epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.19614416360855103,90.1875,92.3125,2.154296875,1.19140625,1.19140625,57,11,4.271555242353716,4.63671875,5.1875,0.90234375,0.1063232421875,,,0.2646559322090874,8.596377570317232,2.02734375,9.1796875,0.2357177734375,0.1531982421875,3.4758574372037256,0.939453125,6.234375,0.270263671875,0.11578369140625,43,10,0.92578125,3.9257755338654095,4.44140625,5.2734375,0.1575927734375,,,8.596377570317232,2.353515625,8.328125,0.273681640625,0.1805419921875,3.4758574372037256,1.06640625,5.78515625,0.306884765625,0.134765625,0.29989962353446636
12,train,noise,0.18969859182834625,90.625,92.6875,2.158203125,1.1962890625,1.1962890625,58,11,4.304809428250305,4.67578125,5.21484375,0.9033203125,0.10357666015625,,,0.2826434723838404,8.59474678236005,2.0703125,9.1328125,0.2408447265625,0.156005859375,3.4800300591507285,0.966796875,6.22265625,0.27783203125,0.1185302734375,45,10,0.923828125,3.955468669132012,4.48046875,5.30078125,0.1549072265625,,,8.59474678236005,2.404296875,8.265625,0.27978515625,0.1839599609375,3.4800300591507285,1.0986328125,5.76171875,0.315673828125,0.137939453125,0.3126351848156128
13,train,noise,0.18219056725502014,91.0,93.125,2.16015625,1.1962890625,1.1962890625,61,11,4.344824750509795,4.6640625,5.1796875,0.90283203125,0.09954833984375,,,0.2089042465880762,8.594994174652456,2.08984375,9.078125,0.2431640625,0.1575927734375,3.476804932052173,0.9716796875,6.19921875,0.279541015625,0.11932373046875,46,10,0.921875,3.9987582285544345,4.47265625,5.26171875,0.1497802734375,,,8.594994174652456,2.431640625,8.203125,0.282958984375,0.18603515625,3.476804932052173,1.10546875,5.73828125,0.318115234375,0.1390380859375,0.2567002716273783
14,train,noise,0.17808358371257782,91.1875,93.4375,2.1484375,1.2001953125,1.2001953125,60,11,4.388983246038678,4.671875,5.171875,0.90625,0.096923828125,,,0.2556336426801179,8.599553309471496,2.126953125,9.015625,0.2471923828125,0.1602783203125,3.476209058329606,0.982421875,6.18359375,0.28271484375,0.12060546875,47,10,0.92431640625,4.047578277792968,4.484375,5.25390625,0.1461181640625,,,8.599553309471496,2.478515625,8.1328125,0.2880859375,0.1893310546875,3.476209058329606,1.12109375,5.71875,0.322509765625,0.140869140625,0.279488499690798
15,train,noise,0.17202730476856232,91.5,93.6875,2.162109375,1.2021484375,1.2021484375,62,11,4.414414129297039,4.69140625,5.2109375,0.90185546875,0.10009765625,,,0.26551764471673794,8.597687870793107,2.142578125,9.0,0.249267578125,0.1612548828125,3.4721582819205925,0.99267578125,6.17578125,0.285888671875,0.12164306640625,50,10,0.9189453125,4.084661812815657,4.4921875,5.296875,0.1514892578125,,,8.597687870793107,2.498046875,8.09375,0.29052734375,0.1907958984375,3.4721582819205925,1.134765625,5.6953125,0.326904296875,0.1424560546875,0.2961590861473836
16,train,noise,0.16977864503860474,91.6875,93.9375,2.162109375,1.2041015625,1.2041015625,63,11,4.435379062515171,4.70703125,5.22265625,0.90234375,0.09869384765625,,,0.26217650716398827,8.59420520944566,2.158203125,8.984375,0.251220703125,0.1622314453125,3.4762851344544283,0.99560546875,6.1953125,0.286376953125,0.12164306640625,50,10,0.91650390625,4.107350603993779,4.51171875,5.30859375,0.1502685546875,,,8.59420520944566,2.521484375,8.0625,0.29345703125,0.1923828125,3.4762851344544283,1.142578125,5.703125,0.32861328125,0.14306640625,0.2893561949221993
17,train,noise,0.16520196199417114,91.6875,94.0,2.17578125,1.203125,1.203125,58,11,4.438825161683938,4.6953125,5.19921875,0.89990234375,0.09710693359375,,,0.24238848305909783,8.59690097792298,2.1640625,8.96875,0.251708984375,0.162841796875,3.483564302253045,1.00390625,6.171875,0.288330078125,0.122802734375,46,10,0.9130859375,4.10294048168194,4.50390625,5.28515625,0.147705078125,,,8.59690097792298,2.525390625,8.046875,0.2939453125,0.19287109375,3.483564302253045,1.1494140625,5.6875,0.330078125,0.1439208984375,0.2700871542117583
18,train,noise,0.1627509891986847,91.875,94.25,2.17578125,1.2080078125,1.2080078125,61,11,4.467003197260611,4.71875,5.234375,0.90283203125,0.0989990234375,,,0.28132835232553177,8.594833311515732,2.197265625,8.9140625,0.255615234375,0.1650390625,3.4872919745872344,1.0166015625,6.171875,0.29150390625,0.12396240234375,48,10,0.91650390625,4.141493335989883,4.515625,5.3203125,0.151123046875,,,8.594833311515732,2.56640625,7.98046875,0.298583984375,0.1956787109375,3.4872919745872344,1.1640625,5.67578125,0.333740234375,0.1453857421875,0.31023248112754226
19,train,noise,0.15897797048091888,92.1875,94.5,2.169921875,1.208984375,1.208984375,64,11,4.473394797393335,4.75,5.2421875,0.90234375,0.09417724609375,,,0.2546327847260992,8.591819749963596,2.228515625,8.8828125,0.25927734375,0.1669921875,3.4788123226564647,1.0185546875,6.19140625,0.29296875,0.12384033203125,50,10,0.912109375,4.137839423307518,4.5546875,5.328125,0.1448974609375,,,8.591819749963596,2.60546875,7.9375,0.30322265625,0.1982421875,3.4788123226564647,1.16796875,5.69921875,0.335693359375,0.1453857421875,0.28421859276009065
20,train,noise,0.15614479780197144,92.1875,94.5625,2.16796875,1.2119140625,1.2119140625,65,11,4.511130617125636,4.734375,5.23828125,0.90234375,0.0965576171875,,,0.24831566131677762,8.597118094153716,2.2265625,8.875,0.259033203125,0.1669921875,3.479166664483982,1.0166015625,6.1796875,0.292236328125,0.12384033203125,49,10,0.9150390625,4.180888267576554,4.53515625,5.32421875,0.14794921875,,,8.597118094153716,2.607421875,7.91796875,0.30322265625,0.198486328125,3.479166664483982,1.16796875,5.6796875,0.335693359375,0.145751953125,0.27633019691401217
21,train,noise,0.1514582484960556,92.5,94.8125,2.25390625,1.212890625,1.212890625,60,11,4.524430759372163,4.76953125,5.26171875,0.90380859375,0.09368896484375,,,0.23903992527585524,8.59392500423746,2.232421875,8.8984375,0.259765625,0.1671142578125,3.480427000202214,1.0205078125,6.20703125,0.293212890625,0.12371826171875,49,10,0.91455078125,4.199582608231809,4.57421875,5.34765625,0.1441650390625,,,8.59392500423746,2.623046875,7.921875,0.30517578125,0.19921875,3.480427000202214,1.1767578125,5.703125,0.338134765625,0.14599609375,0.26918199449812374
22,train,noise,0.14966906607151031,92.5625,94.9375,2.36328125,1.2158203125,1.2158203125,67,11,4.525680758100756,4.76953125,5.25390625,0.90185546875,0.0921630859375,,,0.23583759393092676,8.593913648573434,2.25390625,8.8515625,0.262451171875,0.168701171875,3.4566674320339468,1.0224609375,6.1796875,0.2958984375,0.12432861328125,52,10,0.91259765625,4.1977527463518625,4.57421875,5.33984375,0.142822265625,,,8.593913648573434,2.65625,7.859375,0.30908203125,0.20166015625,3.4566674320339468,1.1865234375,5.66015625,0.343017578125,0.147705078125,0.2615587103412701
23,train,noise,0.14419056475162506,92.875,95.0625,2.390625,1.2236328125,1.2236328125,67,11,4.520689275780409,4.79296875,5.265625,0.904296875,0.08929443359375,,,0.22763851898088605,8.596941143618182,2.267578125,8.859375,0.263916015625,0.1693115234375,3.469852734979715,1.0185546875,6.2265625,0.29345703125,0.1231689453125,51,10,0.9169921875,4.189129374658677,4.60546875,5.34765625,0.1390380859375,,,8.596941143618182,2.6796875,7.83984375,0.311767578125,0.2030029296875,3.469852734979715,1.185546875,5.703125,0.341552734375,0.146728515625,0.26254809472682394
24,train,noise,0.14070481061935425,93.125,95.1875,2.388671875,1.2265625,1.2265625,72,11,4.527213301166654,4.79296875,5.26953125,0.9052734375,0.09033203125,,,0.22391481193856247,8.60212043311426,2.265625,8.8671875,0.263427734375,0.1690673828125,3.47127294054344,1.0234375,6.21875,0.294677734375,0.123779296875,57,10,0.9150390625,4.196629508970291,4.6015625,5.35546875,0.1407470703125,,,8.60212043311426,2.677734375,7.84765625,0.311279296875,0.202880859375,3.47127294054344,1.185546875,5.703125,0.341552734375,0.1468505859375,0.2543552289915598
25,train,noise,0.1377505660057068,93.25,95.375,2.37109375,1.234375,1.234375,74,11,4.54923110577626,4.859375,5.3203125,0.90869140625,0.08685302734375,,,0.22468637217354387,8.597364716805341,2.2890625,8.875,0.266357421875,0.170166015625,3.493967352285533,1.0263671875,6.30078125,0.293701171875,0.12286376953125,57,10,0.91796875,4.213442093941318,4.66796875,5.40625,0.136474609375,,,8.597364716805341,2.720703125,7.828125,0.31640625,0.205078125,3.493967352285533,1.2021484375,5.7578125,0.34423828125,0.1473388671875,0.25944969554082603
26,train,noise,0.13548614084720612,93.25,95.4375,2.369140625,1.23828125,1.23828125,80,11,4.559282019578917,4.8671875,5.31640625,0.90673828125,0.08453369140625,,,0.22643488272537174,8.591500493434433,2.296875,8.8671875,0.267333984375,0.1705322265625,3.486549677416071,1.0361328125,6.28125,0.29736328125,0.1240234375,62,10,0.91650390625,4.221741753731207,4.68359375,5.40234375,0.1331787109375,,,8.591500493434433,2.73046875,7.8125,0.31787109375,0.2056884765625,3.486549677416071,1.2138671875,5.7421875,0.34814453125,0.1485595703125,0.2616220769548371
27,train,noise,0.1315825879573822,93.5,95.625,2.392578125,1.2431640625,1.2431640625,75,11,4.562742740956445,4.88671875,5.34375,0.90576171875,0.0850830078125,,,0.26308515494471413,8.59211172270357,2.306640625,8.8671875,0.2685546875,0.171142578125,3.475299798951056,1.029296875,6.3046875,0.296142578125,0.123046875,64,10,0.9140625,4.211977232470791,4.69921875,5.4296875,0.134765625,,,8.59211172270357,2.74609375,7.796875,0.319580078125,0.2066650390625,3.475299798951056,1.208984375,5.75390625,0.347900390625,0.14794921875,0.3013344867273075
28,train,noise,0.1283007711172104,93.625,95.75,2.3984375,1.2490234375,1.2490234375,78,11,4.579613492251606,4.91796875,5.36328125,0.90966796875,0.0831298828125,,,0.22717674892283626,8.591708295095307,2.32421875,8.859375,0.2705078125,0.172119140625,3.4666389409774854,1.04296875,6.30078125,0.30078125,0.12432861328125,62,10,0.91796875,4.227820190202637,4.734375,5.453125,0.1318359375,,,8.591708295095307,2.7734375,7.77734375,0.32275390625,0.2081298828125,3.4666389409774854,1.224609375,5.75,0.353271484375,0.1494140625,0.2667838280858921
29,train,noise,0.1254149228334427,93.8125,95.9375,2.400390625,1.2529296875,1.2529296875,78,11,4.583106301621437,4.9296875,5.37109375,0.91162109375,0.0821533203125,,,0.24217242740309908,8.594867194427081,2.314453125,8.8984375,0.269287109375,0.171142578125,3.4886389986718815,1.0185546875,6.3828125,0.291748046875,0.12091064453125,61,10,0.91796875,4.227308484251869,4.74609375,5.45703125,0.13037109375,,,8.594867194427081,2.759765625,7.8203125,0.3212890625,0.2069091796875,3.4886389986718815,1.1982421875,5.83984375,0.343505859375,0.1455078125,0.2705818743043126
30,train,noise,0.12344685941934586,93.8125,96.0,2.400390625,1.2578125,1.2578125,78,11,4.601505777118265,4.9609375,5.41796875,0.9111328125,0.08416748046875,,,0.21274304361730959,8.597140766234432,2.337890625,8.8828125,0.27197265625,0.17236328125,3.491647430689581,1.02734375,6.3984375,0.294189453125,0.1214599609375,60,10,0.91748046875,4.254013867483984,4.76953125,5.50390625,0.1339111328125,,,8.597140766234432,2.798828125,7.76953125,0.325439453125,0.2093505859375,3.491647430689581,1.21484375,5.828125,0.347900390625,0.1470947265625,0.2455216654442245
1,test,,1.916548490524292,51.0625,52.625,1.9599609375,1.1650390625,1.1650390625,32,11,4.058739172133201,4.1171875,5.09375,0.90185546875,0.191650390625,2.4453125,2.548828125,0.25161610340514046,6.65821148275179,1.4384765625,7.89453125,0.216064453125,0.133544921875,3.1852953424983985,0.794921875,5.7109375,0.2496337890625,0.10888671875,20,10,0.9189453125,3.7312602338277157,3.77734375,5.171875,0.26953125,2.17578125,2.916015625,6.65821148275179,1.5986328125,7.23828125,0.239990234375,0.1531982421875,3.1852953424983985,0.84912109375,5.265625,0.2666015625,0.1219482421875,0.2753627830317822
2,test,,2.2872753143310547,51.65625,53.96875,1.9404296875,1.140625,1.140625,47,11,4.298827470986361,4.26953125,4.99609375,0.89599609375,0.1455078125,2.6953125,2.78515625,0.24254720145651879,6.65821148275179,1.552734375,7.8203125,0.2332763671875,0.14208984375,3.1852953424983985,0.88720703125,5.6796875,0.278564453125,0.1190185546875,35,10,0.9375,4.047821900541908,4.01171875,5.078125,0.2095947265625,2.53125,3.23828125,6.65821148275179,1.7177734375,7.234375,0.258056640625,0.1610107421875,3.1852953424983985,0.939453125,5.3203125,0.294921875,0.1304931640625,0.2595212947327968
3,test,,2.3285880088806152,54.625,57.4375,2.072265625,1.1533203125,1.1533203125,42,11,4.229900912853626,4.31640625,5.05859375,0.90087890625,0.14697265625,2.708984375,2.779296875,0.24383960359403786,6.65821148275179,1.6904296875,7.59375,0.25390625,0.154052734375,3.1852953424983985,0.9365234375,5.62890625,0.2939453125,0.1248779296875,31,10,0.94482421875,4.028402272711682,4.04296875,5.140625,0.2132568359375,2.552734375,3.2421875,6.65821148275179,1.8984375,6.90234375,0.28515625,0.1773681640625,3.1852953424983985,1.0126953125,5.203125,0.31787109375,0.14013671875,0.2716959695470112
4,test,,2.0927376747131348,56.53125,59.15625,2.126953125,1.1533203125,1.1533203125,48,11,4.3379772924154825,4.34375,5.08203125,0.908203125,0.145263671875,2.751953125,2.791015625,0.25782990110043785,6.65821148275179,1.7177734375,7.56640625,0.258056640625,0.1561279296875,3.1852953424983985,0.96923828125,5.58984375,0.304443359375,0.1287841796875,41,10,0.92822265625,4.08588385096255,4.078125,5.1640625,0.2100830078125,2.611328125,3.263671875,6.65821148275179,1.9326171875,6.87109375,0.290283203125,0.179931640625,3.1852953424983985,1.0556640625,5.15234375,0.33154296875,0.1453857421875,0.27625627035477945
5,test,,2.2334563732147217,56.84375,60.90625,2.083984375,1.14453125,1.14453125,44,11,4.278122336952651,4.33984375,5.05078125,0.9091796875,0.1412353515625,2.779296875,2.8203125,0.2648922731659505,6.65821148275179,1.775390625,7.4453125,0.2666015625,0.1614990234375,3.1852953424983985,1.0224609375,5.48046875,0.321044921875,0.1358642578125,33,10,0.95068359375,4.021108423408593,4.08203125,5.1328125,0.204833984375,2.650390625,3.30078125,6.65821148275179,2.005859375,6.7265625,0.30126953125,0.186767578125,3.1852953424983985,1.1142578125,5.0390625,0.349609375,0.1533203125,0.29005293243196706
6,test,,2.3159351348876953,57.5,59.3125,2.123046875,1.1494140625,1.1494140625,52,11,4.39222467386857,4.39453125,5.0625,0.8876953125,0.132080078125,2.818359375,2.83984375,0.24951086682398335,6.65821148275179,1.7568359375,7.5390625,0.263916015625,0.158935546875,3.1852953424983985,0.9892578125,5.6015625,0.310546875,0.1304931640625,43,10,0.90283203125,4.194595196322703,4.16015625,5.14453125,0.1907958984375,2.705078125,3.328125,6.65821148275179,1.984375,6.8515625,0.298095703125,0.183349609375,3.1852953424983985,1.0791015625,5.1875,0.3388671875,0.1468505859375,0.27614467294150014
7,test,,2.3491263389587402,57.6875,62.03125,2.169921875,1.1640625,1.1640625,46,11,4.436918851906371,4.4296875,5.10546875,0.8984375,0.1326904296875,2.818359375,2.849609375,0.25114844956301446,6.65821148275179,1.8134765625,7.45703125,0.2724609375,0.16357421875,3.1852953424983985,1.0283203125,5.5546875,0.322998046875,0.1351318359375,34,10,0.92578125,4.174746076932509,4.1875,5.1875,0.1927490234375,2.69921875,3.34765625,6.65821148275179,2.060546875,6.7265625,0.309326171875,0.18994140625,3.1852953424983985,1.130859375,5.109375,0.35498046875,0.1534423828125,0.28032135785067813
8,test,,2.2493534088134766,58.84375,62.03125,2.107421875,1.16015625,1.16015625,48,11,4.349864258793646,4.4453125,5.12109375,0.908203125,0.132080078125,2.861328125,2.88671875,0.2584355123880972,6.65821148275179,1.865234375,7.37109375,0.2802734375,0.16796875,3.1852953424983985,1.080078125,5.46875,0.339111328125,0.1416015625,38,10,0.947265625,4.138471574512461,4.203125,5.203125,0.1920166015625,2.765625,3.404296875,6.65821148275179,2.125,6.61328125,0.319091796875,0.195556640625,3.1852953424983985,1.19140625,5.00390625,0.3740234375,0.1612548828125,0.2918778211941749
9,test,,2.214589834213257,61.375,64.9375,2.140625,1.1572265625,1.1572265625,54,11,4.494754245917731,4.48046875,5.109375,0.89697265625,0.1226806640625,2.890625,2.9140625,0.24477982990023112,6.65821148275179,1.8720703125,7.39453125,0.28125,0.1680908203125,3.1852953424983985,1.1015625,5.46484375,0.345947265625,0.1436767578125,44,10,0.9296875,4.276450597166716,4.2578125,5.19140625,0.17919921875,2.806640625,3.443359375,6.65821148275179,2.13671875,6.64453125,0.321044921875,0.19580078125,3.1852953424983985,1.2197265625,5.00390625,0.3828125,0.163818359375,0.275658836385015
10,test,,2.1333281993865967,60.96875,65.125,2.083984375,1.17578125,1.17578125,54,11,4.533586525876283,4.53515625,5.09765625,0.90771484375,0.11083984375,2.931640625,2.958984375,0.25943373954106985,6.65821148275179,1.8603515625,7.47265625,0.279296875,0.1661376953125,3.1852953424983985,1.072265625,5.57421875,0.336669921875,0.138916015625,45,10,0.931640625,4.381223119506046,4.34375,5.1796875,0.1612548828125,2.865234375,3.501953125,6.65821148275179,2.125,6.75390625,0.319091796875,0.193115234375,3.1852953424983985,1.181640625,5.1640625,0.37109375,0.156982421875,0.28489595939985896
11,test,,2.1808435916900635,60.5625,65.6875,2.1015625,1.1669921875,1.1669921875,59,11,4.543101863885764,4.5859375,5.12109375,0.90283203125,0.10455322265625,2.94921875,2.978515625,0.25621945879864666,6.65821148275179,1.9052734375,7.43359375,0.2861328125,0.16943359375,3.1852953424983985,1.0947265625,5.58203125,0.343505859375,0.140869140625,46,10,0.93408203125,4.3868884681596025,4.40625,5.203125,0.153076171875,2.888671875,3.53515625,6.65821148275179,2.181640625,6.69921875,0.327880859375,0.197265625,3.1852953424983985,1.2119140625,5.16796875,0.38037109375,0.1595458984375,0.29113236601684606
12,test,,2.336644172668457,60.21875,65.125,2.078125,1.1767578125,1.1767578125,57,11,4.537331401066267,4.56640625,5.1328125,0.9150390625,0.110595703125,2.984375,2.984375,0.2427731561639127,6.65821148275179,1.9306640625,7.36328125,0.2900390625,0.1719970703125,3.1852953424983985,1.123046875,5.50390625,0.3525390625,0.1448974609375,48,10,0.9423828125,4.367635401822929,4.37109375,5.21484375,0.1619873046875,2.939453125,3.541015625,6.65821148275179,2.21484375,6.6015625,0.33251953125,0.2008056640625,3.1852953424983985,1.25,5.0546875,0.392578125,0.1654052734375,0.26966711980895447
13,test,,2.200991153717041,60.3125,65.75,2.07421875,1.173828125,1.173828125,58,11,4.610862227353244,4.62890625,5.12890625,0.9140625,0.09735107421875,2.990234375,3.03515625,0.2445027520632309,6.65821148275179,1.953125,7.3828125,0.293212890625,0.1729736328125,3.1852953424983985,1.107421875,5.6015625,0.34765625,0.1416015625,49,10,0.935546875,4.407122124408957,4.44921875,5.2109375,0.146240234375,2.9453125,3.6015625,6.65821148275179,2.236328125,6.6328125,0.3359375,0.201416015625,3.1852953424983985,1.22265625,5.1875,0.384033203125,0.16015625,0.2718543562207279
14,test,,2.137620687484741,61.0625,66.0625,2.12890625,1.1767578125,1.1767578125,61,11,4.562776671354585,4.62890625,5.15625,0.90576171875,0.1024169921875,3.0,3.015625,0.25017711976824913,6.65821148275179,1.982421875,7.3203125,0.2978515625,0.1756591796875,3.1852953424983985,1.1259765625,5.5625,0.353271484375,0.14404296875,53,10,0.93310546875,4.4134140935539365,4.43359375,5.23828125,0.1531982421875,2.962890625,3.576171875,6.65821148275179,2.26953125,6.5546875,0.341064453125,0.2047119140625,3.1852953424983985,1.2568359375,5.10546875,0.39453125,0.1649169921875,0.27211974137053174
15,test,,2.2128751277923584,61.0625,66.3125,2.12109375,1.1767578125,1.1767578125,62,11,4.596529763131545,4.6328125,5.140625,0.9111328125,0.0986328125,2.98828125,3.005859375,0.2525187525902804,6.65821148275179,1.98046875,7.33203125,0.29736328125,0.1754150390625,3.1852953424983985,1.1328125,5.55078125,0.355712890625,0.1448974609375,52,10,0.92236328125,4.488969881045643,4.4609375,5.22265625,0.1458740234375,2.9453125,3.580078125,6.65821148275179,2.283203125,6.55078125,0.343017578125,0.2054443359375,3.1852953424983985,1.2705078125,5.10546875,0.39892578125,0.166259765625,0.28099479287775864
