epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5209909677505493,74.75,75.0625,1.546875,2.439453125,2.439453125,3764,11,7.020064671669644,6.75,10.546875,1.5380859375,0.35986328125,,,0.36934121450678536,8.594017014081674,2.669921875,10.0078125,0.310791015625,0.174072265625,3.478023156675508,1.171875,7.88671875,0.3369140625,0.11456298828125,2839,10,1.751953125,6.0631042315480315,5.6640625,10.2109375,0.445068359375,,,8.594017014081674,2.748046875,8.765625,0.319580078125,0.192626953125,3.478023156675508,1.197265625,6.74609375,0.34423828125,0.1309814453125,0.38586489544513014
2,train,noise,0.2911803424358368,85.875,86.5,1.7646484375,2.544921875,2.544921875,546,11,5.830422485307285,6.7578125,10.5078125,1.75390625,0.35693359375,,,0.34402708414294614,8.596096235664586,2.8359375,9.6796875,0.330078125,0.1846923828125,3.466580464882625,1.3115234375,7.6015625,0.37841796875,0.1282958984375,230,10,2.0234375,4.58111823040811,5.66796875,10.171875,0.4423828125,,,8.596096235664586,2.9296875,8.40625,0.3408203125,0.205322265625,3.466580464882625,1.3525390625,6.4296875,0.39013671875,0.1480712890625,0.35754816405724643
3,train,noise,0.22857505083084106,89.0,89.625,1.8173828125,2.568359375,2.568359375,741,11,6.211213193929193,7.0703125,10.6484375,1.7216796875,0.336181640625,,,0.3381952299582596,8.598522050207192,2.96484375,9.7421875,0.3447265625,0.189208984375,3.4912133810231936,1.373046875,7.81640625,0.393310546875,0.1300048828125,331,10,1.982421875,5.003435933777381,5.99609375,10.3046875,0.418212890625,,,8.598522050207192,3.068359375,8.4609375,0.356689453125,0.210205078125,3.4912133810231936,1.4208984375,6.64453125,0.406982421875,0.1497802734375,0.3512350715023851
4,train,noise,0.19163449108600616,90.75,91.3125,1.849609375,2.578125,2.578125,686,11,6.404059570550291,7.1328125,10.6953125,1.7275390625,0.3330078125,,,0.3371817562126851,8.592736865701985,3.158203125,9.40625,0.367431640625,0.2008056640625,3.500805111594054,1.4970703125,7.640625,0.427490234375,0.1407470703125,287,10,1.9853515625,5.20633450911294,6.04296875,10.34375,0.415771484375,,,8.592736865701985,3.2734375,8.0859375,0.381103515625,0.2237548828125,3.500805111594054,1.5537109375,6.43359375,0.44384765625,0.162841796875,0.3526300344719408
5,train,noise,0.1658385545015335,91.9375,92.625,1.8779296875,2.583984375,2.583984375,599,11,6.432928699011761,7.2109375,10.6796875,1.7177734375,0.32470703125,,,0.35044937843691654,8.597771897653411,3.296875,9.21875,0.383544921875,0.20849609375,3.461251173149861,1.552734375,7.56640625,0.44873046875,0.1455078125,227,10,1.9716796875,5.214862286163348,6.12890625,10.328125,0.40673828125,,,8.597771897653411,3.427734375,7.87109375,0.398681640625,0.2327880859375,3.461251173149861,1.6162109375,6.359375,0.466796875,0.16845703125,0.36523454669986505
6,train,noise,0.1463034451007843,92.9375,93.5625,1.9052734375,2.595703125,2.595703125,613,11,6.596033108038319,7.52734375,10.734375,1.708984375,0.298583984375,,,0.3405442186344491,8.591257233182677,3.388671875,9.3359375,0.39453125,0.2103271484375,3.4908544601859623,1.611328125,7.79296875,0.461669921875,0.146240234375,238,10,1.9599609375,5.382473353036528,6.484375,10.3828125,0.37548828125,,,8.591257233182677,3.5390625,8.0,0.411865234375,0.2347412109375,3.4908544601859623,1.685546875,6.6015625,0.48291015625,0.1690673828125,0.3571538978066431
7,train,noise,0.1270793229341507,93.875,94.5625,1.9033203125,2.60546875,2.60546875,567,11,6.752594532240409,7.52734375,10.7265625,1.70703125,0.29833984375,,,0.3227401355766656,8.59401498811066,3.533203125,9.0546875,0.4111328125,0.2191162109375,3.468300767610519,1.6806640625,7.6328125,0.484619140625,0.15283203125,227,10,1.9580078125,5.547316119389937,6.4765625,10.375,0.375732421875,,,8.59401498811066,3.6953125,7.6796875,0.429931640625,0.2451171875,3.468300767610519,1.76171875,6.421875,0.5078125,0.1771240234375,0.335186767222044
8,train,noise,0.11177818477153778,94.5625,95.25,1.9384765625,2.599609375,2.599609375,576,11,6.821603169266473,7.55078125,10.6953125,1.7177734375,0.294189453125,,,0.3533726575255536,8.59337574667949,3.591796875,8.9609375,0.41796875,0.222412109375,3.4570812182258592,1.701171875,7.60546875,0.491943359375,0.154541015625,227,10,1.974609375,5.625679523467564,6.5078125,10.3515625,0.370849609375,,,8.59337574667949,3.7578125,7.5859375,0.4375,0.2489013671875,3.4570812182258592,1.78515625,6.39453125,0.5166015625,0.17919921875,0.36766299789143403
9,train,noise,0.10393694788217545,95.0,95.625,1.9931640625,2.59765625,2.59765625,584,11,6.9038729229245135,7.6171875,10.6953125,1.703125,0.287841796875,,,0.3818108374897441,8.59447659173047,3.658203125,8.890625,0.425537109375,0.2257080078125,3.472561672640281,1.755859375,7.578125,0.50537109375,0.1583251953125,228,10,1.9501953125,5.721657487364751,6.5859375,10.34375,0.36328125,,,8.59447659173047,3.83203125,7.515625,0.44580078125,0.25244140625,3.472561672640281,1.845703125,6.3671875,0.53173828125,0.18359375,0.403569921427258
10,train,noise,0.09568946808576584,95.375,96.0625,1.9677734375,2.599609375,2.599609375,585,11,6.942432809585592,7.6015625,10.7578125,1.7080078125,0.293212890625,,,0.33696767361425733,8.594459071782302,3.712890625,8.7734375,0.43212890625,0.229248046875,3.4865379078614036,1.7763671875,7.53515625,0.509765625,0.16015625,226,10,1.9580078125,5.749389526152636,6.546875,10.40625,0.370849609375,,,8.594459071782302,3.888671875,7.36328125,0.452392578125,0.2568359375,3.4865379078614036,1.865234375,6.30078125,0.53515625,0.1859130859375,0.35038219875276383
