epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11183848977088928,94.375,94.9375,2.341796875,2.38671875,2.38671875,258,11,5.956285548580053,6.71484375,9.3203125,1.759765625,0.27978515625,,,0.31065041455873466,8.595203796505988,3.390625,8.53125,0.39453125,0.221435546875,3.487977247673575,1.498046875,7.20703125,0.429443359375,0.1468505859375,130,10,1.94140625,5.032635636228962,5.921875,8.9609375,0.339111328125,,,8.595203796505988,3.48828125,7.54296875,0.40576171875,0.240234375,3.487977247673575,1.5380859375,6.3359375,0.44091796875,0.163330078125,0.3168180227062794
12,train,noise,0.1076890379190445,94.625,95.125,2.34765625,2.384765625,2.384765625,254,11,5.949778563703455,6.63671875,9.34375,1.765625,0.2900390625,,,0.30612491237842687,8.593459516447911,3.4375,8.3515625,0.400146484375,0.2257080078125,3.496150436213235,1.525390625,7.08203125,0.4365234375,0.150634765625,130,10,1.94921875,5.0239852095836,5.83203125,8.984375,0.35107421875,,,8.593459516447911,3.537109375,7.34765625,0.41162109375,0.2452392578125,3.496150436213235,1.5673828125,6.19140625,0.4482421875,0.1680908203125,0.31588464144600426
13,train,noise,0.1018366664648056,94.9375,95.4375,2.34375,2.38671875,2.38671875,238,11,5.9563480263497475,6.67578125,9.34375,1.76171875,0.285400390625,,,0.29144710685005365,8.594832431771142,3.44921875,8.375,0.4013671875,0.225830078125,3.485157971462121,1.5283203125,7.1015625,0.438720703125,0.1505126953125,117,10,1.943359375,5.03251181156622,5.875,8.9765625,0.345703125,,,8.594832431771142,3.548828125,7.37109375,0.412841796875,0.2452392578125,3.485157971462121,1.5712890625,6.21484375,0.450927734375,0.16796875,0.3014227676648191
14,train,noise,0.09730616956949234,95.125,95.625,2.3515625,2.38671875,2.38671875,229,11,5.964781145694279,6.73046875,9.390625,1.759765625,0.282958984375,,,0.31204653935632837,8.589157420815852,3.490234375,8.3359375,0.406494140625,0.227783203125,3.5098686073255134,1.5498046875,7.140625,0.44140625,0.1513671875,113,10,1.9365234375,5.047711841139137,5.92578125,9.0234375,0.34326171875,,,8.589157420815852,3.59375,7.32421875,0.41845703125,0.2476806640625,3.5098686073255134,1.5947265625,6.24609375,0.454345703125,0.1689453125,0.32073133835340606
15,train,noise,0.09353570640087128,95.3125,95.8125,2.36328125,2.388671875,2.388671875,235,11,6.000809467952387,6.703125,9.3984375,1.7548828125,0.28662109375,,,0.2863480480566302,8.600053800826561,3.52734375,8.25,0.41015625,0.23046875,3.4982661720975163,1.55078125,7.09765625,0.443359375,0.152099609375,115,10,1.9296875,5.086368965480779,5.890625,9.03125,0.34765625,,,8.600053800826561,3.634765625,7.22265625,0.422607421875,0.250732421875,3.4982661720975163,1.59765625,6.1953125,0.456787109375,0.170166015625,0.297648332950528
16,train,noise,0.08928338438272476,95.5,96.0,2.37109375,2.38671875,2.38671875,230,11,6.012889299390445,6.69140625,9.3671875,1.7548828125,0.285888671875,,,0.2687009098785843,8.589195551470041,3.58203125,8.1171875,0.4169921875,0.234375,3.478831385689947,1.5654296875,7.0390625,0.449951171875,0.1539306640625,109,10,1.9306640625,5.099343554013843,5.88671875,9.0078125,0.3466796875,,,8.589195551470041,3.689453125,7.09765625,0.429443359375,0.2548828125,3.478831385689947,1.61328125,6.13671875,0.4638671875,0.17236328125,0.27665405802187815
17,train,noise,0.08706450462341309,95.625,96.0625,2.384765625,2.388671875,2.388671875,237,11,6.022390418971708,6.6640625,9.359375,1.7451171875,0.28759765625,,,0.3224251068654496,8.591072255011353,3.5859375,8.078125,0.41748046875,0.235107421875,3.4773167184857026,1.5810546875,6.98046875,0.45458984375,0.1558837890625,112,10,1.9189453125,5.11500445985313,5.85546875,8.9921875,0.3486328125,,,8.591072255011353,3.6953125,7.0546875,0.43017578125,0.255859375,3.4773167184857026,1.6298828125,6.07421875,0.46875,0.174560546875,0.3334284190670813
18,train,noise,0.08521562069654465,95.6875,96.1875,2.38671875,2.388671875,2.388671875,221,11,6.020067731501299,6.65625,9.3125,1.7490234375,0.285400390625,,,0.2904193654225398,8.600964356133373,3.611328125,8.03125,0.419921875,0.2366943359375,3.4716994608839116,1.587890625,6.953125,0.457275390625,0.15673828125,110,10,1.923828125,5.10843527605572,5.85546875,8.953125,0.34619140625,,,8.600964356133373,3.72265625,7.01171875,0.4326171875,0.257568359375,3.4716994608839116,1.6357421875,6.0546875,0.47119140625,0.1754150390625,0.3003186582575496
19,train,noise,0.08262631297111511,95.875,96.375,2.39453125,2.388671875,2.388671875,237,11,6.033813567752297,6.69140625,9.375,1.7529296875,0.2861328125,,,0.27907841131852196,8.598125931145079,3.623046875,8.0390625,0.42138671875,0.2369384765625,3.4871379562086156,1.6240234375,6.9296875,0.465576171875,0.1595458984375,117,10,1.931640625,5.114896457263241,5.87890625,9.0078125,0.347412109375,,,8.598125931145079,3.734375,7.0078125,0.434326171875,0.258056640625,3.4871379562086156,1.6748046875,6.015625,0.480224609375,0.1787109375,0.28827017647480097
20,train,noise,0.08104708045721054,95.9375,96.4375,2.390625,2.390625,2.390625,231,11,6.045421646690747,6.67578125,9.3125,1.751953125,0.283447265625,,,0.30275035215433826,8.591650939115828,3.640625,7.984375,0.423828125,0.238525390625,3.467153245353929,1.6171875,6.90625,0.46630859375,0.159423828125,118,10,1.9296875,5.124853658561782,5.875,8.953125,0.34375,,,8.591650939115828,3.75390625,6.9609375,0.436767578125,0.259521484375,3.467153245353929,1.66796875,6.0078125,0.48095703125,0.1785888671875,0.31073419192680485
21,train,noise,0.07752257585525513,96.125,96.625,2.384765625,2.38671875,2.38671875,227,11,6.030212857169674,6.65234375,9.375,1.76171875,0.290283203125,,,0.26179722118249477,8.596641793250956,3.662109375,7.921875,0.426025390625,0.240234375,3.486190066810172,1.6259765625,6.88671875,0.46630859375,0.160400390625,107,10,1.939453125,5.113741454226775,5.8359375,9.0078125,0.352294921875,,,8.596641793250956,3.775390625,6.8828125,0.43896484375,0.261474609375,3.486190066810172,1.677734375,5.96484375,0.481201171875,0.179931640625,0.2699785870302256
22,train,noise,0.07569271326065063,96.1875,96.625,2.396484375,2.3828125,2.3828125,247,11,6.048264332456586,6.69921875,9.3515625,1.7587890625,0.2841796875,,,0.28439854923272107,8.596676341724491,3.69921875,7.8984375,0.43017578125,0.2418212890625,3.480931252178362,1.6396484375,6.8984375,0.47119140625,0.1611328125,126,10,1.9345703125,5.13603507779946,5.890625,8.9921875,0.344970703125,,,8.596676341724491,3.814453125,6.859375,0.44384765625,0.263427734375,3.480931252178362,1.6943359375,5.984375,0.486572265625,0.1807861328125,0.2972600515057505
23,train,noise,0.07316503673791885,96.3125,96.75,2.40625,2.388671875,2.388671875,240,11,6.064228674299285,6.66015625,9.3515625,1.7587890625,0.287353515625,,,0.2721310288392416,8.59784452001941,3.740234375,7.78125,0.43505859375,0.2451171875,3.4589163736513453,1.654296875,6.8125,0.478515625,0.1634521484375,113,10,1.935546875,5.152081546564376,5.8515625,8.984375,0.34912109375,,,8.59784452001941,3.857421875,6.73046875,0.44873046875,0.26708984375,3.4589163736513453,1.7080078125,5.89453125,0.493896484375,0.1834716796875,0.28020898091381213
24,train,noise,0.07168041914701462,96.4375,96.875,2.416015625,2.384765625,2.384765625,229,11,6.052991445820883,6.71484375,9.3671875,1.7587890625,0.282958984375,,,0.286923844986246,8.593674174087694,3.70703125,7.890625,0.431396484375,0.2421875,3.4715656805668007,1.6455078125,6.89453125,0.473876953125,0.1614990234375,107,10,1.9345703125,5.141084113120613,5.91015625,9.0,0.34375,,,8.593674174087694,3.826171875,6.8515625,0.4453125,0.263916015625,3.4715656805668007,1.69921875,5.98046875,0.489501953125,0.18115234375,0.29793998780015996
25,train,noise,0.07000227272510529,96.5625,97.0,2.4140625,2.38671875,2.38671875,232,11,6.076558548399978,6.67578125,9.328125,1.7470703125,0.2841796875,,,0.2835316172512087,8.592273559828575,3.73828125,7.79296875,0.43505859375,0.2447509765625,3.4644951517066818,1.662109375,6.8203125,0.479736328125,0.163818359375,109,10,1.9208984375,5.162377243448935,5.87109375,8.96875,0.34521484375,,,8.592273559828575,3.85546875,6.75390625,0.44873046875,0.2666015625,3.4644951517066818,1.7158203125,5.90625,0.495361328125,0.183837890625,0.29604134688947065
26,train,noise,0.06991525739431381,96.5,97.0,2.419921875,2.390625,2.390625,237,11,6.090583173809139,6.6953125,9.3984375,1.75,0.28759765625,,,0.3025209734154537,8.597340953482686,3.75,7.79296875,0.436279296875,0.2452392578125,3.4852660113141756,1.6630859375,6.85546875,0.47705078125,0.163330078125,117,10,1.927734375,5.172182939732338,5.8828125,9.0390625,0.34912109375,,,8.597340953482686,3.873046875,6.73046875,0.450439453125,0.267578125,3.4852660113141756,1.7197265625,5.9296875,0.493408203125,0.18359375,0.3108291272380651
27,train,noise,0.0688759833574295,96.625,97.0625,2.421875,2.388671875,2.388671875,235,11,6.088474726039677,6.6875,9.359375,1.74609375,0.28515625,,,0.2703524233805555,8.599568444777672,3.77734375,7.734375,0.439208984375,0.2470703125,3.4711985018523945,1.6689453125,6.8203125,0.480712890625,0.164306640625,113,10,1.9189453125,5.174282039828431,5.87890625,8.9921875,0.34619140625,,,8.599568444777672,3.900390625,6.6796875,0.45361328125,0.269287109375,3.4711985018523945,1.7255859375,5.90234375,0.4970703125,0.1844482421875,0.27967477873326924
28,train,noise,0.0664260983467102,96.6875,97.1875,2.419921875,2.390625,2.390625,236,11,6.120297202808376,6.71484375,9.34375,1.734375,0.281494140625,,,0.2857697874462546,8.595923930519719,3.77734375,7.7578125,0.439453125,0.2467041015625,3.461630186931242,1.6767578125,6.82421875,0.484375,0.164794921875,115,10,1.908203125,5.202699513772074,5.9140625,8.984375,0.342041015625,,,8.595923930519719,3.90234375,6.703125,0.4541015625,0.26904296875,3.461630186931242,1.734375,5.90625,0.5009765625,0.1849365234375,0.2932952032526662
29,train,noise,0.06414273381233215,96.8125,97.3125,2.41796875,2.392578125,2.392578125,246,11,6.1319812602448565,6.70703125,9.390625,1.7373046875,0.285888671875,,,0.24730113219892905,8.59607086837499,3.796875,7.70703125,0.441650390625,0.2481689453125,3.478238927483968,1.6875,6.80859375,0.4853515625,0.165771484375,118,10,1.908203125,5.226537167148783,5.890625,9.0234375,0.34716796875,,,8.59607086837499,3.923828125,6.640625,0.456298828125,0.270751953125,3.478238927483968,1.74609375,5.87890625,0.501953125,0.1864013671875,0.2548598478625226
30,train,noise,0.06260744482278824,96.875,97.375,2.41015625,2.390625,2.390625,244,11,6.121180554288442,6.68359375,9.3359375,1.7373046875,0.283935546875,,,0.29091196438255607,8.595803613008737,3.798828125,7.68359375,0.44189453125,0.2486572265625,3.4703420664337967,1.6884765625,6.77734375,0.486572265625,0.166259765625,121,10,1.9072265625,5.216384498509363,5.87890625,8.9765625,0.3447265625,,,8.595803613008737,3.92578125,6.625,0.45654296875,0.271240234375,3.4703420664337967,1.74609375,5.859375,0.50341796875,0.186767578125,0.2988727675802261
1,test,,1.1932003498077393,62.21875,62.28125,1.96484375,2.251953125,2.251953125,320,11,6.474941960311968,6.84765625,8.828125,1.3271484375,0.2244873046875,3.041015625,3.2109375,0.34439027905029307,6.65821148275179,2.26171875,8.984375,0.339599609375,0.16748046875,3.1852953424983985,1.2158203125,7.6015625,0.381591796875,0.12115478515625,247,10,1.42578125,5.95084156516796,6.2265625,8.484375,0.266357421875,2.853515625,3.396484375,6.65821148275179,2.3203125,8.2421875,0.348388671875,0.1800537109375,3.1852953424983985,1.232421875,6.9453125,0.386962890625,0.1309814453125,0.35256012832210576
2,test,,1.3864322900772095,63.1875,63.9375,2.109375,2.283203125,2.283203125,359,11,6.950509992796638,7.21484375,8.921875,1.2626953125,0.191650390625,3.2890625,3.41796875,0.3388401902269624,6.65821148275179,2.3671875,9.140625,0.35546875,0.170654296875,3.1852953424983985,1.2421875,7.91796875,0.389892578125,0.11944580078125,277,10,1.337890625,6.5033274650540225,6.60546875,8.578125,0.22998046875,3.126953125,3.626953125,6.65821148275179,2.4296875,8.40625,0.36474609375,0.18310546875,3.1852953424983985,1.26171875,7.265625,0.396240234375,0.12890625,0.3493890882510673
3,test,,1.3741995096206665,66.6875,67.1875,2.158203125,2.29296875,2.29296875,318,11,6.956587128933621,7.10546875,8.9453125,1.23828125,0.2060546875,3.357421875,3.46875,0.33599542985788095,6.65821148275179,2.486328125,8.7890625,0.37353515625,0.1806640625,3.1852953424983985,1.2841796875,7.72265625,0.4033203125,0.12481689453125,230,10,1.3046875,6.487960661925821,6.4765625,8.6015625,0.2469482421875,3.19921875,3.681640625,6.65821148275179,2.5546875,8.0234375,0.3837890625,0.1944580078125,3.1852953424983985,1.306640625,7.05078125,0.41015625,0.1351318359375,0.3454030469895421
4,test,,1.3422263860702515,66.8125,67.8125,2.15625,2.30859375,2.30859375,332,11,7.035814657077243,7.1953125,9.0234375,1.2421875,0.2025146484375,3.43359375,3.57421875,0.33361380298083404,6.65821148275179,2.578125,8.703125,0.38720703125,0.18603515625,3.1852953424983985,1.3349609375,7.7109375,0.419189453125,0.128662109375,239,10,1.31640625,6.542019377770966,6.56640625,8.671875,0.2431640625,3.287109375,3.806640625,6.65821148275179,2.65234375,7.91796875,0.3984375,0.2005615234375,3.1852953424983985,1.359375,7.03125,0.427001953125,0.139404296875,0.34074600944044703
5,test,,1.4224519729614258,68.25,69.375,2.173828125,2.3046875,2.3046875,317,11,6.953505158837275,7.17578125,8.984375,1.2509765625,0.201171875,3.509765625,3.6171875,0.3555556577476725,6.65821148275179,2.6484375,8.5390625,0.397705078125,0.19140625,3.1852953424983985,1.38671875,7.5859375,0.435546875,0.1339111328125,230,10,1.3125,6.446727193217375,6.54296875,8.6328125,0.241943359375,3.373046875,3.85546875,6.65821148275179,2.728515625,7.7421875,0.409912109375,0.206787109375,3.1852953424983985,1.4169921875,6.89453125,0.44482421875,0.1456298828125,0.36168392235066144
6,test,,1.5082882642745972,69.0,69.75,2.23046875,2.3125,2.3125,324,11,7.071192429419302,7.25,9.015625,1.2548828125,0.1956787109375,3.5078125,3.62890625,0.34536882492447996,6.65821148275179,2.720703125,8.46875,0.40869140625,0.1956787109375,3.1852953424983985,1.4130859375,7.609375,0.443603515625,0.1353759765625,229,10,1.314453125,6.575990966526721,6.6171875,8.6640625,0.2359619140625,3.37109375,3.87109375,6.65821148275179,2.80859375,7.66015625,0.421630859375,0.21142578125,3.1852953424983985,1.4443359375,6.91796875,0.453369140625,0.1473388671875,0.355433193973753
7,test,,1.3907369375228882,69.0625,69.625,2.2578125,2.3203125,2.3203125,307,11,6.985841466019852,7.2421875,9.046875,1.294921875,0.1998291015625,3.5703125,3.6640625,0.34569091440290695,6.65821148275179,2.748046875,8.3984375,0.412841796875,0.19775390625,3.1852953424983985,1.3984375,7.62890625,0.439208984375,0.1341552734375,225,10,1.365234375,6.5100346278736465,6.6015625,8.6953125,0.2410888671875,3.443359375,3.91015625,6.65821148275179,2.8359375,7.5859375,0.42578125,0.2138671875,3.1852953424983985,1.4296875,6.92578125,0.448974609375,0.1461181640625,0.356284450523203
8,test,,1.3827677965164185,70.4375,70.8125,2.279296875,2.322265625,2.322265625,307,11,6.934459963320582,7.16796875,9.09375,1.3330078125,0.2117919921875,3.533203125,3.634765625,0.35693352516083043,6.65821148275179,2.865234375,8.09375,0.430419921875,0.207275390625,3.1852953424983985,1.46875,7.41796875,0.461181640625,0.141845703125,234,10,1.4189453125,6.428695632499958,6.50390625,8.7421875,0.255859375,3.40234375,3.880859375,6.65821148275179,2.953125,7.2578125,0.443603515625,0.224365234375,3.1852953424983985,1.50390625,6.68359375,0.47216796875,0.1551513671875,0.3658249702012523
9,test,,1.3847366571426392,69.0625,70.625,2.283203125,2.326171875,2.326171875,314,11,7.0222033882920085,7.2578125,9.1015625,1.3076171875,0.202880859375,3.576171875,3.677734375,0.35828316738141275,6.65821148275179,2.87109375,8.171875,0.43115234375,0.206298828125,3.1852953424983985,1.494140625,7.453125,0.468994140625,0.14306640625,228,10,1.396484375,6.502143861417662,6.60546875,8.75,0.245361328125,3.44921875,3.927734375,6.65821148275179,2.96484375,7.3359375,0.445068359375,0.2235107421875,3.1852953424983985,1.5302734375,6.73046875,0.480224609375,0.15625,0.3681722690231905
10,test,,1.4899084568023682,69.0,69.3125,2.193359375,2.341796875,2.341796875,337,11,7.090971769294922,7.23828125,9.140625,1.302734375,0.2080078125,3.564453125,3.693359375,0.34545839857807564,6.65821148275179,2.99609375,7.90625,0.449951171875,0.215576171875,3.1852953424983985,1.5390625,7.34375,0.4833984375,0.147705078125,235,10,1.3994140625,6.540341339264759,6.57421875,8.78125,0.251708984375,3.439453125,3.951171875,6.65821148275179,3.095703125,7.04296875,0.46484375,0.23388671875,3.1852953424983985,1.5791015625,6.6015625,0.495849609375,0.161865234375,0.3519826701511336
11,test,,1.3605279922485352,70.375,70.625,2.30859375,2.3359375,2.3359375,305,11,7.005156121387284,7.15234375,9.1640625,1.337890625,0.219482421875,3.58203125,3.703125,0.35242429297282124,6.65821148275179,3.02734375,7.75390625,0.45458984375,0.21923828125,3.1852953424983985,1.58203125,7.171875,0.49658203125,0.153076171875,210,10,1.4306640625,6.440368337461272,6.46875,8.8046875,0.265380859375,3.45703125,3.9609375,6.65821148275179,3.123046875,6.87890625,0.468994140625,0.2379150390625,3.1852953424983985,1.6220703125,6.41015625,0.50927734375,0.16796875,0.3649039667052873
12,test,,1.3378642797470093,71.8125,72.4375,2.29296875,2.337890625,2.337890625,291,11,6.930090086657185,7.0703125,9.140625,1.3525390625,0.2264404296875,3.6015625,3.732421875,0.3625249001351769,6.65821148275179,3.025390625,7.6796875,0.454345703125,0.2203369140625,3.1852953424983985,1.607421875,7.04296875,0.5048828125,0.15673828125,211,10,1.43359375,6.383122399464086,6.3828125,8.7890625,0.273681640625,3.48046875,3.994140625,6.65821148275179,3.12109375,6.796875,0.46875,0.2393798828125,3.1852953424983985,1.6484375,6.26953125,0.517578125,0.17236328125,0.36925040665136705
13,test,,1.3126541376113892,71.625,72.9375,2.31640625,2.345703125,2.345703125,299,11,6.9797053738848716,7.07421875,9.15625,1.33984375,0.2274169921875,3.623046875,3.734375,0.3561695339488732,6.65821148275179,3.013671875,7.70703125,0.45263671875,0.219482421875,3.1852953424983985,1.5859375,7.08984375,0.497802734375,0.154541015625,210,10,1.4228515625,6.451120658386411,6.3828125,8.8046875,0.274658203125,3.501953125,3.9921875,6.65821148275179,3.109375,6.82421875,0.467041015625,0.2384033203125,3.1852953424983985,1.625,6.3203125,0.51025390625,0.1697998046875,0.3694305026887694
14,test,,1.3277006149291992,71.1875,71.5625,2.306640625,2.3359375,2.3359375,297,11,6.916769158852417,7.09765625,9.140625,1.32421875,0.223876953125,3.650390625,3.7578125,0.35262986166083266,6.65821148275179,3.04296875,7.66796875,0.45703125,0.22119140625,3.1852953424983985,1.578125,7.125,0.495361328125,0.1534423828125,204,10,1.42578125,6.3250681369174835,6.41015625,8.7890625,0.2705078125,3.53125,4.01953125,6.65821148275179,3.140625,6.78515625,0.471923828125,0.2403564453125,3.1852953424983985,1.6181640625,6.359375,0.5078125,0.1685791015625,0.3623972345027449
15,test,,1.5380536317825317,69.75,70.875,2.3125,2.33984375,2.33984375,313,11,7.029811864416553,7.1015625,9.1640625,1.328125,0.224853515625,3.65625,3.77734375,0.34782051410495585,6.65821148275179,3.056640625,7.6484375,0.458984375,0.22216796875,3.1852953424983985,1.6279296875,7.03125,0.51123046875,0.158203125,214,10,1.41796875,6.4416149874267425,6.4140625,8.8046875,0.271728515625,3.5390625,4.04296875,6.65821148275179,3.15625,6.7578125,0.47412109375,0.2415771484375,3.1852953424983985,1.6728515625,6.25390625,0.52490234375,0.17431640625,0.3602283355357094
16,test,,1.516348958015442,68.875,70.3125,2.3515625,2.3359375,2.3359375,287,11,6.912834553922987,7.0546875,9.15625,1.3701171875,0.229248046875,3.66796875,3.767578125,0.34728611831848605,6.65821148275179,3.0859375,7.54296875,0.463623046875,0.22509765625,3.1852953424983985,1.63671875,6.96484375,0.51416015625,0.159912109375,195,10,1.462890625,6.34749807935592,6.3671875,8.796875,0.276611328125,3.552734375,4.03125,6.65821148275179,3.181640625,6.66015625,0.477783203125,0.2442626953125,3.1852953424983985,1.6796875,6.19140625,0.52734375,0.1759033203125,0.36309205020036844
