epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5532682538032532,72.9375,73.6875,1.5947265625,1.8564453125,1.8564453125,912,11,5.812271174144959,6.23046875,7.890625,1.181640625,0.2100830078125,,,0.277326080285011,8.596536330769608,2.1640625,10.5,0.251708984375,0.14599609375,3.496561309640241,1.1474609375,7.43359375,0.328369140625,0.11798095703125,756,10,1.36328125,5.024683946274747,5.5078125,8.0234375,0.313720703125,,,8.596536330769608,2.302734375,9.5,0.267822265625,0.1632080078125,3.496561309640241,1.18359375,6.63671875,0.33837890625,0.1314697265625,0.28637508648796267
2,train,noise,0.330250084400177,83.9375,85.0,1.8662109375,1.9423828125,1.9423828125,420,11,5.350348576875309,6.21484375,7.87890625,1.294921875,0.21142578125,,,0.25325329836046095,8.598536849819478,2.294921875,10.21875,0.266845703125,0.1549072265625,3.4706416591716187,1.20703125,7.26953125,0.347900390625,0.12469482421875,285,10,1.533203125,4.231070456291943,5.47265625,8.015625,0.3173828125,,,8.598536849819478,2.474609375,9.1171875,0.287841796875,0.1759033203125,3.4706416591716187,1.26171875,6.41796875,0.363525390625,0.14111328125,0.2738997860040579
3,train,noise,0.2638637125492096,87.125,88.3125,1.9365234375,1.9560546875,1.9560546875,343,11,5.417631904269238,6.33203125,7.95703125,1.294921875,0.204345703125,,,0.27178389604507064,8.59493899674921,2.41796875,10.0859375,0.28125,0.1619873046875,3.4974095691521967,1.2646484375,7.30078125,0.361572265625,0.128662109375,218,10,1.533203125,4.273436132799857,5.58203125,8.09375,0.310546875,,,8.59493899674921,2.623046875,8.9296875,0.30517578125,0.18505859375,3.4974095691521967,1.3310546875,6.4140625,0.380615234375,0.1466064453125,0.29085867247856884
4,train,noise,0.2274359166622162,88.875,90.0625,2.029296875,1.9580078125,1.9580078125,311,11,5.513395957665065,6.27734375,7.86328125,1.2919921875,0.2017822265625,,,0.27348780100092707,8.597385142010044,2.46875,9.9375,0.287109375,0.1658935546875,3.4592695123811157,1.306640625,7.125,0.377685546875,0.1341552734375,184,10,1.53125,4.370446186165409,5.5390625,7.99609375,0.30712890625,,,8.597385142010044,2.68359375,8.7734375,0.31201171875,0.1898193359375,3.4592695123811157,1.380859375,6.23828125,0.399169921875,0.1534423828125,0.29752414693996493
5,train,noise,0.20341525971889496,90.0625,91.25,2.083984375,1.9658203125,1.9658203125,270,11,5.519030742538217,6.296875,7.921875,1.3046875,0.2052001953125,,,0.25872647139941096,8.596927863025849,2.544921875,9.8046875,0.296142578125,0.1708984375,3.473172240773724,1.326171875,7.1171875,0.3818359375,0.1357421875,159,10,1.5439453125,4.364943843864355,5.52734375,8.0546875,0.31396484375,,,8.596927863025849,2.7734375,8.578125,0.32275390625,0.1964111328125,3.473172240773724,1.41015625,6.1796875,0.406005859375,0.1566162109375,0.28382441323660684
6,train,noise,0.1877778321504593,90.75,92.0,2.115234375,1.9697265625,1.9697265625,247,11,5.569461929192297,6.28125,7.90625,1.3076171875,0.205322265625,,,0.29516425447212524,8.591935826278958,2.576171875,9.71875,0.2998046875,0.1732177734375,3.4729616747898717,1.345703125,7.0625,0.387451171875,0.137939453125,142,10,1.5478515625,4.42719705104973,5.5078125,8.0390625,0.315185546875,,,8.591935826278958,2.80859375,8.4765625,0.326904296875,0.19921875,3.4729616747898717,1.43359375,6.109375,0.412841796875,0.15966796875,0.31996788387270136
7,train,noise,0.17436662316322327,91.375,92.5625,2.1328125,1.9736328125,1.9736328125,241,11,5.605252862717196,6.30859375,7.93359375,1.3154296875,0.204833984375,,,0.27267837855873456,8.595821567565256,2.58984375,9.7265625,0.30126953125,0.173828125,3.4709375816060533,1.3427734375,7.09375,0.386962890625,0.1373291015625,141,10,1.56640625,4.464378549510674,5.53125,8.0703125,0.31494140625,,,8.595821567565256,2.826171875,8.4765625,0.328857421875,0.2000732421875,3.4709375816060533,1.431640625,6.13671875,0.412353515625,0.1590576171875,0.2973633581563963
8,train,noise,0.16584540903568268,91.75,92.8125,2.150390625,1.974609375,1.974609375,246,11,5.674489129379491,6.35546875,7.97265625,1.3115234375,0.202880859375,,,0.2510415432893337,8.596614491015206,2.638671875,9.671875,0.30712890625,0.176513671875,3.4868837934875816,1.34765625,7.14453125,0.38671875,0.136962890625,136,10,1.5595703125,4.552434757487768,5.57421875,8.109375,0.31298828125,,,8.596614491015206,2.884765625,8.3984375,0.335693359375,0.20361328125,3.4868837934875816,1.44140625,6.17578125,0.413330078125,0.1590576171875,0.2774701077728355
9,train,noise,0.15880149602890015,92.0,93.125,2.14453125,1.9775390625,1.9775390625,235,11,5.698609631553354,6.33203125,7.9765625,1.3193359375,0.2061767578125,,,0.25598675598209286,8.59445109285914,2.669921875,9.5859375,0.310791015625,0.178955078125,3.4710876526741092,1.3720703125,7.05859375,0.3955078125,0.1400146484375,137,10,1.5654296875,4.577891756842301,5.53125,8.1171875,0.318115234375,,,8.59445109285914,2.923828125,8.28125,0.340087890625,0.2069091796875,3.4710876526741092,1.4697265625,6.06640625,0.42333984375,0.1632080078125,0.28355660348926265
10,train,noise,0.15314485132694244,92.375,93.5625,2.154296875,1.9765625,1.9765625,247,11,5.712613845994443,6.31640625,7.90625,1.3203125,0.2012939453125,,,0.3110301266191639,8.597282921332082,2.69140625,9.53125,0.31298828125,0.180419921875,3.454587073768587,1.384765625,7.0,0.40087890625,0.1417236328125,138,10,1.5732421875,4.598574881464553,5.5390625,8.046875,0.311279296875,,,8.597282921332082,2.947265625,8.2421875,0.3427734375,0.2083740234375,3.454587073768587,1.4833984375,6.02734375,0.429443359375,0.1649169921875,0.3362027908805848
