epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.16263046860694885,91.9375,94.125,2.359375,1.3759765625,1.3759765625,74,11,4.6375909016918255,5.07421875,5.7890625,1.0380859375,0.12347412109375,,,0.23603757460354838,8.600185895697644,2.275390625,9.125,0.2646484375,0.1663818359375,3.4746086798344455,1.3583984375,5.83203125,0.390869140625,0.1588134765625,57,10,1.1279296875,4.093978165198952,4.7109375,5.765625,0.182861328125,,,8.600185895697644,2.564453125,8.1796875,0.29833984375,0.1927490234375,3.4746086798344455,1.5166015625,5.15234375,0.4365234375,0.185302734375,0.2681256508440853
12,train,noise,0.15552867949008942,92.1875,94.4375,2.369140625,1.3818359375,1.3818359375,73,11,4.661910532183213,5.1171875,5.80078125,1.046875,0.11822509765625,,,0.234046564044189,8.592822470157179,2.291015625,9.125,0.2666015625,0.1671142578125,3.4741401001923955,1.3818359375,5.828125,0.397705078125,0.160888671875,56,10,1.1416015625,4.11947831036929,4.76171875,5.77734375,0.176025390625,,,8.592822470157179,2.58984375,8.171875,0.301513671875,0.1939697265625,3.4741401001923955,1.5498046875,5.13671875,0.446044921875,0.188232421875,0.27331995418497645
13,train,noise,0.14847883582115173,92.5625,94.75,2.375,1.3837890625,1.3837890625,75,11,4.689500583507904,5.13671875,5.8046875,1.0458984375,0.11517333984375,,,0.21097389295836505,8.59771563316724,2.3203125,9.09375,0.269775390625,0.1689453125,3.4705063960393194,1.3564453125,5.89453125,0.390869140625,0.1575927734375,57,10,1.1376953125,4.155933450147238,4.77734375,5.77734375,0.173095703125,,,8.59771563316724,2.623046875,8.1328125,0.30517578125,0.1961669921875,3.4705063960393194,1.521484375,5.20703125,0.4384765625,0.1844482421875,0.25481079337296264
14,train,noise,0.14293675124645233,92.8125,94.9375,2.3828125,1.38671875,1.38671875,77,11,4.724355476595081,5.16015625,5.82421875,1.0517578125,0.113525390625,,,0.20886113506295673,8.59642397179422,2.322265625,9.1171875,0.27001953125,0.168701171875,3.490577336214867,1.349609375,5.953125,0.38671875,0.156005859375,60,10,1.1484375,4.187857073958014,4.8046875,5.796875,0.171142578125,,,8.59642397179422,2.630859375,8.140625,0.305908203125,0.1962890625,3.490577336214867,1.517578125,5.26171875,0.4345703125,0.182861328125,0.23954619353231466
15,train,noise,0.13797706365585327,93.125,95.25,2.375,1.38671875,1.38671875,76,11,4.7149039577077545,5.15234375,5.82421875,1.056640625,0.11505126953125,,,0.22331614811994324,8.593781731451497,2.353515625,9.0390625,0.27392578125,0.1712646484375,3.484465674806575,1.369140625,5.8984375,0.39306640625,0.1585693359375,58,10,1.15625,4.165830251765492,4.79296875,5.796875,0.1734619140625,,,8.593781731451497,2.66796875,8.046875,0.310302734375,0.1993408203125,3.484465674806575,1.5390625,5.19921875,0.441650390625,0.18603515625,0.25506666034427233
16,train,noise,0.13339105248451233,93.3125,95.3125,2.3828125,1.3935546875,1.3935546875,83,11,4.71745775972851,5.1796875,5.85546875,1.0673828125,0.1148681640625,,,0.2261279347264716,8.59371250941599,2.3671875,9.0390625,0.275390625,0.171875,3.486617812491149,1.359375,5.94921875,0.389892578125,0.1568603515625,66,10,1.1728515625,4.161159818856838,4.8125,5.828125,0.1741943359375,,,8.59371250941599,2.68359375,8.0390625,0.312255859375,0.2001953125,3.486617812491149,1.5283203125,5.2421875,0.4384765625,0.1842041015625,0.2583919746612934
17,train,noise,0.13160261511802673,93.375,95.5,2.390625,1.390625,1.390625,78,11,4.724275647562888,5.140625,5.8203125,1.0673828125,0.11639404296875,,,0.23571388211219335,8.593788327179894,2.384765625,8.96875,0.27734375,0.173583984375,3.4784814722953232,1.3818359375,5.85546875,0.3974609375,0.1602783203125,62,10,1.17578125,4.16268497622171,4.7734375,5.79296875,0.17626953125,,,8.593788327179894,2.701171875,7.96484375,0.314208984375,0.2020263671875,3.4784814722953232,1.55078125,5.1484375,0.446044921875,0.18798828125,0.26634831668894815
18,train,noise,0.12766636908054352,93.625,95.5625,2.392578125,1.3955078125,1.3955078125,82,11,4.727325753679958,5.16015625,5.84765625,1.078125,0.11761474609375,,,0.22577751218634856,8.592755751193465,2.39453125,8.9609375,0.278564453125,0.1741943359375,3.4842992310095244,1.3681640625,5.90625,0.392578125,0.158203125,65,10,1.1904296875,4.162946616027027,4.78125,5.8203125,0.1783447265625,,,8.592755751193465,2.71484375,7.9453125,0.31591796875,0.2030029296875,3.4842992310095244,1.5400390625,5.1875,0.44189453125,0.186279296875,0.2626934818537852
19,train,noise,0.12434998154640198,93.75,95.625,2.388671875,1.3955078125,1.3955078125,82,11,4.744692037013447,5.171875,5.875,1.0732421875,0.1197509765625,,,0.22685317300317265,8.597371456528965,2.396484375,8.9765625,0.278564453125,0.1739501953125,3.501804052628995,1.359375,5.953125,0.38818359375,0.15673828125,65,10,1.1826171875,4.17748419310194,4.78515625,5.84765625,0.1820068359375,,,8.597371456528965,2.716796875,7.94921875,0.316162109375,0.2030029296875,3.501804052628995,1.5302734375,5.2265625,0.43701171875,0.1846923828125,0.263743169573319
20,train,noise,0.12108635902404785,93.875,95.75,2.388671875,1.400390625,1.400390625,82,11,4.745714645345307,5.19140625,5.875,1.08203125,0.1163330078125,,,0.22377029912547358,8.594192940713725,2.41015625,8.96875,0.2802734375,0.1748046875,3.486814232201391,1.3583984375,5.9609375,0.3896484375,0.1566162109375,66,10,1.1953125,4.173544222702207,4.8125,5.84765625,0.1771240234375,,,8.594192940713725,2.734375,7.9375,0.318115234375,0.2039794921875,3.486814232201391,1.533203125,5.234375,0.439697265625,0.1846923828125,0.2636469089633125
21,train,noise,0.12122935056686401,93.875,95.8125,2.392578125,1.400390625,1.400390625,79,11,4.7621995580849905,5.19140625,5.86328125,1.080078125,0.1142578125,,,0.21067353964070448,8.597728781039672,2.41015625,8.96875,0.2802734375,0.1746826171875,3.470293151738745,1.357421875,5.94921875,0.39111328125,0.1566162109375,62,10,1.1904296875,4.196044519241084,4.8203125,5.8359375,0.1741943359375,,,8.597728781039672,2.736328125,7.94140625,0.318359375,0.2039794921875,3.470293151738745,1.53125,5.2265625,0.441162109375,0.1846923828125,0.24609051850781435
22,train,noise,0.11822976917028427,94.0,95.875,2.3984375,1.4033203125,1.4033203125,82,11,4.779706700082412,5.19921875,5.875,1.0859375,0.11480712890625,,,0.2259647490709172,8.594676659268522,2.43359375,8.921875,0.283203125,0.176513671875,3.482443004211774,1.36328125,5.95703125,0.391357421875,0.156982421875,64,10,1.19921875,4.208041578849723,4.8203125,5.84765625,0.17578125,,,8.594676659268522,2.76171875,7.890625,0.3212890625,0.2059326171875,3.482443004211774,1.5361328125,5.23046875,0.441162109375,0.18505859375,0.25565139705128337
23,train,noise,0.11544839292764664,94.125,96.0,2.392578125,1.4052734375,1.4052734375,82,11,4.77880455456456,5.20703125,5.88671875,1.0888671875,0.1151123046875,,,0.2268950618542235,8.599786482938182,2.451171875,8.90625,0.284912109375,0.177490234375,3.4837575424377465,1.3662109375,5.9609375,0.39208984375,0.1572265625,63,10,1.2001953125,4.200063715273577,4.82421875,5.859375,0.176513671875,,,8.599786482938182,2.783203125,7.85546875,0.32373046875,0.2073974609375,3.4837575424377465,1.5400390625,5.2265625,0.442138671875,0.1854248046875,0.25639919269481937
24,train,noise,0.11335720866918564,94.1875,96.0,2.39453125,1.40625,1.40625,79,11,4.79702365693041,5.2109375,5.875,1.087890625,0.11322021484375,,,0.21429129769622488,8.598667310338124,2.45703125,8.8984375,0.28564453125,0.1778564453125,3.4813829661368203,1.3759765625,5.94140625,0.395263671875,0.158203125,64,10,1.2021484375,4.217879905175041,4.83203125,5.8515625,0.173828125,,,8.598667310338124,2.791015625,7.84765625,0.32470703125,0.207763671875,3.4813829661368203,1.5537109375,5.20703125,0.4462890625,0.1868896484375,0.2480447375778637
25,train,noise,0.11208996176719666,94.25,96.0625,2.40625,1.41015625,1.41015625,79,11,4.796437711754526,5.19921875,5.87109375,1.091796875,0.11431884765625,,,0.23233788800374688,8.595541735088583,2.451171875,8.890625,0.28515625,0.1776123046875,3.470089084790869,1.3623046875,5.9453125,0.392578125,0.1571044921875,61,10,1.208984375,4.204375912233367,4.8203125,5.84375,0.17529296875,,,8.595541735088583,2.78125,7.8515625,0.32373046875,0.2073974609375,3.470089084790869,1.537109375,5.21484375,0.44287109375,0.1854248046875,0.2782155300345824
26,train,noise,0.1112009659409523,94.3125,96.25,2.39453125,1.408203125,1.408203125,82,11,4.7999676256872315,5.22265625,5.8984375,1.09375,0.114501953125,,,0.21361406361777677,8.598305182561193,2.482421875,8.859375,0.28857421875,0.1795654296875,3.47704546540597,1.3759765625,5.94921875,0.395751953125,0.1580810546875,66,10,1.208984375,4.211118659197225,4.8359375,5.87109375,0.17626953125,,,8.598305182561193,2.822265625,7.79296875,0.328125,0.2099609375,3.47704546540597,1.5546875,5.20703125,0.447021484375,0.18701171875,0.25071507564219764
27,train,noise,0.10984945297241211,94.375,96.25,2.400390625,1.408203125,1.408203125,84,11,4.818969386360894,5.2109375,5.88671875,1.095703125,0.11468505859375,,,0.20139009523033513,8.596079051240405,2.48828125,8.828125,0.289306640625,0.18017578125,3.485972670139516,1.3818359375,5.93359375,0.396484375,0.158935546875,66,10,1.21484375,4.229733299108179,4.82421875,5.859375,0.1763916015625,,,8.596079051240405,2.828125,7.765625,0.328857421875,0.210693359375,3.485972670139516,1.5615234375,5.1875,0.447998046875,0.1878662109375,0.2426379034427993
28,train,noise,0.1078520342707634,94.4375,96.3125,2.3984375,1.4091796875,1.4091796875,83,11,4.807286410107351,5.19921875,5.86328125,1.0986328125,0.11328125,,,0.21363779630673946,8.597819648278763,2.50390625,8.7890625,0.291259765625,0.1815185546875,3.4703948333075894,1.38671875,5.8984375,0.399658203125,0.159912109375,67,10,1.216796875,4.213300627874467,4.81640625,5.8359375,0.1748046875,,,8.597819648278763,2.84375,7.7265625,0.330810546875,0.2120361328125,3.4703948333075894,1.5654296875,5.15625,0.450927734375,0.1888427734375,0.2501102985194996
29,train,noise,0.10659626126289368,94.625,96.375,2.392578125,1.41015625,1.41015625,81,11,4.812232311242334,5.23046875,5.8984375,1.099609375,0.1131591796875,,,0.2211734842083763,8.594452492204764,2.5078125,8.8125,0.291748046875,0.181396484375,3.4898213837136813,1.3798828125,5.9609375,0.3955078125,0.158203125,64,10,1.2216796875,4.21113106811938,4.84765625,5.87109375,0.1746826171875,,,8.594452492204764,2.853515625,7.734375,0.33203125,0.2122802734375,3.4898213837136813,1.5595703125,5.21875,0.44677734375,0.18701171875,0.25670262316951264
30,train,noise,0.10658552497625351,94.5,96.4375,2.3984375,1.41015625,1.41015625,80,11,4.810721387202837,5.2109375,5.87890625,1.1005859375,0.11370849609375,,,0.18997315172618207,8.5958558871946,2.515625,8.7734375,0.292724609375,0.1822509765625,3.482041484528025,1.380859375,5.9296875,0.396728515625,0.158935546875,65,10,1.2197265625,4.213740149250471,4.82421875,5.8515625,0.175537109375,,,8.5958558871946,2.86328125,7.6953125,0.3330078125,0.2132568359375,3.482041484528025,1.5625,5.18359375,0.44873046875,0.1881103515625,0.22338319387180744
1,test,,1.3303232192993164,62.21875,63.6875,1.9443359375,1.322265625,1.322265625,50,11,4.417910045408991,4.453125,5.67578125,1.0,0.2154541015625,2.830078125,2.740234375,0.2828387984521558,6.65821148275179,1.9462890625,7.21875,0.292236328125,0.1751708984375,3.1852953424983985,1.2685546875,5.1015625,0.398193359375,0.1661376953125,40,10,1.0830078125,3.896613500024724,3.9296875,5.6484375,0.304443359375,2.64453125,3.0859375,6.65821148275179,2.10546875,6.37890625,0.316162109375,0.1988525390625,3.1852953424983985,1.3525390625,4.41015625,0.424560546875,0.1900634765625,0.31848453930875614
2,test,,1.5359911918640137,62.96875,65.4375,1.966796875,1.306640625,1.306640625,52,11,4.467001167926678,4.51171875,5.65625,0.98828125,0.2022705078125,2.88671875,2.84765625,0.27113278420921566,6.65821148275179,2.0234375,7.12109375,0.303955078125,0.18115234375,3.1852953424983985,1.3564453125,4.984375,0.42578125,0.17626953125,41,10,1.0771484375,3.988175175573183,4.01171875,5.62890625,0.28759765625,2.720703125,3.22265625,6.65821148275179,2.201171875,6.265625,0.330810546875,0.2064208984375,3.1852953424983985,1.4658203125,4.265625,0.460205078125,0.20361328125,0.3093882013863458
3,test,,1.766216516494751,62.375,64.875,2.044921875,1.3193359375,1.3193359375,59,11,4.614462808036831,4.5859375,5.6796875,0.974609375,0.1922607421875,2.935546875,2.8828125,0.25978204375756797,6.65821148275179,2.103515625,7.0390625,0.315673828125,0.18701171875,3.1852953424983985,1.416015625,4.94140625,0.444580078125,0.18212890625,50,10,1.056640625,4.16909653259044,4.10546875,5.65234375,0.274169921875,2.78515625,3.275390625,6.65821148275179,2.30078125,6.16015625,0.345703125,0.2138671875,3.1852953424983985,1.5400390625,4.20703125,0.483642578125,0.2113037109375,0.30217076302274987
4,test,,1.6339768171310425,65.1875,67.75,2.041015625,1.2939453125,1.2939453125,55,11,4.566513448611906,4.58203125,5.5859375,0.99267578125,0.18017578125,3.029296875,2.962890625,0.2743380640293905,6.65821148275179,2.14453125,6.94921875,0.322021484375,0.1907958984375,3.1852953424983985,1.4296875,4.90625,0.448974609375,0.1842041015625,45,10,1.05078125,4.154144066892916,4.125,5.5625,0.25830078125,2.912109375,3.37109375,6.65821148275179,2.345703125,6.09375,0.352294921875,0.2174072265625,3.1852953424983985,1.5556640625,4.203125,0.48828125,0.212646484375,0.29902639687626636
5,test,,1.758037805557251,66.1875,69.25,2.140625,1.3076171875,1.3076171875,62,11,4.758342818855743,4.79296875,5.67578125,0.9638671875,0.1556396484375,3.09375,3.0234375,0.2632939878141599,6.65821148275179,2.17578125,7.1015625,0.32666015625,0.18994140625,3.1852953424983985,1.4306640625,5.1171875,0.44921875,0.1793212890625,49,10,1.0283203125,4.3617407114142965,4.37890625,5.6484375,0.22509765625,2.998046875,3.46484375,6.65821148275179,2.396484375,6.2421875,0.35986328125,0.2171630859375,3.1852953424983985,1.5673828125,4.4296875,0.491943359375,0.207275390625,0.2968264935249958
6,test,,1.8002952337265015,64.25,67.4375,2.185546875,1.302734375,1.302734375,71,11,4.748041525809509,4.80078125,5.65234375,0.9677734375,0.150390625,3.1015625,3.025390625,0.23927251519945084,6.65821148275179,2.201171875,7.05859375,0.33056640625,0.1920166015625,3.1852953424983985,1.462890625,5.0625,0.459228515625,0.18310546875,58,10,1.033203125,4.422436700972978,4.40234375,5.62890625,0.2178955078125,3.009765625,3.46484375,6.65821148275179,2.435546875,6.1875,0.365966796875,0.2203369140625,3.1852953424983985,1.6142578125,4.359375,0.5068359375,0.2127685546875,0.271385649751953
7,test,,1.7946386337280273,65.25,69.375,2.263671875,1.310546875,1.310546875,62,11,4.709959203517557,4.80078125,5.6640625,0.98828125,0.152587890625,3.125,3.03515625,0.26342456321648566,6.65821148275179,2.2421875,6.97265625,0.3369140625,0.1956787109375,3.1852953424983985,1.4814453125,5.01953125,0.46533203125,0.185546875,48,10,1.05859375,4.310590170339087,4.390625,5.640625,0.2216796875,3.0390625,3.478515625,6.65821148275179,2.486328125,6.07421875,0.373291015625,0.2249755859375,3.1852953424983985,1.638671875,4.296875,0.51416015625,0.21630859375,0.2923485707903512
8,test,,1.758487343788147,65.8125,70.125,2.271484375,1.3193359375,1.3193359375,71,11,4.803146267687289,4.8203125,5.65625,0.97265625,0.14794921875,3.16015625,3.041015625,0.2589502874092483,6.65821148275179,2.251953125,6.9765625,0.338134765625,0.1961669921875,3.1852953424983985,1.4755859375,5.0546875,0.463134765625,0.184326171875,59,10,1.0341796875,4.439990808868506,4.41796875,5.6328125,0.21533203125,3.08984375,3.486328125,6.65821148275179,2.501953125,6.07421875,0.375732421875,0.225830078125,3.1852953424983985,1.638671875,4.32421875,0.5146484375,0.215576171875,0.28889159534521386
9,test,,1.6872769594192505,66.25,69.0625,2.40234375,1.3271484375,1.3271484375,77,11,4.951323382425834,4.96484375,5.68359375,0.9638671875,0.12646484375,3.166015625,3.080078125,0.2353360330925583,6.65821148275179,2.19140625,7.23828125,0.3291015625,0.1884765625,3.1852953424983985,1.4296875,5.2890625,0.44873046875,0.1754150390625,66,10,1.013671875,4.64808872670438,4.609375,5.65625,0.185302734375,3.09765625,3.546875,6.65821148275179,2.44140625,6.3828125,0.36669921875,0.216796875,3.1852953424983985,1.5888671875,4.6171875,0.4990234375,0.203857421875,0.26508621198307536
10,test,,1.8247014284133911,66.0,69.9375,2.30078125,1.30078125,1.30078125,68,11,4.83835713122816,4.9140625,5.640625,0.9423828125,0.12939453125,3.177734375,3.076171875,0.24512253182545854,6.65821148275179,2.244140625,7.08203125,0.337158203125,0.1939697265625,3.1852953424983985,1.4580078125,5.18359375,0.457763671875,0.1800537109375,58,10,1.0107421875,4.493471557081449,4.55078125,5.6171875,0.1900634765625,3.11328125,3.53515625,6.65821148275179,2.498046875,6.2109375,0.375244140625,0.222900390625,3.1852953424983985,1.62109375,4.4921875,0.5087890625,0.2095947265625,0.26695448215999595
11,test,,1.7836048603057861,66.0,70.3125,2.419921875,1.3212890625,1.3212890625,80,11,4.936656623877927,4.99609375,5.6875,0.9404296875,0.1212158203125,3.189453125,3.09765625,0.23740666954326808,6.65821148275179,2.19921875,7.25390625,0.330322265625,0.188720703125,3.1852953424983985,1.4306640625,5.3203125,0.448974609375,0.1748046875,71,10,0.99755859375,4.661277706155219,4.65625,5.66015625,0.1776123046875,3.12890625,3.5703125,6.65821148275179,2.462890625,6.390625,0.369873046875,0.2176513671875,3.1852953424983985,1.599609375,4.640625,0.50244140625,0.2039794921875,0.27054234027546126
12,test,,1.7234629392623901,66.5,71.375,2.38671875,1.3115234375,1.3115234375,75,11,4.962528900987066,5.015625,5.69140625,0.9375,0.11859130859375,3.193359375,3.11328125,0.250590554631404,6.65821148275179,2.22265625,7.23046875,0.333740234375,0.1903076171875,3.1852953424983985,1.439453125,5.32421875,0.451904296875,0.1754150390625,63,10,0.99609375,4.6255399879941335,4.68359375,5.66796875,0.1739501953125,3.134765625,3.591796875,6.65821148275179,2.4921875,6.35546875,0.374267578125,0.2197265625,3.1852953424983985,1.6142578125,4.640625,0.5068359375,0.2052001953125,0.27810855103271237
13,test,,1.6783254146575928,66.4375,71.9375,2.431640625,1.3046875,1.3046875,78,11,4.935815388331868,5.04296875,5.69140625,0.9453125,0.1136474609375,3.2109375,3.1171875,0.24447088762771907,6.65821148275179,2.2265625,7.24609375,0.33447265625,0.1903076171875,3.1852953424983985,1.435546875,5.35546875,0.45068359375,0.1744384765625,66,10,1.00390625,4.634611408179769,4.71484375,5.6640625,0.1678466796875,3.15625,3.59765625,6.65821148275179,2.501953125,6.37109375,0.375732421875,0.219970703125,3.1852953424983985,1.6123046875,4.67578125,0.505859375,0.2039794921875,0.27392573709363066
14,test,,1.7266765832901,67.0,71.375,2.421875,1.3056640625,1.3056640625,76,11,4.96712979397458,5.04296875,5.67578125,0.93994140625,0.111328125,3.234375,3.140625,0.23813180022562155,6.65821148275179,2.224609375,7.25,0.334228515625,0.190185546875,3.1852953424983985,1.4462890625,5.3359375,0.4541015625,0.17578125,69,10,0.99853515625,4.651077478142033,4.72265625,5.6484375,0.1641845703125,3.1875,3.625,6.65821148275179,2.5,6.37890625,0.37548828125,0.2196044921875,3.1852953424983985,1.6240234375,4.66015625,0.509765625,0.2054443359375,0.2660298985547861
15,test,,1.5165910720825195,68.0625,73.125,2.42578125,1.310546875,1.310546875,79,11,4.95857884633697,5.06640625,5.69921875,0.9482421875,0.11083984375,3.22265625,3.134765625,0.2393692808072079,6.65821148275179,2.271484375,7.18359375,0.341064453125,0.1937255859375,3.1852953424983985,1.4677734375,5.31640625,0.4609375,0.1778564453125,70,10,0.99609375,4.6969105514136835,4.7421875,5.67578125,0.1641845703125,3.171875,3.62109375,6.65821148275179,2.556640625,6.2890625,0.384033203125,0.2242431640625,3.1852953424983985,1.65234375,4.625,0.5185546875,0.2083740234375,0.27288512289012845
16,test,,1.592856764793396,67.8125,73.0,2.439453125,1.3115234375,1.3115234375,77,11,4.930020315611462,4.99609375,5.66796875,0.958984375,0.1181640625,3.25,3.1328125,0.23815766970990937,6.65821148275179,2.287109375,7.078125,0.343505859375,0.1962890625,3.1852953424983985,1.470703125,5.2421875,0.461669921875,0.1798095703125,62,10,1.013671875,4.612623958492634,4.65625,5.640625,0.1748046875,3.20703125,3.61328125,6.65821148275179,2.568359375,6.17578125,0.3857421875,0.22705078125,3.1852953424983985,1.6494140625,4.54296875,0.51806640625,0.2103271484375,0.2711971701076237
