epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5933822393417358,70.875,72.1875,1.744140625,1.388671875,1.388671875,111,11,4.7966782182060115,5.0859375,6.0625,0.96533203125,0.1612548828125,,,0.26496205590949906,8.595744689182991,1.88671875,9.90625,0.219482421875,0.137939453125,3.461241049272516,1.126953125,6.29296875,0.32568359375,0.1319580078125,91,10,1.0107421875,4.340168569383181,4.64453125,5.93359375,0.2176513671875,,,8.595744689182991,2.01953125,9.1953125,0.2349853515625,0.152587890625,3.461241049272516,1.1767578125,5.75,0.340087890625,0.145263671875,0.29887036140486395
2,train,noise,0.3508544862270355,83.0,84.625,2.03515625,1.458984375,1.458984375,70,11,4.512414127945216,5.05078125,6.1171875,1.0126953125,0.1744384765625,,,0.26482841914800265,8.594155251645496,2.091796875,9.4609375,0.2432861328125,0.1533203125,3.4940463998671305,1.2138671875,6.1171875,0.347412109375,0.14208984375,55,10,1.060546875,3.8873898789674026,4.5546875,5.98828125,0.2392578125,,,8.594155251645496,2.248046875,8.6484375,0.26171875,0.1710205078125,3.4940463998671305,1.2734375,5.5,0.364501953125,0.1583251953125,0.3017273864415887
3,train,noise,0.2861349880695343,86.0625,87.6875,2.134765625,1.4658203125,1.4658203125,64,11,4.678797237480944,5.109375,6.1171875,1.0234375,0.16455078125,,,0.2500317299495534,8.600044925888998,2.138671875,9.4296875,0.2486572265625,0.156005859375,3.490058934590315,1.228515625,6.140625,0.35205078125,0.142822265625,46,10,1.0732421875,4.069921470612335,4.625,5.98828125,0.227783203125,,,8.600044925888998,2.302734375,8.6171875,0.267578125,0.174072265625,3.490058934590315,1.29296875,5.52734375,0.37060546875,0.159423828125,0.2807908293914035
4,train,noise,0.2508331835269928,87.625,89.25,2.17578125,1.46484375,1.46484375,61,11,4.707703618356802,5.07421875,6.09765625,1.0380859375,0.167724609375,,,0.2506750256862785,8.596269892824223,2.232421875,9.203125,0.259521484375,0.1632080078125,3.474100138965956,1.26171875,6.0234375,0.363037109375,0.1475830078125,44,10,1.095703125,4.085210661893321,4.57421875,5.96875,0.233642578125,,,8.596269892824223,2.404296875,8.359375,0.279541015625,0.1824951171875,3.474100138965956,1.3291015625,5.390625,0.382568359375,0.1651611328125,0.2722533915372277
5,train,noise,0.22543023526668549,88.875,90.5,2.21484375,1.4697265625,1.4697265625,59,11,4.729452716853781,5.08203125,6.13671875,1.056640625,0.1719970703125,,,0.26007347683123566,8.591998029395869,2.3203125,9.03125,0.27001953125,0.169677734375,3.4812486376037004,1.302734375,5.95703125,0.3740234375,0.152099609375,43,10,1.12109375,4.092774871172403,4.55859375,6.0078125,0.2413330078125,,,8.591998029395869,2.501953125,8.1484375,0.291259765625,0.1903076171875,3.4812486376037004,1.3740234375,5.2890625,0.394775390625,0.1710205078125,0.2806935056175269
6,train,noise,0.20676200091838837,89.9375,91.5625,2.25,1.4765625,1.4765625,57,11,4.739263311947488,5.0390625,6.11328125,1.0771484375,0.17578125,,,0.28221155660373637,8.595182247160562,2.37890625,8.875,0.276611328125,0.1744384765625,3.477957587637476,1.3271484375,5.86328125,0.381591796875,0.1558837890625,40,10,1.150390625,4.091885387358552,4.5078125,5.984375,0.24658203125,,,8.595182247160562,2.568359375,7.96875,0.298828125,0.196044921875,3.477957587637476,1.404296875,5.1796875,0.40380859375,0.17578125,0.3140465358445904
7,train,noise,0.19429247081279755,90.375,92.0625,2.2890625,1.4765625,1.4765625,54,11,4.721678818895536,5.0390625,6.140625,1.0869140625,0.1793212890625,,,0.25600199423495207,8.595302377622035,2.435546875,8.7578125,0.283447265625,0.1787109375,3.496051455061752,1.33203125,5.87109375,0.381103515625,0.1561279296875,37,10,1.1640625,4.062436230473141,4.49609375,6.01171875,0.251953125,,,8.595302377622035,2.638671875,7.8125,0.306884765625,0.2015380859375,3.496051455061752,1.412109375,5.16796875,0.404052734375,0.1767578125,0.2836334803958941
8,train,noise,0.18300941586494446,90.9375,92.625,2.35546875,1.4755859375,1.4755859375,51,11,4.714807863911078,5.03515625,6.14453125,1.0908203125,0.1800537109375,,,0.2322631250715498,8.594539567196719,2.478515625,8.671875,0.288330078125,0.1817626953125,3.48756356514968,1.3544921875,5.81640625,0.388427734375,0.158935546875,35,10,1.1708984375,4.048551096535484,4.484375,6.01171875,0.254150390625,,,8.594539567196719,2.685546875,7.7109375,0.312255859375,0.2052001953125,3.48756356514968,1.4375,5.09765625,0.412109375,0.1802978515625,0.26243625708073026
9,train,noise,0.17432519793510437,91.25,93.0,2.396484375,1.4794921875,1.4794921875,49,11,4.737000357999211,5.0390625,6.1484375,1.1005859375,0.180419921875,,,0.24879326592701967,8.590328231401859,2.513671875,8.6015625,0.292724609375,0.1844482421875,3.46993192663842,1.349609375,5.80859375,0.38916015625,0.15869140625,33,10,1.1884765625,4.061256057028373,4.48046875,6.01953125,0.255126953125,,,8.590328231401859,2.724609375,7.625,0.317138671875,0.2083740234375,3.46993192663842,1.431640625,5.08984375,0.41259765625,0.1800537109375,0.26980379101321955
10,train,noise,0.16717267036437988,91.6875,93.375,2.404296875,1.478515625,1.478515625,48,11,4.744576741777296,5.015625,6.1484375,1.1025390625,0.184326171875,,,0.27319799382859034,8.590997013606204,2.544921875,8.515625,0.29638671875,0.18701171875,3.477548116905777,1.357421875,5.77734375,0.390380859375,0.159912109375,32,10,1.1923828125,4.070512988208928,4.453125,6.01953125,0.260498046875,,,8.590997013606204,2.76171875,7.515625,0.321533203125,0.2117919921875,3.477548116905777,1.4423828125,5.04296875,0.414794921875,0.1820068359375,0.29993021841362694
11,train,noise,0.1590997576713562,92.0,93.6875,2.4296875,1.4794921875,1.4794921875,49,11,4.754553576346015,5.05078125,6.14453125,1.1044921875,0.1781005859375,,,0.29653753812329675,8.59110973705786,2.572265625,8.4921875,0.299560546875,0.1885986328125,3.4823840150872067,1.353515625,5.82421875,0.388671875,0.15869140625,33,10,1.1943359375,4.076911585770574,4.49609375,6.015625,0.25244140625,,,8.59110973705786,2.802734375,7.48046875,0.326171875,0.2142333984375,3.4823840150872067,1.4482421875,5.08203125,0.415771484375,0.1815185546875,0.33078549574599925
12,train,noise,0.15506528317928314,92.3125,94.0,2.4609375,1.478515625,1.478515625,47,11,4.7465930365347875,5.05859375,6.15625,1.1005859375,0.1785888671875,,,0.2754310396259208,8.592795707021567,2.599609375,8.453125,0.302490234375,0.1904296875,3.4868197453005454,1.37109375,5.80078125,0.39306640625,0.160400390625,30,10,1.189453125,4.070498119693538,4.49609375,6.02734375,0.25390625,,,8.592795707021567,2.83203125,7.42578125,0.32958984375,0.21630859375,3.4868197453005454,1.4658203125,5.05078125,0.42041015625,0.18359375,0.3056116289074033
13,train,noise,0.14892412722110748,92.5,94.1875,2.462890625,1.482421875,1.482421875,47,11,4.7513621546604785,5.05859375,6.1640625,1.107421875,0.179443359375,,,0.2750618161028181,8.59481475386492,2.62890625,8.3984375,0.305908203125,0.1925048828125,3.4886296209987346,1.3779296875,5.7890625,0.39501953125,0.1612548828125,31,10,1.1962890625,4.075121726357316,4.4921875,6.03125,0.25537109375,,,8.59481475386492,2.865234375,7.35546875,0.333251953125,0.218994140625,3.4886296209987346,1.4716796875,5.03515625,0.421875,0.1844482421875,0.3047379962897332
14,train,noise,0.14579670131206512,92.6875,94.375,2.482421875,1.4853515625,1.4853515625,49,11,4.764893697164516,5.0625,6.15625,1.1142578125,0.177978515625,,,0.2636617257382014,8.59444978988678,2.646484375,8.359375,0.307861328125,0.19384765625,3.4897260602805553,1.392578125,5.765625,0.39892578125,0.162841796875,34,10,1.20703125,4.092094611003297,4.49609375,6.02734375,0.254150390625,,,8.59444978988678,2.890625,7.30859375,0.33642578125,0.2208251953125,3.4897260602805553,1.4921875,5.0,0.427734375,0.1868896484375,0.29511891932436624
15,train,noise,0.13944371044635773,93.0,94.6875,2.484375,1.490234375,1.490234375,51,11,4.771233131398106,5.046875,6.1484375,1.1162109375,0.178955078125,,,0.2531482452693452,8.596810643967373,2.662109375,8.3203125,0.3095703125,0.195068359375,3.4596410361516923,1.380859375,5.74609375,0.399169921875,0.162353515625,35,10,1.2099609375,4.095553645161539,4.48046875,6.01953125,0.255126953125,,,8.596810643967373,2.90625,7.265625,0.338134765625,0.22216796875,3.4596410361516923,1.4775390625,4.98828125,0.42724609375,0.18603515625,0.2865492558137097
16,train,noise,0.13709641993045807,93.125,94.875,2.490234375,1.48828125,1.48828125,51,11,4.76168974821219,5.05859375,6.1640625,1.11328125,0.178955078125,,,0.27336583915418317,8.598252565352453,2.6640625,8.328125,0.309814453125,0.195068359375,3.4698629531857783,1.3857421875,5.7578125,0.3994140625,0.1624755859375,34,10,1.20703125,4.0855359193045855,4.4921875,6.03125,0.255126953125,,,8.598252565352453,2.912109375,7.265625,0.338623046875,0.222412109375,3.4698629531857783,1.4853515625,4.9921875,0.42822265625,0.1865234375,0.30510619258509863
17,train,noise,0.13324330747127533,93.375,95.0625,2.486328125,1.4912109375,1.4912109375,54,11,4.766329358980845,5.0625,6.1640625,1.1181640625,0.1785888671875,,,0.29229886010665757,8.597886929895207,2.6484375,8.3671875,0.30810546875,0.19384765625,3.4824487968680398,1.3681640625,5.80859375,0.392822265625,0.16015625,37,10,1.2119140625,4.094113827817145,4.49609375,6.03125,0.2548828125,,,8.597886929895207,2.89453125,7.30078125,0.336669921875,0.2210693359375,3.4824487968680398,1.466796875,5.04296875,0.42138671875,0.1839599609375,0.3225366164859517
18,train,noise,0.13209524750709534,93.3125,95.0625,2.478515625,1.4931640625,1.4931640625,51,11,4.770884592169842,5.0703125,6.17578125,1.119140625,0.17919921875,,,0.3083933097307753,8.598772292751889,2.68359375,8.296875,0.312255859375,0.1964111328125,3.4793073514037247,1.3798828125,5.7890625,0.396484375,0.161376953125,35,10,1.212890625,4.0975973659691975,4.4921875,6.046875,0.2568359375,,,8.598772292751889,2.931640625,7.2265625,0.341064453125,0.2239990234375,3.4793073514037247,1.4765625,5.01953125,0.424560546875,0.185302734375,0.33683610268993014
19,train,noise,0.1279546320438385,93.625,95.25,2.474609375,1.49609375,1.49609375,54,11,4.777381884243583,5.08203125,6.1796875,1.1220703125,0.177734375,,,0.24697764945810508,8.596243759878192,2.689453125,8.296875,0.312744140625,0.1966552734375,3.4761681692527926,1.3759765625,5.8046875,0.395751953125,0.1607666015625,36,10,1.2158203125,4.1043122391674425,4.5078125,6.046875,0.254638671875,,,8.596243759878192,2.94140625,7.22265625,0.342041015625,0.2244873046875,3.4761681692527926,1.4755859375,5.03125,0.424560546875,0.1849365234375,0.2807085073949744
20,train,noise,0.12425371259450912,93.75,95.375,2.47265625,1.4951171875,1.4951171875,54,11,4.774409057657196,5.07421875,6.17578125,1.1259765625,0.1781005859375,,,0.2461755206772158,8.597199327444153,2.685546875,8.3046875,0.312255859375,0.1964111328125,3.5028658231528036,1.373046875,5.83203125,0.391845703125,0.1600341796875,37,10,1.22265625,4.102902665200893,4.50390625,6.04296875,0.2548828125,,,8.597199327444153,2.939453125,7.22265625,0.341796875,0.224365234375,3.5028658231528036,1.47265625,5.0625,0.42041015625,0.1839599609375,0.28177929723669476
21,train,noise,0.1225462257862091,93.8125,95.5,2.48046875,1.498046875,1.498046875,51,11,4.788472604287785,5.08984375,6.1875,1.126953125,0.1771240234375,,,0.2364094696202786,8.591050427704097,2.69921875,8.28125,0.314208984375,0.197265625,3.48100029882489,1.380859375,5.80859375,0.396728515625,0.1611328125,36,10,1.2255859375,4.112044025241067,4.51953125,6.0546875,0.253662109375,,,8.591050427704097,2.95703125,7.1953125,0.34423828125,0.2255859375,3.48100029882489,1.4833984375,5.03125,0.42626953125,0.1854248046875,0.26763511989522903
