epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07536797225475311,96.375,96.6875,2.064453125,2.94140625,2.94140625,1395,11,6.831484595020146,7.953125,11.5703125,1.98046875,0.312744140625,,,0.1313100510842291,8.594958256910001,3.966796875,8.6171875,0.46142578125,0.2396240234375,3.487654233944265,1.7607421875,7.91796875,0.5048828125,0.1539306640625,765,10,2.078125,6.1348578392842485,7.32421875,11.1953125,0.345947265625,,,8.594958256910001,4.0234375,7.87109375,0.46826171875,0.252685546875,3.487654233944265,1.7890625,7.234375,0.5126953125,0.1654052734375,0.13358660351160748
12,train,noise,0.0692528560757637,96.6875,96.9375,2.08203125,2.958984375,2.958984375,1367,11,6.84025944234356,8.09375,11.734375,1.998046875,0.310302734375,,,0.11599992517565873,8.59874949978346,3.9609375,8.7734375,0.46044921875,0.2371826171875,3.496363180877917,1.76171875,8.0703125,0.50390625,0.1519775390625,728,10,2.095703125,6.142368196924277,7.45703125,11.3515625,0.34326171875,,,8.59874949978346,4.01953125,8.015625,0.46728515625,0.250244140625,3.496363180877917,1.7900390625,7.37109375,0.51220703125,0.1634521484375,0.11775860817794497
13,train,noise,0.06369977444410324,96.9375,97.1875,2.09765625,2.966796875,2.966796875,1331,11,6.858209449849414,8.125,11.6796875,2.017578125,0.3046875,,,0.12236766698598295,8.59511462154866,4.01171875,8.6953125,0.466796875,0.239990234375,3.478049635385435,1.75,8.1015625,0.5029296875,0.1507568359375,695,10,2.119140625,6.155667040665385,7.49609375,11.3046875,0.3369140625,,,8.59511462154866,4.07421875,7.9453125,0.473876953125,0.253173828125,3.478049635385435,1.7783203125,7.41796875,0.51123046875,0.162109375,0.12476839579280977
14,train,noise,0.06029001995921135,97.125,97.375,2.1171875,2.970703125,2.970703125,1321,11,6.938207058722305,8.0859375,11.6640625,2.021484375,0.306640625,,,0.13660816927520808,8.598371087319892,4.10546875,8.4765625,0.4775390625,0.24609375,3.482861823699997,1.802734375,7.96484375,0.517578125,0.1558837890625,669,10,2.125,6.230470953340064,7.45703125,11.2890625,0.33935546875,,,8.598371087319892,4.171875,7.71484375,0.485107421875,0.259765625,3.482861823699997,1.833984375,7.2734375,0.5263671875,0.1676025390625,0.14052689064038248
15,train,noise,0.05691603198647499,97.3125,97.625,2.134765625,2.96875,2.96875,1273,11,6.995261118201288,8.0625,11.6875,2.005859375,0.31005859375,,,0.12289352069315607,8.596827538519374,4.12890625,8.40625,0.480224609375,0.247802734375,3.47021067418202,1.8076171875,7.921875,0.52099609375,0.1566162109375,652,10,2.107421875,6.291887357587235,7.4296875,11.3046875,0.343017578125,,,8.596827538519374,4.19140625,7.640625,0.48779296875,0.26171875,3.47021067418202,1.837890625,7.22265625,0.52978515625,0.1685791015625,0.12364678793179025
16,train,noise,0.053240060806274414,97.4375,97.6875,2.173828125,2.98828125,2.98828125,1285,11,7.067279262689505,8.0859375,11.671875,2.009765625,0.307373046875,,,0.129095925403882,8.594686629239181,4.15234375,8.3828125,0.48291015625,0.248779296875,3.4798980443909,1.8212890625,7.92578125,0.5234375,0.157470703125,642,10,2.11328125,6.358348295167249,7.453125,11.296875,0.340087890625,,,8.594686629239181,4.21484375,7.6171875,0.490478515625,0.2626953125,3.4798980443909,1.8525390625,7.2265625,0.5322265625,0.16943359375,0.13304542851126577
17,train,noise,0.049092888832092285,97.6875,97.9375,2.17578125,2.986328125,2.986328125,1270,11,7.1102543348159974,8.140625,11.6875,2.025390625,0.3037109375,,,0.14120259157592882,8.594555344266142,4.203125,8.328125,0.489013671875,0.251220703125,3.4879677919953647,1.828125,7.96875,0.5244140625,0.1572265625,623,10,2.126953125,6.413810010659011,7.50390625,11.3125,0.33642578125,,,8.594555344266142,4.26953125,7.55859375,0.496826171875,0.265380859375,3.4879677919953647,1.861328125,7.2734375,0.53369140625,0.1693115234375,0.14089948608377909
18,train,noise,0.04814828187227249,97.75,98.0,2.177734375,2.982421875,2.982421875,1256,11,7.127323887263478,8.21875,11.7265625,2.02734375,0.298828125,,,0.10840844829344803,8.593005387786388,4.24609375,8.3203125,0.494140625,0.25244140625,3.471088381910564,1.8203125,8.046875,0.5244140625,0.1556396484375,623,10,2.130859375,6.436018231396561,7.5859375,11.34375,0.3310546875,,,8.593005387786388,4.31640625,7.546875,0.50244140625,0.266845703125,3.471088381910564,1.853515625,7.3515625,0.53369140625,0.1676025390625,0.11360617136624017
19,train,noise,0.043743666261434555,97.875,98.125,2.18359375,2.98828125,2.98828125,1290,11,7.252874679697745,8.15625,11.6953125,2.02734375,0.302734375,,,0.11767417397725712,8.595625127967386,4.3125,8.125,0.501953125,0.257568359375,3.4424986484636735,1.8427734375,7.91015625,0.53515625,0.158935546875,609,10,2.1328125,6.559503338050053,7.51953125,11.3125,0.33544921875,,,8.595625127967386,4.3828125,7.34765625,0.509765625,0.27197265625,3.4424986484636735,1.8759765625,7.2109375,0.544921875,0.171142578125,0.12208164719866113
20,train,noise,0.04191005602478981,98.0,98.25,2.20703125,2.984375,2.984375,1322,11,7.313617954475581,8.3125,11.734375,2.0234375,0.291748046875,,,0.1373227238143408,8.59522633033716,4.3125,8.28125,0.501953125,0.255126953125,3.460789593610166,1.8427734375,8.0859375,0.53271484375,0.1566162109375,630,10,2.126953125,6.6217637523944735,7.6796875,11.3515625,0.3232421875,,,8.59522633033716,4.38671875,7.50390625,0.51025390625,0.26953125,3.460789593610166,1.876953125,7.38671875,0.54248046875,0.16845703125,0.13937893377331945
21,train,noise,0.0398271270096302,98.0625,98.3125,2.203125,2.9921875,2.9921875,1355,11,7.359997327245497,8.3125,11.703125,2.021484375,0.2900390625,,,0.14721649626665734,8.59647160526584,4.35546875,8.1953125,0.5068359375,0.257568359375,3.4818521410262786,1.86328125,8.0703125,0.53515625,0.157958984375,653,10,2.125,6.671009294826535,7.68359375,11.328125,0.321533203125,,,8.59647160526584,4.4296875,7.421875,0.51513671875,0.272216796875,3.4818521410262786,1.8974609375,7.37109375,0.544921875,0.169921875,0.15334921958762232
22,train,noise,0.03795316070318222,98.1875,98.375,2.2109375,2.998046875,2.998046875,1417,11,7.427165368158467,8.390625,11.75,2.041015625,0.2861328125,,,0.11116459903256011,8.592874809805734,4.375,8.2265625,0.50927734375,0.2578125,3.489178991169651,1.873046875,8.1328125,0.53662109375,0.15771484375,690,10,2.146484375,6.73848698651568,7.7578125,11.3671875,0.317626953125,,,8.592874809805734,4.44921875,7.44921875,0.51806640625,0.272216796875,3.489178991169651,1.908203125,7.4296875,0.546875,0.169677734375,0.11395245021304598
23,train,noise,0.03775115683674812,98.25,98.5,2.201171875,2.99609375,2.99609375,1327,11,7.4397127698494305,8.3515625,11.7421875,2.03125,0.2890625,,,0.13428843369104407,8.600205601035162,4.42578125,8.1015625,0.5146484375,0.260986328125,3.473212333754435,1.87890625,8.0625,0.541015625,0.158935546875,628,10,2.1328125,6.749465263899864,7.71484375,11.359375,0.32080078125,,,8.600205601035162,4.5,7.31640625,0.52294921875,0.275634765625,3.473212333754435,1.9140625,7.359375,0.55126953125,0.171142578125,0.1383589069958446
24,train,noise,0.03518060967326164,98.375,98.5625,2.220703125,2.99609375,2.99609375,1340,11,7.461331949360244,8.3671875,11.734375,2.015625,0.287109375,,,0.12432020925994576,8.596285587419608,4.421875,8.125,0.51416015625,0.2607421875,3.4761041507278594,1.87890625,8.0859375,0.54052734375,0.1585693359375,627,10,2.115234375,6.767316821311399,7.734375,11.3515625,0.318603515625,,,8.596285587419608,4.49609375,7.33984375,0.52294921875,0.275146484375,3.4761041507278594,1.9140625,7.3828125,0.55078125,0.170654296875,0.12927764208459364
25,train,noise,0.03422262892127037,98.4375,98.625,2.20703125,3.00390625,3.00390625,1297,11,7.453990138254124,8.3203125,11.7265625,2.025390625,0.290771484375,,,0.129666945278004,8.591799381353097,4.42578125,8.0625,0.51513671875,0.26171875,3.4668500093906176,1.865234375,8.0546875,0.5380859375,0.1583251953125,599,10,2.12890625,6.754035534936967,7.68359375,11.34375,0.322509765625,,,8.591799381353097,4.5,7.27734375,0.5234375,0.2763671875,3.4668500093906176,1.900390625,7.3515625,0.54833984375,0.17041015625,0.13365948054518603
26,train,noise,0.03328072652220726,98.4375,98.625,2.21875,3.001953125,3.001953125,1298,11,7.477258680657665,8.421875,11.8046875,2.02734375,0.28662109375,,,0.13350667442639655,8.591166203321169,4.46484375,8.078125,0.52001953125,0.262451171875,3.488047635243758,1.9091796875,8.0859375,0.54736328125,0.1602783203125,583,10,2.12890625,6.78223366587843,7.78125,11.4140625,0.318359375,,,8.591166203321169,4.54296875,7.2890625,0.52880859375,0.27734375,3.488047635243758,1.9443359375,7.37890625,0.5576171875,0.172607421875,0.13841989035667565
27,train,noise,0.031128333881497383,98.5625,98.75,2.240234375,3.005859375,3.005859375,1264,11,7.466778938320757,8.40625,11.7734375,2.033203125,0.285888671875,,,0.12463650991971735,8.591672173256296,4.50390625,7.98828125,0.5244140625,0.26513671875,3.495787827655895,1.9267578125,8.046875,0.55126953125,0.161865234375,559,10,2.134765625,6.77124636124752,7.76953125,11.3828125,0.317626953125,,,8.591672173256296,4.58203125,7.1953125,0.53369140625,0.280029296875,3.495787827655895,1.9638671875,7.33984375,0.5615234375,0.17431640625,0.1283400313500768
28,train,noise,0.029494553804397583,98.6875,98.875,2.2578125,3.013671875,3.013671875,1284,11,7.496409044150374,8.390625,11.8359375,2.029296875,0.291015625,,,0.14045667423961047,8.592997993983094,4.4765625,8.03125,0.52099609375,0.263671875,3.487619050280445,1.9111328125,8.0546875,0.5478515625,0.160888671875,581,10,2.1328125,6.797346177563957,7.74609375,11.4453125,0.3232421875,,,8.592997993983094,4.5546875,7.234375,0.52978515625,0.278564453125,3.487619050280445,1.9462890625,7.33984375,0.55810546875,0.17333984375,0.14341870990993244
29,train,noise,0.027599427849054337,98.75,98.9375,2.23828125,3.017578125,3.017578125,1291,11,7.4931491819369445,8.4296875,11.8046875,2.04296875,0.285888671875,,,0.14951031382814317,8.595734369094664,4.5,8.03125,0.5234375,0.26416015625,3.467410405294333,1.888671875,8.1171875,0.544921875,0.1588134765625,595,10,2.14453125,6.802040507772547,7.79296875,11.421875,0.317626953125,,,8.595734369094664,4.57421875,7.23828125,0.5322265625,0.279296875,3.467410405294333,1.9248046875,7.41015625,0.55517578125,0.1710205078125,0.15415050219216628
30,train,noise,0.026409372687339783,98.8125,99.0,2.2421875,3.021484375,3.021484375,1293,11,7.553391258651828,8.4296875,11.8203125,2.03515625,0.287109375,,,0.12792271508554756,8.594440698404687,4.5078125,8.0078125,0.5244140625,0.2646484375,3.470702187105347,1.8798828125,8.140625,0.54150390625,0.157958984375,580,10,2.138671875,6.853763298223005,7.7890625,11.4375,0.319091796875,,,8.594440698404687,4.5859375,7.2109375,0.53369140625,0.27978515625,3.470702187105347,1.916015625,7.42578125,0.55224609375,0.170166015625,0.13284449474208976
1,test,,1.2103321552276611,63.28125,63.6875,1.2353515625,2.490234375,2.490234375,309,11,5.415448715778196,6.07421875,10.2578125,1.728515625,0.407958984375,2.9765625,2.76171875,0.17488284649063401,6.65821148275179,2.740234375,7.25390625,0.41162109375,0.2152099609375,3.1852953424983985,1.0810546875,7.09765625,0.33935546875,0.11676025390625,270,10,1.8125,5.021052495256338,5.51171875,9.9375,0.44580078125,2.837890625,2.802734375,6.65821148275179,2.75390625,6.66015625,0.41357421875,0.226318359375,3.1852953424983985,1.0859375,6.5234375,0.3408203125,0.1248779296875,0.17615622459749633
2,test,,1.0860166549682617,69.625,69.875,1.314453125,2.50390625,2.50390625,239,10,5.232624333382229,5.5859375,10.2890625,1.78515625,0.457275390625,2.83203125,2.6953125,0.18253466254607248,6.65821148275179,2.900390625,6.4453125,0.435546875,0.23681640625,3.1852953424983985,1.2275390625,6.31640625,0.385498046875,0.1400146484375,182,9,1.8740234375,4.7834883324297435,4.9921875,9.96875,0.49951171875,2.685546875,2.734375,6.65821148275179,2.916015625,5.81640625,0.43798828125,0.250244140625,3.1852953424983985,1.236328125,5.703125,0.38818359375,0.1512451171875,0.18768320622481177
3,test,,1.1879639625549316,68.125,68.25,1.611328125,2.548828125,2.548828125,277,11,5.66166612949429,6.046875,10.40625,1.7548828125,0.419189453125,2.865234375,2.8203125,0.17888809590486526,6.65821148275179,2.96875,6.76953125,0.44580078125,0.233642578125,3.1852953424983985,1.28515625,6.66015625,0.403564453125,0.1392822265625,222,10,1.8486328125,5.220520857116546,5.46875,10.0859375,0.45751953125,2.720703125,2.876953125,6.65821148275179,2.986328125,6.15234375,0.448486328125,0.246337890625,3.1852953424983985,1.2958984375,6.0625,0.40673828125,0.149658203125,0.1844695513397889
4,test,,1.1502530574798584,69.875,70.625,1.6455078125,2.474609375,2.474609375,312,11,6.260838284748886,6.7734375,10.1953125,1.5751953125,0.33544921875,3.189453125,3.125,0.18929161905624892,6.65821148275179,3.1171875,7.1953125,0.46826171875,0.2320556640625,3.1852953424983985,1.4775390625,7.00390625,0.4638671875,0.1483154296875,254,10,1.6630859375,5.8529293465769054,6.2421875,9.8828125,0.3681640625,3.060546875,3.185546875,6.65821148275179,3.146484375,6.60546875,0.47265625,0.243896484375,3.1852953424983985,1.494140625,6.4375,0.46923828125,0.1585693359375,0.19480637120400462
5,test,,1.082271933555603,72.5,72.9375,1.671875,2.46484375,2.46484375,332,11,6.394761588559975,6.96875,10.21875,1.5400390625,0.31787109375,3.345703125,3.267578125,0.19532397367303783,6.65821148275179,3.26953125,7.08984375,0.490966796875,0.2398681640625,3.1852953424983985,1.59375,6.96484375,0.50048828125,0.156982421875,277,10,1.5986328125,6.041179271951878,6.44921875,9.8984375,0.3486328125,3.22265625,3.328125,6.65821148275179,3.306640625,6.49609375,0.49658203125,0.252197265625,3.1852953424983985,1.6171875,6.40234375,0.5078125,0.1678466796875,0.20223795994434865
6,test,,1.1759116649627686,74.0,74.75,1.71484375,2.515625,2.515625,321,11,6.468617127081638,7.12890625,10.3203125,1.5810546875,0.309326171875,3.349609375,3.29296875,0.2128468647065158,6.65821148275179,3.376953125,7.03125,0.50732421875,0.244873046875,3.1852953424983985,1.6240234375,7.0625,0.509765625,0.157470703125,277,10,1.6357421875,6.151655460614609,6.6015625,10.0,0.33984375,3.2265625,3.35546875,6.65821148275179,3.419921875,6.421875,0.513671875,0.2578125,3.1852953424983985,1.650390625,6.484375,0.51806640625,0.1685791015625,0.2174326113943592
7,test,,0.9791547060012817,77.625,78.0625,1.7783203125,2.49609375,2.49609375,317,11,6.489941954162079,7.03515625,10.265625,1.5615234375,0.31494140625,3.357421875,3.306640625,0.20451009182102242,6.65821148275179,3.42578125,6.84375,0.5146484375,0.250244140625,3.1852953424983985,1.71875,6.78125,0.53955078125,0.168212890625,265,10,1.6298828125,6.127372166250538,6.50390625,9.953125,0.346435546875,3.234375,3.3671875,6.65821148275179,3.46875,6.2265625,0.52099609375,0.263427734375,3.1852953424983985,1.744140625,6.19921875,0.54736328125,0.1800537109375,0.20950329884980073
8,test,,0.9772519469261169,78.0,77.75,1.8642578125,2.490234375,2.490234375,338,11,6.649722112121118,7.3125,10.3125,1.515625,0.290771484375,3.44921875,3.380859375,0.198195187553964,6.65821148275179,3.486328125,6.99609375,0.52392578125,0.2496337890625,3.1852953424983985,1.734375,7.03125,0.54443359375,0.1651611328125,279,10,1.568359375,6.312761380982398,6.79296875,9.9921875,0.320068359375,3.328125,3.4453125,6.65821148275179,3.53125,6.390625,0.5302734375,0.262451171875,3.1852953424983985,1.759765625,6.4609375,0.55224609375,0.17626953125,0.20204491104886022
9,test,,1.051723837852478,77.625,78.125,1.822265625,2.46875,2.46875,342,11,6.58051721781059,7.14453125,10.2265625,1.541015625,0.30126953125,3.59765625,3.4140625,0.2178498532323829,6.65821148275179,3.49609375,6.80859375,0.525390625,0.25341796875,3.1852953424983985,1.7548828125,6.8203125,0.55126953125,0.169921875,284,10,1.59375,6.251021286125498,6.6328125,9.90625,0.33056640625,3.484375,3.482421875,6.65821148275179,3.5390625,6.21484375,0.53173828125,0.266357421875,3.1852953424983985,1.7802734375,6.2578125,0.55908203125,0.1812744140625,0.22377732470662529
10,test,,1.030150055885315,77.8125,78.0,1.9228515625,2.515625,2.515625,348,11,6.676534539302343,7.3046875,10.3671875,1.515625,0.295654296875,3.5625,3.453125,0.19597231664528722,6.65821148275179,3.58203125,6.80078125,0.5380859375,0.256591796875,3.1852953424983985,1.8212890625,6.84765625,0.57177734375,0.173583984375,289,10,1.5693359375,6.359250639273108,6.78515625,10.046875,0.32470703125,3.44921875,3.5234375,6.65821148275179,3.625,6.19140625,0.54443359375,0.269775390625,3.1852953424983985,1.845703125,6.28125,0.57958984375,0.1851806640625,0.20111144797161423
11,test,,1.032851219177246,77.3125,78.0,1.91015625,2.509765625,2.509765625,326,11,6.616534498939102,7.25,10.328125,1.5244140625,0.2978515625,3.669921875,3.548828125,0.207890510597824,6.65821148275179,3.611328125,6.68359375,0.54248046875,0.259765625,3.1852953424983985,1.8291015625,6.77734375,0.57421875,0.17529296875,276,10,1.5693359375,6.321357425746309,6.72265625,10.0,0.328125,3.5625,3.625,6.65821148275179,3.662109375,6.0546875,0.55029296875,0.273681640625,3.1852953424983985,1.8564453125,6.1953125,0.5830078125,0.1873779296875,0.2113770751494212
12,test,,1.1073805093765259,76.3125,77.5625,1.91796875,2.611328125,2.611328125,353,11,6.8258881825841895,7.515625,10.6171875,1.54296875,0.292236328125,3.59375,3.5703125,0.2073017272616358,6.65821148275179,3.712890625,6.74609375,0.5576171875,0.261962890625,3.1852953424983985,1.8759765625,6.94921875,0.5888671875,0.17529296875,288,10,1.6123046875,6.484143177309493,6.97265625,10.28125,0.322265625,3.482421875,3.65625,6.65821148275179,3.767578125,6.09375,0.56591796875,0.2763671875,3.1852953424983985,1.904296875,6.34765625,0.59814453125,0.1875,0.21298035917612404
13,test,,1.0446062088012695,77.75,78.1875,1.904296875,2.568359375,2.568359375,357,11,6.865106906365826,7.53125,10.609375,1.5380859375,0.290283203125,3.556640625,3.583984375,0.2078320610197059,6.65821148275179,3.765625,6.65625,0.5654296875,0.265380859375,3.1852953424983985,1.89453125,6.92578125,0.5947265625,0.1767578125,293,10,1.595703125,6.535068577445157,7.00390625,10.28125,0.31884765625,3.44140625,3.669921875,6.65821148275179,3.810546875,6.04296875,0.572265625,0.27880859375,3.1852953424983985,1.9189453125,6.3515625,0.6025390625,0.1883544921875,0.21282293527142196
14,test,,1.1114485263824463,77.125,78.125,1.8935546875,2.541015625,2.541015625,346,11,6.800485686874869,7.46875,10.484375,1.5185546875,0.287353515625,3.6484375,3.60546875,0.21034099890144917,6.65821148275179,3.75390625,6.62109375,0.56396484375,0.265625,3.1852953424983985,1.884765625,6.88671875,0.591796875,0.1768798828125,293,10,1.560546875,6.532563717363575,6.94921875,10.15625,0.31591796875,3.5390625,3.69140625,6.65821148275179,3.802734375,6.0,0.5712890625,0.279541015625,3.1852953424983985,1.912109375,6.30859375,0.60009765625,0.188720703125,0.21436792759312742
15,test,,1.0286098718643188,78.8125,79.8125,1.931640625,2.609375,2.609375,374,11,6.946786821162011,7.65625,10.640625,1.54296875,0.2802734375,3.654296875,3.646484375,0.21135429934897126,6.65821148275179,3.814453125,6.68359375,0.5732421875,0.2666015625,3.1852953424983985,1.892578125,7.0546875,0.59423828125,0.174560546875,304,10,1.609375,6.628960686310832,7.12109375,10.3046875,0.30908203125,3.548828125,3.740234375,6.65821148275179,3.87109375,6.03515625,0.58154296875,0.281005859375,3.1852953424983985,1.921875,6.4609375,0.603515625,0.1865234375,0.21662012689663865
16,test,,1.149844765663147,77.375,78.8125,1.9521484375,2.576171875,2.576171875,387,11,7.011233408227449,7.5703125,10.5390625,1.51953125,0.281494140625,3.6171875,3.66796875,0.21178691026076615,6.65821148275179,3.740234375,6.75,0.56201171875,0.262939453125,3.1852953424983985,1.884765625,6.98828125,0.591796875,0.1751708984375,314,10,1.57421875,6.659945454364462,7.0390625,10.2109375,0.310546875,3.5078125,3.759765625,6.65821148275179,3.796875,6.1015625,0.5703125,0.277099609375,3.1852953424983985,1.9150390625,6.39453125,0.60107421875,0.1873779296875,0.21735327396058055
