epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5159127712249756,75.0625,75.4375,1.599609375,2.67578125,2.67578125,4660,11,7.326394269359804,7.8515625,11.28125,1.6484375,0.30419921875,,,0.35428687801012526,8.594017014081674,2.55859375,11.328125,0.297607421875,0.155517578125,3.478023156675508,1.11328125,9.1015625,0.320068359375,0.0982666015625,3317,10,1.8046875,6.47670453917318,6.98828125,10.859375,0.356689453125,,,8.594017014081674,2.6015625,10.3828125,0.302734375,0.1668701171875,3.478023156675508,1.1240234375,8.21875,0.3232421875,0.107421875,0.365925184645774
2,train,noise,0.28273338079452515,86.3125,86.75,1.896484375,2.869140625,2.869140625,1730,11,6.574314719874479,7.5546875,11.4140625,1.892578125,0.338134765625,,,0.32701694864233793,8.596096235664586,2.875,10.3984375,0.33447265625,0.177978515625,3.466580464882625,1.2880859375,8.4453125,0.37158203125,0.1168212890625,944,10,2.09375,5.516553066744246,6.609375,10.984375,0.39794921875,,,8.596096235664586,2.93359375,9.34375,0.341064453125,0.19287109375,3.466580464882625,1.306640625,7.46484375,0.376953125,0.129638671875,0.33500432011515474
3,train,noise,0.21790243685245514,89.375,89.875,1.9638671875,2.93359375,2.93359375,1413,11,6.693403263307272,7.77734375,11.65625,1.9248046875,0.332763671875,,,0.3204708252055656,8.598522050207192,3.044921875,10.2890625,0.35400390625,0.1859130859375,3.4912133810231936,1.3447265625,8.578125,0.385009765625,0.11932373046875,704,10,2.12890625,5.5968245308058,6.80078125,11.203125,0.39306640625,,,8.598522050207192,3.111328125,9.171875,0.36181640625,0.2020263671875,3.4912133810231936,1.365234375,7.55859375,0.39111328125,0.1326904296875,0.3309079763779055
4,train,noise,0.18377245962619781,91.0,91.5,2.021484375,2.94140625,2.94140625,1135,11,6.718428963656347,7.8046875,11.65625,1.9501953125,0.330322265625,,,0.3248515125688251,8.592736865701985,3.173828125,10.046875,0.369384765625,0.1934814453125,3.500805111594054,1.4208984375,8.4609375,0.406005859375,0.125732421875,515,10,2.158203125,5.613252049893826,6.82421875,11.203125,0.39111328125,,,8.592736865701985,3.244140625,8.9296875,0.37744140625,0.21044921875,3.500805111594054,1.4443359375,7.43359375,0.41259765625,0.139892578125,0.33172760678674423
5,train,noise,0.1619814932346344,92.0625,92.5625,2.046875,2.943359375,2.943359375,964,11,6.686151661988695,7.8046875,11.5546875,1.9677734375,0.324462890625,,,0.3467487732034849,8.597771897653411,3.263671875,9.875,0.379638671875,0.198974609375,3.461251173149861,1.466796875,8.3359375,0.423583984375,0.130126953125,423,10,2.177734375,5.567132399625701,6.83984375,11.109375,0.384521484375,,,8.597771897653411,3.33984375,8.7578125,0.388427734375,0.21630859375,3.461251173149861,1.4931640625,7.3125,0.431396484375,0.14501953125,0.3567827904814534
6,train,noise,0.14293250441551208,92.9375,93.4375,2.072265625,2.947265625,2.947265625,869,11,6.7146432179818705,7.796875,11.6484375,1.9951171875,0.330810546875,,,0.32415392163576123,8.591257233182677,3.392578125,9.6015625,0.394775390625,0.2069091796875,3.4908544601859623,1.5048828125,8.28125,0.430908203125,0.13330078125,354,10,2.2109375,5.584939521380748,6.796875,11.203125,0.39306640625,,,8.591257233182677,3.470703125,8.4453125,0.404052734375,0.2255859375,3.4908544601859623,1.5322265625,7.22265625,0.43896484375,0.14892578125,0.33372011754305253
7,train,noise,0.13219588994979858,93.4375,93.9375,2.080078125,2.94921875,2.94921875,793,11,6.7210088678005215,7.8515625,11.5625,2.025390625,0.3212890625,,,0.33037981733990385,8.59401498811066,3.421875,9.6015625,0.398193359375,0.2081298828125,3.468300767610519,1.541015625,8.234375,0.4443359375,0.1361083984375,314,10,2.25390625,5.580081366812329,6.87109375,11.1171875,0.382080078125,,,8.59401498811066,3.501953125,8.4609375,0.407470703125,0.2264404296875,3.468300767610519,1.5693359375,7.19921875,0.45263671875,0.15185546875,0.34052169160660317
8,train,noise,0.12322577089071274,93.9375,94.4375,2.099609375,2.953125,2.953125,756,11,6.763810550849104,7.79296875,11.578125,2.041015625,0.32666015625,,,0.3285759021641527,8.59337574667949,3.458984375,9.46875,0.402587890625,0.2110595703125,3.4570812182258592,1.5517578125,8.1484375,0.44873046875,0.137939453125,286,10,2.271484375,5.634047929340509,6.80078125,11.1328125,0.388916015625,,,8.59337574667949,3.537109375,8.3203125,0.41162109375,0.2298583984375,3.4570812182258592,1.580078125,7.09765625,0.45703125,0.154052734375,0.33626567695792736
9,train,noise,0.11501016467809677,94.375,94.8125,2.08203125,2.95703125,2.95703125,735,11,6.776908762053662,7.69140625,11.59375,2.048828125,0.336669921875,,,0.3589757396010144,8.59447659173047,3.546875,9.1953125,0.412841796875,0.2177734375,3.472561672640281,1.5859375,7.9921875,0.45654296875,0.1419677734375,263,10,2.283203125,5.632711582369341,6.6796875,11.1484375,0.40087890625,,,8.59447659173047,3.62890625,8.015625,0.42236328125,0.237548828125,3.472561672640281,1.6171875,6.91796875,0.4658203125,0.1593017578125,0.367300060602603
10,train,noise,0.10966703295707703,94.5625,95.0625,2.08984375,2.95703125,2.95703125,735,11,6.798414516209595,7.75390625,11.671875,2.052734375,0.335693359375,,,0.3138075186855354,8.594459071782302,3.5859375,9.1796875,0.417236328125,0.2193603515625,3.4865379078614036,1.6025390625,8.03125,0.459716796875,0.142578125,261,10,2.287109375,5.6508378163711726,6.73046875,11.21875,0.39990234375,,,8.594459071782302,3.671875,7.98046875,0.42724609375,0.2396240234375,3.4865379078614036,1.6357421875,6.9453125,0.46923828125,0.1600341796875,0.3209790759138478
11,train,noise,0.1040489450097084,94.8125,95.3125,2.125,2.9609375,2.9609375,703,11,6.79154090918534,7.75390625,11.65625,2.0546875,0.3349609375,,,0.3419007922577433,8.590144845933464,3.623046875,9.1015625,0.421630859375,0.2216796875,3.479707298132913,1.625,7.984375,0.466796875,0.1446533203125,260,10,2.29296875,5.640189624983476,6.73046875,11.203125,0.399658203125,,,8.590144845933464,3.708984375,7.8984375,0.431884765625,0.2421875,3.479707298132913,1.6572265625,6.89453125,0.476318359375,0.162353515625,0.35174675063197997
12,train,noise,0.09825865924358368,95.125,95.5625,2.11328125,2.9609375,2.9609375,674,11,6.809727424757154,7.73828125,11.5625,2.0625,0.330810546875,,,0.34285746791929916,8.597904146333336,3.689453125,8.953125,0.428955078125,0.225830078125,3.4696621537371395,1.6376953125,7.9296875,0.47216796875,0.146240234375,240,10,2.30078125,5.656887663290498,6.73046875,11.1171875,0.39453125,,,8.597904146333336,3.78125,7.765625,0.43994140625,0.2467041015625,3.4696621537371395,1.6728515625,6.8515625,0.482177734375,0.1640625,0.3518163391718996
13,train,noise,0.09286899119615555,95.375,95.8125,2.09375,2.962890625,2.962890625,682,11,6.857955367315607,7.73828125,11.609375,2.05078125,0.33349609375,,,0.3192394884344408,8.592022171431791,3.75,8.828125,0.4365234375,0.2296142578125,3.4919735778218888,1.6474609375,7.93359375,0.471923828125,0.146728515625,246,10,2.28515625,5.709032927566121,6.71875,11.1640625,0.39794921875,,,8.592022171431791,3.845703125,7.62109375,0.44775390625,0.251220703125,3.4919735778218888,1.6845703125,6.84375,0.482177734375,0.1649169921875,0.3308386302075493
