epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.49984076619148254,75.4375,76.0,1.5458984375,2.841796875,2.841796875,4840,11,7.25085098992897,8.09375,11.6328125,1.849609375,0.30419921875,,,0.3256854556895593,8.596536330769608,2.728515625,11.234375,0.3173828125,0.1634521484375,3.496561309640241,1.291015625,9.0078125,0.369140625,0.111328125,3402,10,2.056640625,6.309305905631095,7.171875,11.1796875,0.358642578125,,,8.596536330769608,2.771484375,10.21875,0.322509765625,0.17578125,3.496561309640241,1.3017578125,8.0625,0.3720703125,0.12200927734375,0.33082311256352803
2,train,noise,0.2767408490180969,86.375,86.8125,1.8662109375,2.970703125,2.970703125,2240,11,6.980308933023207,8.125,11.609375,1.9345703125,0.300048828125,,,0.2846962873290987,8.596540020227735,2.8515625,11.015625,0.331787109375,0.1705322265625,3.4771128992089153,1.3486328125,8.90625,0.3876953125,0.1162109375,1295,10,2.14453125,5.914439245348486,7.1953125,11.15625,0.35546875,,,8.596540020227735,2.904296875,9.984375,0.337890625,0.1839599609375,3.4771128992089153,1.3642578125,7.94140625,0.392333984375,0.1279296875,0.2933121608949811
3,train,noise,0.2124544382095337,89.6875,90.1875,1.9091796875,3.021484375,3.021484375,1588,11,7.041903996574835,8.1875,11.796875,2.01953125,0.306396484375,,,0.30302395935171267,8.597028674119665,3.10546875,10.5703125,0.361083984375,0.18505859375,3.472990247843313,1.462890625,8.7265625,0.42138671875,0.12548828125,797,10,2.25,5.9348624857603784,7.203125,11.3359375,0.364501953125,,,8.597028674119665,3.169921875,9.4609375,0.368896484375,0.20068359375,3.472990247843313,1.4853515625,7.70703125,0.427734375,0.1390380859375,0.30963339062816914
4,train,noise,0.1743902862071991,91.5,92.0,1.923828125,3.05859375,3.05859375,1290,11,7.0782652150243,8.140625,11.8203125,2.08203125,0.311279296875,,,0.3009299563874655,8.597540437898735,3.302734375,10.1328125,0.384033203125,0.197265625,3.482741492000101,1.548828125,8.5234375,0.44482421875,0.13330078125,596,10,2.322265625,5.9325071981268795,7.140625,11.3515625,0.370849609375,,,8.597540437898735,3.376953125,8.984375,0.392822265625,0.214599609375,3.482741492000101,1.57421875,7.4765625,0.451904296875,0.148193359375,0.30870690558061714
5,train,noise,0.14781621098518372,92.75,93.25,1.94140625,3.05859375,3.05859375,1116,11,7.018072603279311,8.1328125,11.8046875,2.138671875,0.311279296875,,,0.2750659988610961,8.596715506214753,3.43359375,9.859375,0.3994140625,0.2052001953125,3.4805051007025836,1.58203125,8.4453125,0.45458984375,0.13623046875,484,10,2.388671875,5.869468995795377,7.125,11.34375,0.371826171875,,,8.596715506214753,3.513671875,8.6953125,0.40869140625,0.2235107421875,3.4805051007025836,1.607421875,7.390625,0.4619140625,0.1514892578125,0.28604506859441653
6,train,noise,0.13303649425506592,93.5,94.0,1.9609375,3.05078125,3.05078125,1091,11,7.126197455951249,8.234375,11.7578125,2.1171875,0.299560546875,,,0.32900931335816996,8.595649173327887,3.52734375,9.78125,0.410400390625,0.20947265625,3.461583101179431,1.623046875,8.453125,0.468994140625,0.1387939453125,457,10,2.365234375,5.977525764145815,7.25390625,11.3046875,0.358154296875,,,8.595649173327887,3.609375,8.625,0.419921875,0.227783203125,3.461583101179431,1.650390625,7.4140625,0.476806640625,0.154052734375,0.33906725115061465
7,train,noise,0.12216214835643768,93.9375,94.4375,2.015625,3.05859375,3.05859375,1028,11,7.088999224872066,8.0703125,11.8046875,2.1484375,0.316162109375,,,0.33152636346077846,8.595739286666372,3.560546875,9.546875,0.4140625,0.213623046875,3.478522709074153,1.6455078125,8.2578125,0.47314453125,0.1424560546875,421,10,2.404296875,5.926623898322101,7.046875,11.3359375,0.37841796875,,,8.595739286666372,3.64453125,8.3515625,0.424072265625,0.2330322265625,3.478522709074153,1.6728515625,7.1796875,0.48095703125,0.158935546875,0.33957528386389674
8,train,noise,0.11199123412370682,94.5625,95.0625,2.06640625,3.068359375,3.068359375,931,11,7.0016617462107344,8.1015625,11.8203125,2.1875,0.314697265625,,,0.29694335931937293,8.596353859190499,3.6171875,9.46875,0.420654296875,0.216552734375,3.4554995751249002,1.6748046875,8.2109375,0.484619140625,0.1448974609375,378,10,2.453125,5.8227196634324665,7.078125,11.359375,0.376708984375,,,8.596353859190499,3.705078125,8.265625,0.430908203125,0.236328125,3.4554995751249002,1.7041015625,7.125,0.4931640625,0.1617431640625,0.3078736542922002
9,train,noise,0.10534397512674332,94.9375,95.375,2.076171875,3.078125,3.078125,875,11,7.029526513483457,8.15625,11.875,2.193359375,0.3134765625,,,0.29584134274561924,8.592298886659272,3.66796875,9.4140625,0.427001953125,0.218994140625,3.4723894950276946,1.6611328125,8.3046875,0.478271484375,0.142822265625,348,10,2.4609375,5.839882544919286,7.125,11.40625,0.37548828125,,,8.592298886659272,3.759765625,8.1953125,0.4375,0.2391357421875,3.4723894950276946,1.6904296875,7.21484375,0.48681640625,0.1595458984375,0.3076126405194044
10,train,noise,0.09793971478939056,95.3125,95.75,2.111328125,3.072265625,3.072265625,869,11,7.008516122208973,8.0703125,11.875,2.203125,0.320068359375,,,0.3226544915080368,8.600220205928,3.70703125,9.2578125,0.430908203125,0.2222900390625,3.483208467219129,1.716796875,8.125,0.492919921875,0.1485595703125,341,10,2.470703125,5.827185968019978,7.03125,11.40625,0.383544921875,,,8.600220205928,3.798828125,8.03125,0.441650390625,0.2430419921875,3.483208467219129,1.748046875,7.01953125,0.501953125,0.166259765625,0.3357033877796358
