epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09475400298833847,95.5,96.1875,2.23046875,2.8125,2.8125,1129,11,7.348099876567425,8.265625,11.1484375,1.7265625,0.2587890625,,,0.2784070895877191,8.590946229167606,3.703125,9.4453125,0.430908203125,0.2197265625,3.468125763427538,1.83984375,8.046875,0.53076171875,0.1568603515625,496,10,2.046875,5.846466269344921,7.0390625,10.8984375,0.354248046875,,,8.590946229167606,3.94140625,7.74609375,0.458740234375,0.252197265625,3.468125763427538,1.9521484375,6.6015625,0.56298828125,0.185791015625,0.31536814607551494
12,train,noise,0.08757726103067398,95.8125,96.5,2.248046875,2.814453125,2.814453125,1117,11,7.444083091072898,8.296875,11.125,1.724609375,0.2548828125,,,0.255420358727713,8.597366587980336,3.765625,9.359375,0.43798828125,0.222900390625,3.4794738670085605,1.841796875,8.09375,0.529296875,0.1563720703125,469,10,2.04296875,5.962636206902131,7.078125,10.8828125,0.349609375,,,8.597366587980336,4.0078125,7.65625,0.46630859375,0.255615234375,3.4794738670085605,1.9580078125,6.640625,0.5625,0.1854248046875,0.2853313341281241
13,train,noise,0.0813433825969696,96.125,96.8125,2.2578125,2.81640625,2.81640625,1110,11,7.494904120603767,8.390625,11.171875,1.724609375,0.248779296875,,,0.26788460370351463,8.596998457305167,3.75390625,9.484375,0.4365234375,0.220947265625,3.4750879271955673,1.84765625,8.171875,0.53173828125,0.1556396484375,457,10,2.046875,6.01425620019629,7.19140625,10.921875,0.341796875,,,8.596998457305167,4.00390625,7.78125,0.465576171875,0.25341796875,3.4750879271955673,1.9619140625,6.73828125,0.564453125,0.1839599609375,0.30206157994451627
14,train,noise,0.07770109176635742,96.375,97.0,2.34375,2.822265625,2.822265625,1101,11,7.534126212644875,8.4921875,11.2109375,1.72265625,0.2423095703125,,,0.2382958478511975,8.596749372794212,3.751953125,9.5859375,0.4365234375,0.2196044921875,3.48477437837245,1.84375,8.2890625,0.52880859375,0.1539306640625,472,10,2.041015625,6.055491117030758,7.30078125,10.9609375,0.333984375,,,8.596749372794212,4.00390625,7.890625,0.465576171875,0.251708984375,3.48477437837245,1.9609375,6.86328125,0.5625,0.1817626953125,0.28289575105763215
15,train,noise,0.07261272519826889,96.5625,97.1875,2.361328125,2.833984375,2.833984375,1158,11,7.536883119299034,8.5390625,11.234375,1.7314453125,0.239501953125,,,0.23466927024528444,8.59570836342112,3.744140625,9.6484375,0.435791015625,0.218505859375,3.4838008295191067,1.837890625,8.3515625,0.52734375,0.15283203125,486,10,2.0546875,6.05539529250845,7.34765625,10.984375,0.330810546875,,,8.59570836342112,3.998046875,7.94921875,0.465087890625,0.250732421875,3.4838008295191067,1.953125,6.92578125,0.560546875,0.1802978515625,0.2773194720353325
16,train,noise,0.06816515326499939,96.8125,97.375,2.365234375,2.837890625,2.837890625,1107,11,7.552393884437268,8.4609375,11.2109375,1.7421875,0.2452392578125,,,0.25284501367734447,8.596111006646476,3.765625,9.5234375,0.43798828125,0.2208251953125,3.458565617645569,1.84765625,8.21875,0.5341796875,0.155029296875,467,10,2.068359375,6.0684206856991425,7.25390625,10.9609375,0.338134765625,,,8.596111006646476,4.015625,7.81640625,0.46728515625,0.25341796875,3.458565617645569,1.966796875,6.78125,0.56884765625,0.18359375,0.2874851800920922
17,train,noise,0.06620711833238602,96.875,97.4375,2.38671875,2.841796875,2.841796875,1095,11,7.61598896881216,8.578125,11.25,1.732421875,0.2374267578125,,,0.22850063469819426,8.595542819573668,3.771484375,9.6328125,0.438720703125,0.2196044921875,3.498595286899585,1.83203125,8.4140625,0.52392578125,0.1517333984375,465,10,2.05859375,6.139396271007158,7.38671875,11.0,0.328369140625,,,8.595542819573668,4.02734375,7.92578125,0.468505859375,0.251953125,3.498595286899585,1.9501953125,6.984375,0.5576171875,0.17919921875,0.27227414605466776
18,train,noise,0.06262018531560898,97.0625,97.625,2.3984375,2.845703125,2.845703125,1096,11,7.607006876076674,8.5703125,11.2578125,1.732421875,0.2388916015625,,,0.2368364983421253,8.597291900116568,3.7890625,9.5859375,0.440673828125,0.220703125,3.469968210478824,1.8427734375,8.3515625,0.53125,0.153076171875,470,10,2.0546875,6.132433325022212,7.3671875,11.0078125,0.330810546875,,,8.597291900116568,4.046875,7.87109375,0.470703125,0.25341796875,3.469968210478824,1.9609375,6.9140625,0.5654296875,0.1810302734375,0.2783513742084718
19,train,noise,0.05980487912893295,97.25,97.8125,2.41015625,2.85546875,2.85546875,1117,11,7.634860877732286,8.609375,11.265625,1.744140625,0.2354736328125,,,0.2516262352454382,8.597538236371273,3.751953125,9.703125,0.436279296875,0.218017578125,3.476392404144406,1.8046875,8.4765625,0.51904296875,0.1492919921875,482,10,2.0703125,6.160680806823532,7.41796875,11.0078125,0.326171875,,,8.597538236371273,4.0078125,7.99609375,0.46630859375,0.250244140625,3.476392404144406,1.9189453125,7.0546875,0.55224609375,0.1761474609375,0.29424968848481553
20,train,noise,0.05767996236681938,97.3125,97.875,2.416015625,2.857421875,2.857421875,1113,11,7.655676490896076,8.59375,11.25,1.7548828125,0.2359619140625,,,0.25467223681213014,8.596201872623412,3.77734375,9.6328125,0.439453125,0.2198486328125,3.477773802876777,1.82421875,8.421875,0.5244140625,0.151123046875,464,10,2.08984375,6.174294777015021,7.3984375,10.9921875,0.326904296875,,,8.596201872623412,4.03515625,7.921875,0.469482421875,0.25244140625,3.477773802876777,1.9423828125,6.9921875,0.55859375,0.1785888671875,0.2915909517248596
21,train,noise,0.05636022612452507,97.3125,97.9375,2.439453125,2.861328125,2.861328125,1092,11,7.66432316516613,8.5703125,11.2421875,1.7529296875,0.238037109375,,,0.24542155771419252,8.593370190800284,3.818359375,9.5234375,0.4443359375,0.2225341796875,3.4784899497395854,1.83203125,8.3828125,0.52685546875,0.152099609375,460,10,2.083984375,6.1766913027109664,7.36328125,10.9921875,0.330322265625,,,8.593370190800284,4.078125,7.796875,0.474609375,0.255615234375,3.4784899497395854,1.9482421875,6.9453125,0.56005859375,0.1796875,0.29108513911131106
22,train,noise,0.054589640349149704,97.4375,98.0,2.43359375,2.869140625,2.869140625,1064,11,7.671639452327021,8.6171875,11.328125,1.7548828125,0.2391357421875,,,0.2615764654767151,8.60057326998803,3.806640625,9.6015625,0.442626953125,0.2210693359375,3.48060398985245,1.8291015625,8.4453125,0.525390625,0.1512451171875,429,10,2.08203125,6.177417184951036,7.3984375,11.078125,0.33203125,,,8.60057326998803,4.0703125,7.85546875,0.473388671875,0.25439453125,3.48060398985245,1.9462890625,6.98828125,0.55908203125,0.1788330078125,0.3063816370630374
23,train,noise,0.05292753875255585,97.5,98.0625,2.431640625,2.873046875,2.873046875,1078,11,7.701880359238112,8.6015625,11.34375,1.755859375,0.2418212890625,,,0.2161305318794022,8.59052688090796,3.875,9.4453125,0.450927734375,0.225341796875,3.493704997822289,1.8486328125,8.3984375,0.529296875,0.15283203125,449,10,2.087890625,6.200523178198694,7.36328125,11.09375,0.336181640625,,,8.59052688090796,4.14453125,7.66796875,0.482177734375,0.259765625,3.493704997822289,1.9697265625,6.91796875,0.5634765625,0.181396484375,0.2613425792015526
24,train,noise,0.05217904597520828,97.5625,98.125,2.4375,2.876953125,2.876953125,1092,11,7.720625000205247,8.640625,11.296875,1.7666015625,0.2357177734375,,,0.2593898289700647,8.594361950031038,3.798828125,9.6328125,0.442138671875,0.220458984375,3.4637605122318247,1.8271484375,8.4453125,0.52734375,0.1510009765625,476,10,2.1015625,6.2219413902257665,7.42578125,11.046875,0.327880859375,,,8.594361950031038,4.0625,7.890625,0.472900390625,0.253662109375,3.4637605122318247,1.943359375,7.00390625,0.56103515625,0.178466796875,0.3038982405404103
25,train,noise,0.04991217702627182,97.625,98.1875,2.431640625,2.87890625,2.87890625,1035,11,7.698459174433191,8.671875,11.390625,1.779296875,0.23876953125,,,0.2634442215450883,8.595065712130436,3.8515625,9.5625,0.4482421875,0.22314453125,3.4622716536103435,1.837890625,8.453125,0.53076171875,0.1514892578125,418,10,2.119140625,6.19881324369615,7.43359375,11.1328125,0.332275390625,,,8.595065712130436,4.12109375,7.7890625,0.479248046875,0.257080078125,3.4622716536103435,1.9560546875,6.984375,0.56494140625,0.179443359375,0.3120838036872563
26,train,noise,0.048444561660289764,97.6875,98.25,2.431640625,2.876953125,2.876953125,1067,11,7.688447690609933,8.5859375,11.3046875,1.7841796875,0.2408447265625,,,0.24022412970501944,8.59589472141196,3.884765625,9.4140625,0.451904296875,0.22607421875,3.473117232370517,1.8525390625,8.3515625,0.533203125,0.1536865234375,451,10,2.12890625,6.1835056328179165,7.34765625,11.0546875,0.335205078125,,,8.59589472141196,4.15234375,7.640625,0.48291015625,0.260498046875,3.473117232370517,1.970703125,6.87890625,0.5673828125,0.18212890625,0.27541608521775707
27,train,noise,0.047072719782590866,97.8125,98.375,2.4296875,2.880859375,2.880859375,1057,11,7.701050610373525,8.6484375,11.3203125,1.7919921875,0.236328125,,,0.2538170200036605,8.585721260972822,3.85546875,9.5234375,0.448974609375,0.2237548828125,3.473180100792601,1.822265625,8.4765625,0.52490234375,0.150390625,430,10,2.140625,6.182096269177857,7.4296875,11.0703125,0.328857421875,,,8.585721260972822,4.12109375,7.77734375,0.479736328125,0.25732421875,3.473180100792601,1.939453125,7.0234375,0.55810546875,0.1778564453125,0.2848050827031226
28,train,noise,0.04566166177392006,97.875,98.375,2.44140625,2.880859375,2.880859375,1098,11,7.735180733363274,8.6796875,11.3515625,1.7880859375,0.2352294921875,,,0.2492735389300042,8.597258677418413,3.859375,9.5546875,0.44873046875,0.223388671875,3.475172792517264,1.833984375,8.484375,0.52783203125,0.15087890625,453,10,2.134765625,6.2289049278238595,7.4609375,11.09375,0.32763671875,,,8.597258677418413,4.12890625,7.80078125,0.480224609375,0.257080078125,3.475172792517264,1.951171875,7.03125,0.5615234375,0.178466796875,0.29626703127696746
29,train,noise,0.04422508925199509,97.9375,98.4375,2.44140625,2.880859375,2.880859375,1091,11,7.752091486156225,8.6484375,11.328125,1.79296875,0.2366943359375,,,0.24097055956251137,8.59367172333604,3.869140625,9.5078125,0.4501953125,0.224365234375,3.471227957902864,1.8466796875,8.4296875,0.5322265625,0.15234375,439,10,2.150390625,6.235316462698048,7.4296875,11.078125,0.32958984375,,,8.59367172333604,4.13671875,7.75,0.4814453125,0.258056640625,3.471227957902864,1.96484375,6.96875,0.56591796875,0.1802978515625,0.2806763562982088
30,train,noise,0.0438760370016098,97.9375,98.5,2.447265625,2.88671875,2.88671875,1094,11,7.749168816802184,8.6171875,11.328125,1.80078125,0.2391357421875,,,0.23636102055572183,8.595148514170598,3.912109375,9.390625,0.455322265625,0.227294921875,3.4781710955397207,1.8486328125,8.3984375,0.53173828125,0.15283203125,439,10,2.15234375,6.237064250734049,7.3828125,11.078125,0.333251953125,,,8.595148514170598,4.18359375,7.61328125,0.48681640625,0.26171875,3.4781710955397207,1.966796875,6.9296875,0.5654296875,0.1810302734375,0.27011471745843807
1,test,,1.028091549873352,64.625,64.75,1.529296875,2.66015625,2.66015625,297,11,5.986220716860806,6.74609375,10.78125,1.689453125,0.3740234375,2.6796875,2.568359375,0.2417817674553701,6.65821148275179,2.705078125,7.99609375,0.40625,0.2017822265625,3.1852953424983985,1.5595703125,6.8125,0.489501953125,0.156982421875,220,10,2.0703125,4.8110556466112495,5.38671875,10.546875,0.489501953125,2.412109375,3.125,6.65821148275179,2.771484375,6.5,0.416259765625,0.230224609375,3.1852953424983985,1.5771484375,5.4140625,0.4951171875,0.18408203125,0.2778557688865287
2,test,,1.1933977603912354,65.0,64.875,1.8759765625,2.92578125,2.92578125,375,11,6.948797037564982,7.73046875,11.5390625,1.73828125,0.330322265625,2.80859375,2.712890625,0.2225003243313756,6.65821148275179,2.603515625,9.1796875,0.39111328125,0.1810302734375,3.1852953424983985,1.4677734375,7.98046875,0.460693359375,0.1343994140625,265,10,2.080078125,5.800102812871591,6.3671875,11.28125,0.435546875,2.564453125,3.388671875,6.65821148275179,2.70703125,7.61328125,0.40673828125,0.2078857421875,3.1852953424983985,1.498046875,6.55859375,0.47021484375,0.15673828125,0.25964221334885723
3,test,,1.2165307998657227,67.75,68.5,1.9296875,2.947265625,2.947265625,374,11,7.053128683880729,7.90625,11.5703125,1.716796875,0.31689453125,2.92578125,2.79296875,0.24285654830581777,6.65821148275179,2.732421875,9.09375,0.410400390625,0.1876220703125,3.1852953424983985,1.478515625,8.1328125,0.46435546875,0.13330078125,275,10,2.017578125,6.031118733360863,6.5546875,11.3125,0.42041015625,2.71484375,3.498046875,6.65821148275179,2.84375,7.52734375,0.42724609375,0.2152099609375,3.1852953424983985,1.5146484375,6.7109375,0.4755859375,0.155517578125,0.27695611860131336
4,test,,1.2425285577774048,67.5,68.375,1.9599609375,3.015625,3.015625,348,11,7.18655993303146,7.82421875,11.7109375,1.7236328125,0.331787109375,2.986328125,2.80859375,0.24831116840153045,6.65821148275179,2.869140625,8.7421875,0.430908203125,0.1981201171875,3.1852953424983985,1.548828125,7.9140625,0.486328125,0.140625,226,10,2.044921875,5.9775666141059824,6.39453125,11.4453125,0.44140625,2.783203125,3.5390625,6.65821148275179,2.99609375,7.0625,0.449951171875,0.2294921875,3.1852953424983985,1.5947265625,6.390625,0.50048828125,0.16650390625,0.2832128724967862
5,test,,1.24644935131073,68.3125,69.75,1.9775390625,2.982421875,2.982421875,363,11,7.1729070038752845,7.796875,11.65625,1.740234375,0.3310546875,3.111328125,2.890625,0.2506116828857323,6.65821148275179,2.951171875,8.5546875,0.443115234375,0.2042236328125,3.1852953424983985,1.59375,7.79296875,0.50048828125,0.1451416015625,227,10,2.021484375,5.9987617244159575,6.37109375,11.390625,0.44091796875,2.9375,3.62890625,6.65821148275179,3.091796875,6.84375,0.46435546875,0.2373046875,3.1852953424983985,1.6484375,6.2578125,0.517578125,0.172607421875,0.2889395862943395
6,test,,1.200911045074463,69.0625,69.9375,2.001953125,2.98046875,2.98046875,367,11,7.190880576709135,7.89453125,11.6171875,1.72265625,0.320556640625,3.109375,2.9296875,0.27117189690562093,6.65821148275179,3.076171875,8.40625,0.4619140625,0.2113037109375,3.1852953424983985,1.6787109375,7.72265625,0.52685546875,0.1514892578125,235,10,1.9873046875,6.109885508317093,6.49609375,11.359375,0.427978515625,2.939453125,3.677734375,6.65821148275179,3.236328125,6.68359375,0.48583984375,0.2459716796875,3.1852953424983985,1.7451171875,6.19140625,0.5478515625,0.1802978515625,0.3043279820023492
7,test,,1.228123664855957,70.3125,71.6875,2.09765625,3.013671875,3.013671875,396,11,7.4164404710004375,8.1640625,11.7109375,1.6513671875,0.302734375,3.220703125,3.0234375,0.2591917208628552,6.65821148275179,3.158203125,8.5,0.474365234375,0.213134765625,3.1852953424983985,1.703125,7.94140625,0.53466796875,0.150146484375,278,10,1.9013671875,6.411981643015101,6.7890625,11.4453125,0.40673828125,3.078125,3.80859375,6.65821148275179,3.328125,6.79296875,0.499755859375,0.2474365234375,3.1852953424983985,1.77734375,6.41796875,0.55810546875,0.17822265625,0.30116559973812135
8,test,,1.183003544807434,71.8125,73.375,2.1640625,2.982421875,2.982421875,398,11,7.476816708619307,8.140625,11.625,1.6435546875,0.29931640625,3.25,3.07421875,0.26070634212642474,6.65821148275179,3.240234375,8.3203125,0.486572265625,0.2188720703125,3.1852953424983985,1.7958984375,7.73828125,0.56396484375,0.158447265625,270,10,1.8857421875,6.433889710030479,6.79296875,11.359375,0.402099609375,3.1171875,3.857421875,6.65821148275179,3.4296875,6.58984375,0.51513671875,0.255126953125,3.1852953424983985,1.890625,6.1953125,0.59375,0.1895751953125,0.30300732289121246
9,test,,1.0618773698806763,72.125,74.3125,2.234375,2.96875,2.96875,425,11,7.68011766678646,8.4375,11.625,1.6123046875,0.27392578125,3.326171875,3.14453125,0.2535164255071347,6.65821148275179,3.2890625,8.515625,0.494140625,0.2178955078125,3.1852953424983985,1.8330078125,7.9609375,0.5751953125,0.1575927734375,291,10,1.83203125,6.742361588634443,7.16796875,11.359375,0.368896484375,3.216796875,3.953125,6.65821148275179,3.50390625,6.8203125,0.5263671875,0.25341796875,3.1852953424983985,1.9423828125,6.47265625,0.60986328125,0.1875,0.2949609341976143
10,test,,1.0564521551132202,74.0625,75.9375,2.20703125,2.978515625,2.978515625,444,11,7.8237689637704975,8.5859375,11.65625,1.5986328125,0.262939453125,3.392578125,3.28515625,0.2627666151707749,6.65821148275179,3.41796875,8.4140625,0.51318359375,0.22412109375,3.1852953424983985,1.9287109375,7.91796875,0.60546875,0.163818359375,306,10,1.8408203125,6.903354356645101,7.33984375,11.390625,0.355712890625,3.29296875,4.140625,6.65821148275179,3.6484375,6.69921875,0.5478515625,0.2607421875,3.1852953424983985,2.0546875,6.4140625,0.64501953125,0.1953125,0.3121675984480736
11,test,,1.0846210718154907,75.0625,77.25,2.306640625,2.951171875,2.951171875,438,11,7.821644115881438,8.5625,11.5625,1.6005859375,0.25927734375,3.390625,3.2578125,0.2523138311533423,6.65821148275179,3.318359375,8.5859375,0.498291015625,0.218017578125,3.1852953424983985,1.8857421875,7.9765625,0.591796875,0.1605224609375,286,10,1.7841796875,6.872635906631854,7.33984375,11.296875,0.3505859375,3.294921875,4.08203125,6.65821148275179,3.54296875,6.91015625,0.5322265625,0.253173828125,3.1852953424983985,1.9990234375,6.52734375,0.62744140625,0.18994140625,0.2990012838356797
12,test,,1.0406855344772339,74.4375,76.0,2.25,2.990234375,2.990234375,469,11,7.961828610972982,8.6640625,11.640625,1.6142578125,0.256103515625,3.43359375,3.2734375,0.24821056355143264,6.65821148275179,3.40625,8.5078125,0.51171875,0.222412109375,3.1852953424983985,1.919921875,8.0078125,0.60302734375,0.162109375,317,10,1.8251953125,7.045546680584001,7.42578125,11.3828125,0.347412109375,3.34375,4.12109375,6.65821148275179,3.640625,6.80078125,0.546875,0.258544921875,3.1852953424983985,2.044921875,6.51953125,0.64208984375,0.1927490234375,0.2948509478876695
13,test,,1.0974830389022827,76.0,77.25,2.326171875,2.9765625,2.9765625,459,11,7.884234928613216,8.71875,11.640625,1.611328125,0.25048828125,3.42578125,3.287109375,0.254035281598053,6.65821148275179,3.349609375,8.6796875,0.5029296875,0.2177734375,3.1852953424983985,1.90234375,8.1015625,0.59716796875,0.1597900390625,324,10,1.8369140625,7.035959760025929,7.50390625,11.375,0.340087890625,3.33984375,4.13671875,6.65821148275179,3.587890625,6.98828125,0.5390625,0.25341796875,3.1852953424983985,2.0234375,6.64453125,0.63525390625,0.189208984375,0.29434088679078424
14,test,,1.132875919342041,75.5625,78.3125,2.35546875,2.986328125,2.986328125,476,11,7.961110653352149,8.8671875,11.7109375,1.587890625,0.2425537109375,3.435546875,3.3046875,0.25240797300738343,6.65821148275179,3.34765625,8.8359375,0.5029296875,0.215576171875,3.1852953424983985,1.876953125,8.296875,0.58935546875,0.15576171875,329,10,1.837890625,7.092751356533176,7.66015625,11.4453125,0.330810546875,3.357421875,4.171875,6.65821148275179,3.587890625,7.140625,0.5390625,0.250732421875,3.1852953424983985,2.005859375,6.8359375,0.62939453125,0.1849365234375,0.29443257326380057
15,test,,1.1683838367462158,74.5625,76.75,2.4375,3.0390625,3.0390625,502,11,8.126953320289124,9.1015625,11.8203125,1.609375,0.2298583984375,3.427734375,3.357421875,0.23474886054414587,6.65821148275179,3.357421875,9.046875,0.50439453125,0.2130126953125,3.1852953424983985,1.8251953125,8.640625,0.57275390625,0.1485595703125,352,10,1.8505859375,7.263206056817023,7.9140625,11.5546875,0.31494140625,3.345703125,4.265625,6.65821148275179,3.609375,7.3515625,0.5419921875,0.247802734375,3.1852953424983985,1.9560546875,7.1875,0.61376953125,0.17626953125,0.27737996188349223
16,test,,1.2274763584136963,73.9375,76.75,2.38671875,3.03515625,3.03515625,509,11,8.14577643118135,8.96875,11.8203125,1.62890625,0.2408447265625,3.45703125,3.341796875,0.23225682360807118,6.65821148275179,3.337890625,8.953125,0.50146484375,0.213623046875,3.1852953424983985,1.849609375,8.4609375,0.58056640625,0.1522216796875,366,10,1.8583984375,7.2588997017432675,7.7421875,11.546875,0.32958984375,3.37890625,4.23828125,6.65821148275179,3.580078125,7.2421875,0.53759765625,0.2486572265625,3.1852953424983985,1.974609375,6.98046875,0.6201171875,0.1806640625,0.284291474646941
