epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5014572739601135,75.1875,75.6875,1.1005859375,2.9296875,2.9296875,12904,11,8.791200567715673,8.734375,12.53125,1.5654296875,0.302734375,,,0.20522539218974303,8.58769639124517,3.22265625,10.875,0.37548828125,0.18603515625,3.458656554726901,1.5087890625,9.1796875,0.43603515625,0.12371826171875,9437,10,1.7197265625,8.027815924659322,7.796875,12.0703125,0.353759765625,,,8.58769639124517,3.2734375,9.8359375,0.381103515625,0.1998291015625,3.458656554726901,1.5224609375,8.2109375,0.440185546875,0.13525390625,0.22053865119444274
2,train,noise,0.2553291618824005,87.625,88.375,1.53125,3.103515625,3.103515625,2864,11,7.099733287060345,8.09375,12.9296875,1.943359375,0.3740234375,,,0.18399995244389666,8.590177982019073,3.7265625,9.234375,0.433837890625,0.223388671875,3.4926882594496784,1.712890625,8.15625,0.490234375,0.1478271484375,1398,10,2.16015625,5.947730257283974,6.98828125,12.4453125,0.4384765625,,,8.590177982019073,3.8125,7.953125,0.44384765625,0.2447509765625,3.4926882594496784,1.7421875,6.99609375,0.4990234375,0.166259765625,0.19936969693311513
3,train,noise,0.17026609182357788,92.0,92.8125,1.7099609375,3.216796875,3.216796875,2045,11,7.312391070689831,8.5390625,13.1953125,1.9892578125,0.352783203125,,,0.210330923961655,8.596742105320612,4.125,8.8828125,0.47998046875,0.24072265625,3.479667358271902,1.8876953125,8.2421875,0.54248046875,0.1571044921875,807,10,2.20703125,6.085658209240439,7.42578125,12.703125,0.41552734375,,,8.596742105320612,4.234375,7.55078125,0.49267578125,0.264404296875,3.479667358271902,1.9287109375,7.046875,0.55419921875,0.1768798828125,0.22901110672284605
4,train,noise,0.13079409301280975,93.9375,94.625,1.7607421875,3.248046875,3.248046875,2338,11,7.661712314578762,9.234375,13.3046875,1.9990234375,0.30615234375,,,0.22653696065257742,8.597006094092773,4.26953125,9.2890625,0.496337890625,0.2393798828125,3.4468620539845096,1.9208984375,8.8359375,0.5576171875,0.1514892578125,921,10,2.21484375,6.440452874940889,8.1640625,12.8046875,0.3623046875,,,8.597006094092773,4.38671875,7.9921875,0.51025390625,0.26171875,3.4468620539845096,1.9638671875,7.68359375,0.56982421875,0.169189453125,0.24322696685262243
5,train,noise,0.1066528931260109,95.125,95.6875,1.8662109375,3.283203125,3.283203125,3058,11,8.07184310280475,9.671875,13.2734375,1.994140625,0.271240234375,,,0.19866630313648584,8.594464787312539,4.31640625,9.6328125,0.50244140625,0.236328125,3.472808450024556,1.9169921875,9.3125,0.55224609375,0.145751953125,1322,10,2.208984375,6.877696549372905,8.65625,12.7734375,0.322265625,,,8.594464787312539,4.4375,8.3828125,0.51611328125,0.257080078125,3.472808450024556,1.9599609375,8.2109375,0.564453125,0.16162109375,0.21614878511330407
6,train,noise,0.08999361097812653,95.9375,96.5,1.9423828125,3.302734375,3.302734375,3534,11,8.317304450589747,9.7890625,13.4140625,1.9609375,0.27001953125,,,0.20447895212353182,8.596604566145215,4.40625,9.578125,0.51220703125,0.239501953125,3.486780136262084,1.9248046875,9.4296875,0.5517578125,0.1448974609375,1611,10,2.16796875,7.1272486604580365,8.7578125,12.90625,0.321533203125,,,8.596604566145215,4.53125,8.2890625,0.52734375,0.26123046875,3.486780136262084,1.970703125,8.3046875,0.56494140625,0.160888671875,0.22289576309337905
7,train,noise,0.07923192530870438,96.5,96.9375,2.005859375,3.345703125,3.345703125,3836,11,8.450473956991527,9.7734375,13.46875,1.94921875,0.274658203125,,,0.21210036665467846,8.593305809612913,4.44921875,9.46875,0.517578125,0.2421875,3.494099872175124,1.9169921875,9.4296875,0.548828125,0.14453125,1736,10,2.146484375,7.258306525134271,8.71875,12.9609375,0.32763671875,,,8.593305809612913,4.578125,8.15625,0.53271484375,0.264404296875,3.494099872175124,1.9638671875,8.28125,0.56201171875,0.160888671875,0.2283821145162465
8,train,noise,0.06954105198383331,96.875,97.3125,2.02734375,3.353515625,3.353515625,3513,11,8.420356027649946,9.765625,13.578125,1.9580078125,0.281005859375,,,0.19812987191785061,8.59469684406901,4.52734375,9.296875,0.52685546875,0.2467041015625,3.47480093693633,1.9443359375,9.3515625,0.5595703125,0.1468505859375,1480,10,2.154296875,7.204554410082568,8.6796875,13.0625,0.335205078125,,,8.59469684406901,4.66015625,7.9609375,0.5419921875,0.26953125,3.47480093693633,1.9921875,8.171875,0.5732421875,0.163818359375,0.21712077604483668
9,train,noise,0.06303023546934128,97.25,97.625,2.078125,3.36328125,3.36328125,3288,11,8.416721530087221,9.609375,13.4375,1.962890625,0.28515625,,,0.22102684934515796,8.59075260650616,4.59375,9.0078125,0.53466796875,0.25244140625,3.485949332675495,1.986328125,9.1171875,0.56982421875,0.1517333984375,1317,10,2.166015625,7.181753962152417,8.5234375,12.9296875,0.340576171875,,,8.59075260650616,4.7265625,7.66796875,0.55029296875,0.276123046875,3.485949332675495,2.033203125,7.9453125,0.58349609375,0.1693115234375,0.24112687510102457
10,train,noise,0.05700867995619774,97.4375,97.8125,2.1015625,3.376953125,3.376953125,3235,11,8.459296641572575,9.7109375,13.5,1.9697265625,0.2802734375,,,0.21734106765314176,8.594326177435823,4.625,9.0625,0.5380859375,0.25244140625,3.4741797378623804,1.9892578125,9.2109375,0.57275390625,0.15087890625,1209,10,2.169921875,7.226470469747037,8.6328125,12.984375,0.335205078125,,,8.594326177435823,4.7578125,7.71484375,0.5537109375,0.276123046875,3.4741797378623804,2.037109375,8.03125,0.58642578125,0.168212890625,0.24086931644270146
