epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5783828496932983,71.75,74.25,1.90625,1.6845703125,1.9833984375,91,10,5.1107106280611525,5.25,6.11328125,1.3759765625,0.140869140625,,,0.23698273237211956,8.594081630706967,1.630859375,10.5859375,0.1898193359375,0.1177978515625,3.482881556845985,0.98974609375,6.75390625,0.2841796875,0.11328125,91,10,1.5576171875,4.7319941552094935,5.15625,6.33984375,0.1868896484375,,,8.594081630706967,1.9833984375,9.78125,0.2308349609375,0.144287109375,3.482881556845985,1.1953125,6.25,0.343017578125,0.1383056640625,0.2865867463159887
2,train,noise,0.32597169280052185,83.625,85.8125,2.357421875,1.701171875,2.0,62,10,4.702978542283754,4.92578125,6.11328125,1.513671875,0.1942138671875,,,0.2653215430646931,8.599000448770063,2.017578125,9.4921875,0.234619140625,0.149169921875,3.465708537655191,1.1787109375,6.03515625,0.340087890625,0.1405029296875,53,10,1.7431640625,4.100759807634476,4.70703125,6.33984375,0.257568359375,,,8.599000448770063,2.443359375,8.421875,0.2841796875,0.18359375,3.465708537655191,1.4169921875,5.33984375,0.40869140625,0.17333984375,0.3311866301130684
3,train,noise,0.2639310359954834,86.6875,88.75,2.48828125,1.69921875,2.0,50,10,4.5615150703785865,4.8125,6.11328125,1.5654296875,0.212890625,,,0.26121333432742727,8.594587220411446,2.19921875,9.0078125,0.255859375,0.1640625,3.4722539602331683,1.2705078125,5.7421875,0.36572265625,0.1533203125,41,10,1.8134765625,3.8966008920556154,4.546875,6.33984375,0.282470703125,,,8.594587220411446,2.658203125,7.82421875,0.309326171875,0.2022705078125,3.4722539602331683,1.5224609375,4.9765625,0.438232421875,0.189697265625,0.33479847714600586
4,train,noise,0.22953587770462036,88.4375,90.5,2.546875,1.701171875,2.0,43,10,4.5523637024448105,4.75390625,6.11328125,1.5830078125,0.2222900390625,,,0.21362525352363515,8.594865789106988,2.298828125,8.75,0.267333984375,0.172119140625,3.4652510638115586,1.3359375,5.546875,0.3857421875,0.16259765625,37,10,1.8359375,3.8723491061392514,4.46484375,6.33984375,0.29541015625,,,8.594865789106988,2.775390625,7.5078125,0.322998046875,0.2125244140625,3.4652510638115586,1.6005859375,4.73046875,0.4619140625,0.2017822265625,0.28984385164484905
5,train,noise,0.20672884583473206,89.625,91.625,2.5859375,1.7021484375,2.0,45,10,4.515804318889296,4.73046875,6.11328125,1.6015625,0.2261962890625,,,0.2533657791128008,8.592157063339265,2.375,8.5703125,0.276611328125,0.1783447265625,3.493563029218011,1.3349609375,5.5546875,0.382080078125,0.162353515625,35,10,1.8603515625,3.8154492024528315,4.4296875,6.33984375,0.30126953125,,,8.592157063339265,2.869140625,7.28515625,0.333984375,0.2203369140625,3.493563029218011,1.5986328125,4.7265625,0.45751953125,0.2017822265625,0.31574861557481176
6,train,noise,0.1927179992198944,90.375,92.4375,2.625,1.6982421875,2.0,42,10,4.4748052070200455,4.69140625,6.11328125,1.61328125,0.232666015625,,,0.24781746756082196,8.595656613956656,2.42578125,8.4296875,0.2822265625,0.1826171875,3.4633765103195975,1.34375,5.46484375,0.387939453125,0.164794921875,33,10,1.8828125,3.7465563559819506,4.375,6.33984375,0.309814453125,,,8.595656613956656,2.9296875,7.11328125,0.3408203125,0.225830078125,3.4633765103195975,1.6083984375,4.62109375,0.46435546875,0.2052001953125,0.3065941594580592
7,train,noise,0.1814156472682953,91.0,93.0,2.66015625,1.7001953125,2.0,41,10,4.476971643588302,4.6953125,6.11328125,1.6171875,0.23193359375,,,0.22831399314285336,8.59373652937002,2.447265625,8.3984375,0.28466796875,0.18408203125,3.4804746930561703,1.35546875,5.46484375,0.389404296875,0.165771484375,31,10,1.8857421875,3.7462791924846366,4.3828125,6.33984375,0.30908203125,,,8.59373652937002,2.951171875,7.0703125,0.343505859375,0.2275390625,3.4804746930561703,1.6220703125,4.6171875,0.466064453125,0.206298828125,0.2856102426058707
8,train,noise,0.17550957202911377,91.1875,93.375,2.689453125,1.6962890625,2.0,41,10,4.467808289343243,4.6875,6.11328125,1.6162109375,0.2330322265625,,,0.23581191034938379,8.594365176797972,2.458984375,8.3671875,0.2861328125,0.18505859375,3.4839056745123007,1.357421875,5.45703125,0.3896484375,0.1661376953125,32,10,1.8896484375,3.7347558125942926,4.37109375,6.33984375,0.310546875,,,8.594365176797972,2.96484375,7.03515625,0.344970703125,0.228759765625,3.4839056745123007,1.625,4.60546875,0.46630859375,0.206787109375,0.29718292709289074
9,train,noise,0.16653645038604736,91.625,93.6875,2.71484375,1.6982421875,2.0,41,10,4.460929647168275,4.69140625,6.11328125,1.62109375,0.2327880859375,,,0.24756878098513344,8.599761166032838,2.474609375,8.34375,0.28759765625,0.1861572265625,3.4757575636734157,1.361328125,5.44140625,0.3916015625,0.166748046875,33,10,1.8916015625,3.7286185113244694,4.375,6.33984375,0.310302734375,,,8.599761166032838,2.986328125,7.0,0.347412109375,0.230224609375,3.4757575636734157,1.630859375,4.5859375,0.46923828125,0.207763671875,0.3062795584170704
10,train,noise,0.16061198711395264,92.0,94.0,2.728515625,1.703125,2.0,42,10,4.450745597682216,4.69140625,6.11328125,1.626953125,0.2325439453125,,,0.238881837634313,8.59143413468766,2.484375,8.3125,0.2890625,0.18701171875,3.4869064893711013,1.373046875,5.43359375,0.393798828125,0.1678466796875,32,10,1.8955078125,3.713563779451581,4.375,6.33984375,0.31005859375,,,8.59143413468766,3.0,6.96875,0.34912109375,0.2313232421875,3.4869064893711013,1.6455078125,4.5703125,0.471923828125,0.2093505859375,0.31323015968847906
11,train,noise,0.15653371810913086,92.1875,94.25,2.748046875,1.701171875,2.0,40,10,4.452936553947085,4.69140625,6.11328125,1.625,0.2325439453125,,,0.22757907985890458,8.59386655822233,2.490234375,8.3046875,0.289794921875,0.1873779296875,3.495411334982081,1.376953125,5.43359375,0.39404296875,0.168212890625,31,10,1.89453125,3.715422731008469,4.375,6.33984375,0.309814453125,,,8.59386655822233,3.0078125,6.953125,0.349853515625,0.23193359375,3.495411334982081,1.6513671875,4.56640625,0.472412109375,0.2098388671875,0.30159476966642484
12,train,noise,0.15329492092132568,92.375,94.5,2.75,1.7021484375,2.0,41,10,4.45423235383113,4.67578125,6.11328125,1.6259765625,0.2353515625,,,0.23386982615662544,8.594827106157581,2.505859375,8.2578125,0.29150390625,0.1888427734375,3.4643151213528864,1.3798828125,5.37890625,0.398193359375,0.1695556640625,31,10,1.8955078125,3.7172559472357736,4.3515625,6.33984375,0.313720703125,,,8.594827106157581,3.025390625,6.89453125,0.35205078125,0.2337646484375,3.4643151213528864,1.654296875,4.5078125,0.4775390625,0.211669921875,0.30814853734994807
13,train,noise,0.15183481574058533,92.4375,94.5,2.751953125,1.7001953125,2.0,48,10,4.455248944783798,4.68359375,6.11328125,1.6240234375,0.233642578125,,,0.2563930303091828,8.59280754321975,2.505859375,8.265625,0.29150390625,0.188720703125,3.4634187729664467,1.37109375,5.40625,0.395751953125,0.168212890625,43,10,1.8955078125,3.7181020468088373,4.36328125,6.33984375,0.3115234375,,,8.59280754321975,3.02734375,6.90234375,0.352294921875,0.233642578125,3.4634187729664467,1.6455078125,4.5390625,0.47509765625,0.2100830078125,0.32614661437830034
14,train,noise,0.14659930765628815,92.625,94.75,2.76953125,1.7001953125,2.0,47,10,4.464655439146069,4.69140625,6.11328125,1.6220703125,0.2322998046875,,,0.2390664555390625,8.595348285023801,2.5078125,8.2734375,0.291748046875,0.1888427734375,3.4754346968967633,1.37890625,5.41015625,0.396728515625,0.1688232421875,41,10,1.8935546875,3.729095222184134,4.375,6.33984375,0.3095703125,,,8.595348285023801,3.033203125,6.90625,0.352783203125,0.2337646484375,3.4754346968967633,1.654296875,4.54296875,0.47607421875,0.210693359375,0.30986881410709805
15,train,noise,0.1453571915626526,92.6875,94.875,2.77734375,1.697265625,2.0,48,10,4.464192734924565,4.66796875,6.11328125,1.62109375,0.2364501953125,,,0.25665618857908784,8.590475950761695,2.513671875,8.234375,0.29248046875,0.1895751953125,3.4899076427000897,1.376953125,5.40234375,0.39453125,0.1688232421875,41,10,1.892578125,3.7313341409893632,4.34375,6.33984375,0.315185546875,,,8.590475950761695,3.037109375,6.859375,0.353515625,0.23486328125,3.4899076427000897,1.6533203125,4.52734375,0.4736328125,0.2110595703125,0.33780942022616134
16,train,noise,0.14223332703113556,92.875,95.0,2.783203125,1.7001953125,2.0,44,10,4.461574893318832,4.69140625,6.11328125,1.623046875,0.232666015625,,,0.24195768321402922,8.590039398885242,2.513671875,8.2578125,0.29248046875,0.189208984375,3.4712283251370795,1.3642578125,5.43359375,0.392822265625,0.1671142578125,38,10,1.8935546875,3.729247287143068,4.375,6.33984375,0.31005859375,,,8.590039398885242,3.037109375,6.88671875,0.353759765625,0.234375,3.4712283251370795,1.6376953125,4.5703125,0.4716796875,0.208740234375,0.3195357634609582
17,train,noise,0.1396428793668747,93.0625,95.25,2.787109375,1.69921875,2.0,44,10,4.478446359300478,4.7109375,6.11328125,1.6201171875,0.2296142578125,,,0.23675112417081198,8.59867262818147,2.515625,8.28125,0.29248046875,0.18896484375,3.4844302866421994,1.3681640625,5.45703125,0.392822265625,0.1669921875,35,10,1.890625,3.7524699214993595,4.3984375,6.33984375,0.30615234375,,,8.59867262818147,3.04296875,6.91015625,0.35400390625,0.234130859375,3.4844302866421994,1.64453125,4.59375,0.47216796875,0.2086181640625,0.2916790308638007
18,train,noise,0.13968323171138763,93.0,95.3125,2.779296875,1.697265625,2.0,46,10,4.477634420580613,4.71875,6.11328125,1.619140625,0.2279052734375,,,0.22701926373612438,8.594051859329939,2.513671875,8.2890625,0.29248046875,0.1888427734375,3.4755035599550053,1.3623046875,5.46875,0.39208984375,0.166259765625,39,10,1.8916015625,3.747598342073526,4.4140625,6.33984375,0.3037109375,,,8.594051859329939,3.04296875,6.921875,0.35400390625,0.23388671875,3.4755035599550053,1.638671875,4.61328125,0.471435546875,0.2076416015625,0.2959736546708279
19,train,noise,0.13444122672080994,93.3125,95.4375,2.7890625,1.7021484375,2.0,52,10,4.480254143067814,4.75,6.11328125,1.623046875,0.2230224609375,,,0.25162953874980054,8.593390225808639,2.515625,8.3125,0.292724609375,0.1884765625,3.474232848783586,1.341796875,5.5390625,0.385986328125,0.1630859375,43,10,1.892578125,3.7529982458798865,4.453125,6.33984375,0.29736328125,,,8.593390225808639,3.04296875,6.9609375,0.354248046875,0.2332763671875,3.474232848783586,1.611328125,4.70703125,0.4638671875,0.2032470703125,0.3222868611616793
20,train,noise,0.13051919639110565,93.5625,95.6875,2.787109375,1.7001953125,2.0,54,10,4.489177712772836,4.74609375,6.11328125,1.623046875,0.2237548828125,,,0.22863062947021207,8.596550145290436,2.51953125,8.3046875,0.29296875,0.1888427734375,3.4814621067657714,1.345703125,5.53515625,0.386474609375,0.16357421875,45,10,1.8916015625,3.767471312746576,4.44921875,6.33984375,0.29833984375,,,8.596550145290436,3.05078125,6.9453125,0.35498046875,0.23388671875,3.4814621067657714,1.6181640625,4.6953125,0.46484375,0.2041015625,0.2839587428812351
