epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4961778223514557,75.875,76.1875,1.3955078125,3.11328125,3.11328125,5636,11,7.355946359180469,7.65234375,13.09375,1.904296875,0.415283203125,,,0.38813841702403545,8.594017014081674,2.916015625,10.4140625,0.33935546875,0.179443359375,3.478023156675508,1.296875,8.5390625,0.372802734375,0.11651611328125,4216,10,2.0078125,6.692195892224213,6.92578125,12.671875,0.45361328125,,,8.594017014081674,2.939453125,9.640625,0.342041015625,0.1893310546875,3.478023156675508,1.3056640625,7.79296875,0.37548828125,0.12548828125,0.3907139832523419
2,train,noise,0.23715166747570038,88.875,89.5,1.8525390625,3.296875,3.296875,3879,11,7.323609779818641,8.859375,13.171875,1.9013671875,0.326904296875,,,0.3667911204467509,8.596404946446125,3.599609375,10.2578125,0.4189453125,0.2061767578125,3.4590203542135796,1.6826171875,8.9609375,0.486328125,0.1365966796875,2184,10,1.99609375,6.583393308679531,8.1796875,12.75,0.358642578125,,,8.596404946446125,3.646484375,9.4765625,0.42431640625,0.2174072265625,3.4590203542135796,1.703125,8.234375,0.4921875,0.1463623046875,0.36909083905413786
3,train,noise,0.15039747953414917,93.1875,93.8125,1.9462890625,3.384765625,3.384765625,3582,11,7.800511614693985,9.453125,13.578125,1.9775390625,0.303955078125,,,0.3355061808504063,8.59646084211015,3.95703125,10.1328125,0.46044921875,0.21923828125,3.470471427269483,1.8505859375,9.21875,0.533203125,0.1431884765625,1918,10,2.08203125,7.038308266181687,8.7421875,13.140625,0.3349609375,,,8.59646084211015,4.01171875,9.3125,0.466552734375,0.2313232421875,3.470471427269483,1.875,8.4609375,0.54052734375,0.153564453125,0.3424765079673838
4,train,noise,0.11046476662158966,95.0625,95.5,1.96484375,3.486328125,3.486328125,3532,11,8.307154039593543,9.75,13.8359375,1.98828125,0.29541015625,,,0.385878678444287,8.59434333132393,4.19140625,9.9609375,0.487548828125,0.2283935546875,3.48676070428067,2.00390625,9.2265625,0.57470703125,0.1513671875,1798,10,2.09375,7.52947733931125,9.0234375,13.390625,0.326171875,,,8.59434333132393,4.25,9.1171875,0.49462890625,0.2413330078125,3.48676070428067,2.033203125,8.4453125,0.5830078125,0.16259765625,0.3958688841420049
5,train,noise,0.08821480721235275,96.125,96.4375,1.9892578125,3.6015625,3.6015625,3391,11,8.446891171845195,9.6875,14.0859375,2.0078125,0.312255859375,,,0.35034340759299953,8.597583917160057,4.375,9.5390625,0.5087890625,0.2391357421875,3.472228877256323,2.056640625,9.046875,0.59228515625,0.15625,1596,10,2.11328125,7.636724391626814,8.9296875,13.625,0.3447265625,,,8.597583917160057,4.4375,8.6484375,0.51611328125,0.253173828125,3.472228877256323,2.083984375,8.2265625,0.6005859375,0.1680908203125,0.3573731767012308
6,train,noise,0.07358663529157639,96.75,97.0625,2.025390625,3.66796875,3.66796875,3266,11,8.495585404113564,9.640625,14.28125,2.04296875,0.3251953125,,,0.3604541859512214,8.58840885436659,4.5546875,9.1171875,0.5302734375,0.25,3.4793985967661354,2.078125,8.9609375,0.59716796875,0.1583251953125,1473,10,2.1484375,7.667245937794945,8.8515625,13.8125,0.359375,,,8.58840885436659,4.625,8.1875,0.53857421875,0.26513671875,3.4793985967661354,2.10546875,8.1171875,0.60546875,0.1708984375,0.36318822684631274
7,train,noise,0.06424684077501297,97.25,97.5625,2.033203125,3.69140625,3.69140625,3146,11,8.477152736671025,9.875,14.3359375,2.0546875,0.31103515625,,,0.3476874108528954,8.593794436230064,4.58984375,9.2890625,0.5341796875,0.2486572265625,3.477297086553847,2.111328125,9.1328125,0.607421875,0.158203125,1360,10,2.162109375,7.635257131648185,9.09375,13.859375,0.343994140625,,,8.593794436230064,4.66015625,8.3671875,0.54248046875,0.263427734375,3.477297086553847,2.140625,8.2890625,0.61572265625,0.17041015625,0.35578756280706497
8,train,noise,0.05705397576093674,97.5625,97.875,2.060546875,3.734375,3.734375,3077,11,8.521590439882196,9.6875,14.296875,2.056640625,0.322509765625,,,0.37764147679667537,8.596658108587585,4.68359375,8.9140625,0.544921875,0.256103515625,3.4626790380219905,2.158203125,8.828125,0.623046875,0.1641845703125,1235,10,2.162109375,7.655558531360458,8.890625,13.828125,0.356689453125,,,8.596658108587585,4.75390625,7.984375,0.552734375,0.271728515625,3.4626790380219905,2.1875,7.984375,0.6318359375,0.177001953125,0.387041265923196
9,train,noise,0.05110456421971321,97.75,98.0625,2.048828125,3.736328125,3.736328125,3067,11,8.535831323141059,9.75,14.4140625,2.056640625,0.32373046875,,,0.35580823055121563,8.593543564094594,4.71875,8.90625,0.54931640625,0.25732421875,3.4686929355504774,2.134765625,8.9453125,0.61572265625,0.1614990234375,1237,10,2.158203125,7.674946783459655,8.9453125,13.9375,0.35791015625,,,8.593543564094594,4.79296875,7.95703125,0.5576171875,0.273193359375,3.4686929355504774,2.1640625,8.0859375,0.6240234375,0.17431640625,0.3607881835362466
10,train,noise,0.046793002635240555,98.0,98.25,2.03515625,3.740234375,3.740234375,2940,11,8.545283841757735,9.8125,14.4375,2.037109375,0.3203125,,,0.36210084689682553,8.596337206886208,4.78125,8.84375,0.55615234375,0.259765625,3.481601644384471,2.16015625,8.96875,0.62060546875,0.16259765625,1152,10,2.13671875,7.677361977034527,9.0078125,13.953125,0.3544921875,,,8.596337206886208,4.85546875,7.89453125,0.56494140625,0.27587890625,3.481601644384471,2.19140625,8.109375,0.62939453125,0.1754150390625,0.3675430161636344
11,train,noise,0.043386656790971756,98.125,98.375,2.052734375,3.748046875,3.748046875,2888,11,8.571028145463034,9.640625,14.3671875,2.02734375,0.3291015625,,,0.3567562734036622,8.594747974980997,4.85546875,8.5234375,0.56494140625,0.266357421875,3.4785516124248153,2.216796875,8.6796875,0.63720703125,0.1690673828125,1092,10,2.126953125,7.699005446747964,8.828125,13.890625,0.3642578125,,,8.594747974980997,4.9296875,7.56640625,0.57373046875,0.282958984375,3.4785516124248153,2.248046875,7.8125,0.64599609375,0.1826171875,0.36339662069690226
12,train,noise,0.0406433567404747,98.25,98.4375,2.064453125,3.748046875,3.748046875,2750,11,8.533743645241247,9.7265625,14.5859375,2.021484375,0.333251953125,,,0.336884523194838,8.593929080669893,4.859375,8.6015625,0.5654296875,0.265380859375,3.480184632040353,2.189453125,8.828125,0.62890625,0.165771484375,1002,10,2.12109375,7.655925013675171,8.8984375,14.09375,0.368896484375,,,8.593929080669893,4.93359375,7.625,0.57421875,0.281982421875,3.480184632040353,2.21875,7.9375,0.6376953125,0.1793212890625,0.3461700585390647
13,train,noise,0.03834874927997589,98.3125,98.5625,2.119140625,3.76953125,3.76953125,2720,11,8.50883575164963,9.6484375,14.46875,2.033203125,0.333251953125,,,0.34510460676205296,8.591506271779688,4.8671875,8.5078125,0.56640625,0.266845703125,3.4982975856648793,2.197265625,8.75,0.6279296875,0.1671142578125,1007,10,2.12890625,7.6356319650812,8.828125,13.984375,0.36865234375,,,8.591506271779688,4.94140625,7.5390625,0.5751953125,0.28369140625,3.4982975856648793,2.228515625,7.87109375,0.63671875,0.1807861328125,0.35025656480280715
14,train,noise,0.03602013736963272,98.4375,98.6875,2.0859375,3.74609375,3.74609375,2695,11,8.537776342331139,9.65625,14.421875,2.033203125,0.33056640625,,,0.3534013133145067,8.59937767179435,4.89453125,8.46875,0.5693359375,0.26806640625,3.4803594092471943,2.197265625,8.7421875,0.6318359375,0.1673583984375,965,10,2.1328125,7.661648430274357,8.84375,13.9453125,0.36572265625,,,8.59937767179435,4.96875,7.50390625,0.57763671875,0.284912109375,3.4803594092471943,2.228515625,7.8671875,0.64013671875,0.1807861328125,0.3580894441407586
15,train,noise,0.03415878862142563,98.5,98.75,2.09375,3.748046875,3.748046875,2664,11,8.540458015865886,9.703125,14.5078125,2.03515625,0.3310546875,,,0.3794701119935746,8.590858318950398,4.8984375,8.5,0.5703125,0.267822265625,3.489195322988615,2.1875,8.8203125,0.626953125,0.165771484375,951,10,2.1328125,7.656378174856696,8.890625,14.03125,0.366455078125,,,8.590858318950398,4.97265625,7.53125,0.5791015625,0.28466796875,3.489195322988615,2.216796875,7.94140625,0.63525390625,0.17919921875,0.3880158450742288
16,train,noise,0.03259747475385666,98.625,98.8125,2.111328125,3.75390625,3.75390625,2688,11,8.545245995554014,9.7421875,14.453125,2.041015625,0.325927734375,,,0.3644224312758754,8.594513479577415,4.93359375,8.46875,0.57421875,0.26904296875,3.4787561733860746,2.22265625,8.7734375,0.63916015625,0.1680908203125,951,10,2.140625,7.670167681492153,8.9296875,13.96875,0.36083984375,,,8.594513479577415,5.01171875,7.50390625,0.5830078125,0.285888671875,3.4787561733860746,2.25390625,7.90234375,0.64794921875,0.181640625,0.3718419830975987
17,train,noise,0.03223724290728569,98.5625,98.8125,2.095703125,3.751953125,3.751953125,2716,11,8.557104107000212,9.7734375,14.4453125,2.025390625,0.323486328125,,,0.3385894840735125,8.599900542329456,4.92578125,8.5234375,0.57275390625,0.26806640625,3.4679026863218683,2.205078125,8.828125,0.6357421875,0.16650390625,981,10,2.123046875,7.680446981809274,8.9609375,13.96875,0.3583984375,,,8.599900542329456,5.00390625,7.5546875,0.58154296875,0.284912109375,3.4679026863218683,2.236328125,7.95703125,0.64453125,0.1798095703125,0.3416141980290327
18,train,noise,0.03163174167275429,98.6875,98.875,2.09765625,3.76171875,3.76171875,2737,11,8.602486722405434,9.796875,14.5234375,2.03515625,0.325439453125,,,0.3598682873583158,8.592558832837605,4.94140625,8.5,0.5751953125,0.268798828125,3.466000498177963,2.17578125,8.90625,0.6279296875,0.1641845703125,1008,10,2.134765625,7.717451486091017,8.9765625,14.0390625,0.3603515625,,,8.592558832837605,5.01953125,7.53125,0.583984375,0.28564453125,3.466000498177963,2.20703125,8.03125,0.63720703125,0.1773681640625,0.36465784975559945
19,train,noise,0.029080301523208618,98.75,98.9375,2.125,3.775390625,3.775390625,2729,11,8.60291834347934,9.765625,14.3984375,2.041015625,0.32177734375,,,0.3874567718958366,8.597019162052355,4.93359375,8.5,0.57373046875,0.2685546875,3.457850929865508,2.208984375,8.8046875,0.638671875,0.1669921875,992,10,2.140625,7.723488165986534,8.9609375,13.921875,0.3564453125,,,8.597019162052355,5.0078125,7.5390625,0.58251953125,0.285400390625,3.457850929865508,2.23828125,7.9375,0.6474609375,0.1802978515625,0.3935650887403297
20,train,noise,0.028530303388834,98.75,99.0,2.140625,3.771484375,3.771484375,2624,11,8.58696308303715,9.75,14.546875,2.0625,0.330078125,,,0.3696219324559034,8.593049317937732,4.96484375,8.40625,0.578125,0.270751953125,3.4757090156965726,2.2265625,8.7734375,0.64013671875,0.1683349609375,911,10,2.1640625,7.70065882220052,8.921875,14.0625,0.36572265625,,,8.593049317937732,5.04296875,7.4296875,0.5869140625,0.287841796875,3.4757090156965726,2.255859375,7.88671875,0.6494140625,0.1820068359375,0.37567159680214784
21,train,noise,0.02779591828584671,98.8125,99.0,2.158203125,3.787109375,3.787109375,2571,11,8.572591721345495,9.71875,14.5078125,2.060546875,0.330078125,,,0.3779788568597103,8.599621429117645,4.9921875,8.3359375,0.58056640625,0.2724609375,3.464174288073081,2.216796875,8.75,0.64013671875,0.1680908203125,882,10,2.158203125,7.6897635143939445,8.8984375,14.03125,0.36572265625,,,8.599621429117645,5.0703125,7.359375,0.58935546875,0.289794921875,3.464174288073081,2.248046875,7.8671875,0.64892578125,0.1817626953125,0.38483198529363183
22,train,noise,0.02592964470386505,98.875,99.0625,2.140625,3.783203125,3.783203125,2569,11,8.583252590266085,9.7578125,14.5234375,2.072265625,0.328369140625,,,0.3507389320192987,8.596210963167664,5.00390625,8.34375,0.58203125,0.272705078125,3.4801654449024717,2.248046875,8.734375,0.64599609375,0.169921875,909,10,2.173828125,7.696770017183764,8.9375,14.0390625,0.363525390625,,,8.596210963167664,5.08203125,7.3671875,0.59130859375,0.2900390625,3.4801654449024717,2.279296875,7.85546875,0.6552734375,0.18359375,0.35556783071121834
