epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5219478607177734,73.3125,73.75,1.1982421875,2.41796875,2.41796875,3270,11,6.351775742314462,6.80859375,10.421875,1.609375,0.3466796875,,,0.29208139900010577,8.599281571790142,2.787109375,9.8359375,0.323974609375,0.1807861328125,3.488210936729905,1.3828125,7.53125,0.396484375,0.13427734375,2304,10,1.7744140625,5.527492740796912,5.9765625,10.046875,0.40478515625,,,8.599281571790142,2.828125,8.921875,0.328857421875,0.1939697265625,3.488210936729905,1.396484375,6.671875,0.400390625,0.1475830078125,0.30073981509685477
2,train,noise,0.30836987495422363,84.25,84.875,1.638671875,2.623046875,2.623046875,1600,11,6.400007163036168,7.640625,11.109375,1.73046875,0.3125,,,0.30946883570560374,8.593797782390476,3.0234375,10.1875,0.351806640625,0.186279296875,3.491128033598492,1.5439453125,8.0390625,0.442138671875,0.138671875,852,10,1.904296875,5.447588404409151,6.75390625,10.6953125,0.3681640625,,,8.593797782390476,3.08984375,9.171875,0.359619140625,0.2012939453125,3.491128033598492,1.5703125,7.10546875,0.44970703125,0.1531982421875,0.3144705589447248
3,train,noise,0.22791814804077148,88.75,89.375,1.7744140625,2.751953125,2.751953125,1337,11,6.803561709117346,7.74609375,11.1015625,1.6904296875,0.30224609375,,,0.32531061675769113,8.599047981457261,3.236328125,9.875,0.37646484375,0.197998046875,3.4616632043976647,1.6796875,7.84765625,0.4853515625,0.14990234375,674,10,1.84765625,5.792679802109655,6.859375,10.6796875,0.357666015625,,,8.599047981457261,3.310546875,8.8359375,0.385009765625,0.2142333984375,3.4616632043976647,1.71484375,6.89453125,0.495361328125,0.1661376953125,0.33471452464080803
4,train,noise,0.18357855081558228,90.9375,91.5625,1.8369140625,2.767578125,2.767578125,1213,11,6.829525361428786,7.7734375,11.1015625,1.6875,0.2998046875,,,0.3400373111483814,8.596219475369557,3.380859375,9.609375,0.393310546875,0.20654296875,3.46568434828562,1.7998046875,7.640625,0.51953125,0.16015625,591,10,1.8369140625,5.812191142490701,6.8828125,10.6875,0.355712890625,,,8.596219475369557,3.46484375,8.5546875,0.403076171875,0.2237548828125,3.46568434828562,1.83984375,6.66796875,0.53076171875,0.177734375,0.35027503835931834
5,train,noise,0.15566425025463104,92.3125,92.875,1.892578125,2.759765625,2.759765625,1102,11,6.752365451064485,7.75,10.9375,1.7060546875,0.291259765625,,,0.3069189060703419,8.595884320227158,3.482421875,9.3828125,0.405029296875,0.2130126953125,3.4480217367092805,1.8662109375,7.46484375,0.54150390625,0.1666259765625,530,10,1.85546875,5.720336540852463,6.8828125,10.5234375,0.345947265625,,,8.595884320227158,3.56640625,8.34375,0.4150390625,0.23046875,3.4480217367092805,1.908203125,6.515625,0.5537109375,0.1846923828125,0.31473430526513685
6,train,noise,0.13635897636413574,93.25,93.8125,1.9208984375,2.7578125,2.7578125,915,11,6.658277018743338,7.71484375,11.0,1.7333984375,0.298828125,,,0.3548274478870047,8.595475362773023,3.5703125,9.171875,0.415283203125,0.2188720703125,3.4680736417047653,1.921875,7.33984375,0.55419921875,0.171875,421,10,1.88671875,5.610928696118382,6.828125,10.5859375,0.355224609375,,,8.595475362773023,3.662109375,8.09375,0.426025390625,0.2374267578125,3.4680736417047653,1.9697265625,6.35546875,0.56787109375,0.19140625,0.36363113715552786
7,train,noise,0.1218603327870369,94.0,94.625,1.939453125,2.75390625,2.75390625,905,11,6.765745783127731,7.76953125,11.046875,1.7177734375,0.296630859375,,,0.30424762299899727,8.5985810235393,3.689453125,8.9921875,0.428955078125,0.225341796875,3.4743280286232747,1.9580078125,7.328125,0.5634765625,0.174072265625,403,10,1.8671875,5.734762764542406,6.875,10.6328125,0.353271484375,,,8.5985810235393,3.7890625,7.8984375,0.440673828125,0.244873046875,3.4743280286232747,2.0078125,6.3359375,0.57763671875,0.1939697265625,0.3135254762015174
8,train,noise,0.11037803441286087,94.625,95.1875,1.9658203125,2.75390625,2.75390625,851,11,6.835446316996528,7.7265625,11.015625,1.6875,0.298583984375,,,0.32236962363729904,8.596954588130341,3.78125,8.7578125,0.43994140625,0.231689453125,3.4811481076018906,1.966796875,7.2734375,0.56494140625,0.175537109375,362,10,1.8291015625,5.795820386009729,6.83203125,10.6015625,0.35546875,,,8.596954588130341,3.890625,7.6484375,0.45263671875,0.252197265625,3.4811481076018906,2.01953125,6.2734375,0.580078125,0.19580078125,0.3320333950806107
9,train,noise,0.10284902900457382,95.0,95.625,1.9814453125,2.748046875,2.748046875,844,11,6.856112447183589,7.75390625,11.015625,1.6767578125,0.296142578125,,,0.3223511877816678,8.594362853816717,3.861328125,8.625,0.44921875,0.236083984375,3.4807720978004975,2.015625,7.20703125,0.57861328125,0.1793212890625,367,10,1.8154296875,5.8262960606123455,6.859375,10.6015625,0.35302734375,,,8.594362853816717,3.97265625,7.5078125,0.462158203125,0.257080078125,3.4807720978004975,2.068359375,6.203125,0.59423828125,0.2000732421875,0.329690448814448
10,train,noise,0.09582509100437164,95.3125,95.875,1.9921875,2.744140625,2.744140625,926,11,6.887636210906619,7.7265625,10.96875,1.6806640625,0.295654296875,,,0.29272990305775604,8.59611963736771,3.890625,8.5390625,0.45263671875,0.2384033203125,3.4689680331714685,1.9931640625,7.2109375,0.57470703125,0.177978515625,397,10,1.8232421875,5.857323727783221,6.83203125,10.5546875,0.3525390625,,,8.59611963736771,4.0078125,7.41015625,0.46630859375,0.259765625,3.4689680331714685,2.046875,6.2109375,0.58984375,0.1986083984375,0.3034391563086237
