epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5653266906738281,72.625,73.0625,1.513671875,2.302734375,2.302734375,2942,11,6.765891317543028,6.8984375,10.125,1.3837890625,0.318603515625,,,0.2577818137110816,8.593594161372273,2.5546875,10.3828125,0.29736328125,0.1649169921875,3.4677156998389873,0.99658203125,8.375,0.287353515625,0.09613037109375,2117,10,1.5458984375,5.882678860277515,5.94140625,9.8046875,0.393798828125,,,8.593594161372273,2.619140625,9.296875,0.3046875,0.18017578125,3.4677156998389873,1.0205078125,7.37109375,0.294189453125,0.1083984375,0.2713044386090318
2,train,noise,0.30232852697372437,85.375,86.125,1.6875,2.4296875,2.4296875,991,11,6.202254181193337,6.625,10.1796875,1.5947265625,0.34912109375,,,0.2689979061643468,8.594698006829843,2.787109375,9.6484375,0.32421875,0.18310546875,3.4929276916350007,1.1767578125,7.765625,0.3369140625,0.1163330078125,456,10,1.8125,5.101759678938776,5.58984375,9.859375,0.432861328125,,,8.594698006829843,2.87109375,8.4453125,0.333984375,0.202392578125,3.4929276916350007,1.2138671875,6.65625,0.347412109375,0.1336669921875,0.28115951155679736
3,train,noise,0.2354051023721695,88.4375,89.125,1.771484375,2.453125,2.453125,756,11,6.110507274373596,6.625,10.3515625,1.6572265625,0.360107421875,,,0.24127130644146988,8.596100329214439,2.96875,9.28125,0.345458984375,0.195068359375,3.5017860297926515,1.271484375,7.5859375,0.363037109375,0.12548828125,310,10,1.896484375,4.964902300107502,5.53515625,10.0234375,0.447509765625,,,8.596100329214439,3.064453125,8.0078125,0.3564453125,0.216796875,3.5017860297926515,1.3173828125,6.40234375,0.376220703125,0.145751953125,0.25492425656107476
4,train,noise,0.2012280374765396,90.0,90.6875,1.8154296875,2.46484375,2.46484375,636,11,6.103810820330568,6.703125,10.3671875,1.658203125,0.353515625,,,0.27784253805880793,8.596153553440752,3.044921875,9.2109375,0.354248046875,0.198974609375,3.495055788448705,1.3134765625,7.5703125,0.3759765625,0.1287841796875,236,10,1.900390625,4.934256193218322,5.62109375,10.0390625,0.440185546875,,,8.596153553440752,3.146484375,7.921875,0.365966796875,0.2213134765625,3.495055788448705,1.36328125,6.390625,0.389892578125,0.1495361328125,0.29542368383804307
5,train,noise,0.17543922364711761,91.3125,91.9375,1.82421875,2.48046875,2.48046875,635,11,6.288378862524035,6.91796875,10.3515625,1.6416015625,0.33154296875,,,0.2762873339123361,8.59275056419157,3.150390625,9.2109375,0.36669921875,0.203125,3.475889329939155,1.3671875,7.66015625,0.393310546875,0.1314697265625,232,10,1.8740234375,5.129621956333383,5.875,10.0234375,0.413818359375,,,8.59275056419157,3.263671875,7.94140625,0.379638671875,0.2255859375,3.475889329939155,1.4208984375,6.5078125,0.408935546875,0.1519775390625,0.2872465997245585
6,train,noise,0.15551866590976715,92.3125,92.9375,1.8154296875,2.4921875,2.4921875,576,11,6.362931673641998,6.9765625,10.4296875,1.642578125,0.330810546875,,,0.27254282465156915,8.597021458831115,3.3203125,8.9296875,0.38623046875,0.213134765625,3.4782643487182368,1.4697265625,7.515625,0.422607421875,0.140625,210,10,1.876953125,5.189095274890539,5.90625,10.09375,0.41455078125,,,8.597021458831115,3.443359375,7.6171875,0.400634765625,0.2374267578125,3.4782643487182368,1.53125,6.32421875,0.440185546875,0.1632080078125,0.28936028765885585
7,train,noise,0.1407589316368103,93.0,93.5625,1.8046875,2.49609375,2.49609375,532,11,6.436981586726017,7.015625,10.421875,1.658203125,0.32666015625,,,0.2579254636244255,8.5921450466751,3.41796875,8.7734375,0.397705078125,0.2188720703125,3.4610130959016967,1.5205078125,7.4375,0.439208984375,0.1451416015625,185,10,1.900390625,5.253269855574652,5.94921875,10.0859375,0.409912109375,,,8.5921450466751,3.552734375,7.4375,0.413330078125,0.2442626953125,3.4610130959016967,1.5859375,6.23828125,0.458251953125,0.16845703125,0.2755919893605165
8,train,noise,0.12990106642246246,93.625,94.25,1.7978515625,2.505859375,2.505859375,539,11,6.4464007650671205,7.0390625,10.484375,1.671875,0.328369140625,,,0.3000214566471901,8.590314294259851,3.498046875,8.6328125,0.4072265625,0.223876953125,3.4939375999324156,1.5595703125,7.4140625,0.4462890625,0.1480712890625,196,10,1.9150390625,5.259976649740236,5.9609375,10.140625,0.412353515625,,,8.590314294259851,3.64453125,7.26171875,0.42431640625,0.25048828125,3.4939375999324156,1.6279296875,6.19921875,0.4658203125,0.172119140625,0.31965602590260034
9,train,noise,0.12037981301546097,94.125,94.75,1.8310546875,2.51171875,2.51171875,529,11,6.531358173177041,7.08203125,10.4375,1.6611328125,0.321533203125,,,0.3097104531528608,8.592481444276652,3.568359375,8.5390625,0.415283203125,0.2276611328125,3.4595841912747023,1.5869140625,7.37109375,0.45849609375,0.1505126953125,199,10,1.89453125,5.356997413034371,6.0234375,10.1015625,0.40380859375,,,8.592481444276652,3.724609375,7.1640625,0.433349609375,0.2548828125,3.4595841912747023,1.66015625,6.16015625,0.479736328125,0.175048828125,0.32563480567751263
10,train,noise,0.11445481330156326,94.4375,95.0625,1.8720703125,2.529296875,2.529296875,540,11,6.54934132058536,7.15625,10.5234375,1.6689453125,0.319580078125,,,0.26600807724273945,8.592951903086977,3.62109375,8.5078125,0.42138671875,0.2298583984375,3.4795271484008685,1.6455078125,7.34375,0.472900390625,0.15478515625,195,10,1.9091796875,5.358764962319823,6.08203125,10.1796875,0.402587890625,,,8.592951903086977,3.7890625,7.09375,0.44091796875,0.25830078125,3.4795271484008685,1.7294921875,6.1015625,0.4970703125,0.180908203125,0.2861692071043401
11,train,noise,0.10667434334754944,94.75,95.5,1.8837890625,2.55078125,2.55078125,534,11,6.585718570768061,7.265625,10.6015625,1.6796875,0.314453125,,,0.2505879783594971,8.594546170845721,3.681640625,8.5,0.428466796875,0.232177734375,3.4683944673494382,1.6826171875,7.37109375,0.485107421875,0.15673828125,189,10,1.9189453125,5.389913695696228,6.19140625,10.2578125,0.396240234375,,,8.594546170845721,3.859375,7.0703125,0.448974609375,0.260986328125,3.4683944673494382,1.76953125,6.12109375,0.51025390625,0.18310546875,0.2679633442892482
12,train,noise,0.10132431983947754,95.125,95.8125,1.869140625,2.5546875,2.5546875,577,11,6.6651994409717235,7.31640625,10.546875,1.671875,0.306640625,,,0.25845884074367326,8.594864053097835,3.724609375,8.4609375,0.433349609375,0.234130859375,3.4915511421401613,1.6708984375,7.46484375,0.478515625,0.1546630859375,213,10,1.9111328125,5.4767121990317,6.26171875,10.203125,0.386474609375,,,8.594864053097835,3.91015625,7.0390625,0.454833984375,0.26318359375,3.4915511421401613,1.759765625,6.234375,0.50390625,0.180419921875,0.2793313732193624
13,train,noise,0.09342242777347565,95.5,96.125,1.880859375,2.55078125,2.55078125,610,11,6.74702187803616,7.3515625,10.46875,1.6552734375,0.2978515625,,,0.3000547094752268,8.597367246828522,3.7734375,8.3984375,0.43896484375,0.236572265625,3.475021500824908,1.6875,7.44921875,0.485595703125,0.1558837890625,230,10,1.8857421875,5.580713566094228,6.3203125,10.125,0.3759765625,,,8.597367246828522,3.962890625,6.9921875,0.4609375,0.265625,3.475021500824908,1.779296875,6.23828125,0.51171875,0.181640625,0.3237325843379514
14,train,noise,0.09023010730743408,95.625,96.3125,1.8916015625,2.548828125,2.548828125,629,11,6.792826782812796,7.3984375,10.484375,1.6494140625,0.29443359375,,,0.2847356226912559,8.595717709033089,3.833984375,8.328125,0.446044921875,0.23974609375,3.4910742086600295,1.7236328125,7.44140625,0.493896484375,0.1583251953125,235,10,1.8740234375,5.6260425271113075,6.36328125,10.1484375,0.37255859375,,,8.595717709033089,4.02734375,6.90625,0.468505859375,0.269287109375,3.4910742086600295,1.81640625,6.22265625,0.5205078125,0.184326171875,0.3097564349282479
15,train,noise,0.08372614532709122,95.9375,96.5625,1.9013671875,2.552734375,2.552734375,651,11,6.861513322037702,7.47265625,10.5546875,1.6494140625,0.2919921875,,,0.2487244824549052,8.595547221872925,3.85546875,8.359375,0.448486328125,0.239990234375,3.458969180470765,1.71484375,7.50390625,0.49560546875,0.1568603515625,240,10,1.876953125,5.693164738442867,6.43359375,10.2109375,0.369873046875,,,8.595547221872925,4.05078125,6.92578125,0.471435546875,0.26953125,3.458969180470765,1.806640625,6.28125,0.5224609375,0.1826171875,0.2671787176852493
16,train,noise,0.0809013620018959,96.125,96.75,1.900390625,2.556640625,2.556640625,693,11,6.914714246409119,7.578125,10.5078125,1.65625,0.278564453125,,,0.26810086746549877,8.590729693994867,3.890625,8.390625,0.452880859375,0.2406005859375,3.464592585466184,1.728515625,7.5859375,0.4990234375,0.1566162109375,257,10,1.88671875,5.75525777108425,6.5703125,10.1640625,0.353271484375,,,8.590729693994867,4.09375,6.97265625,0.4765625,0.27001953125,3.464592585466184,1.826171875,6.38671875,0.52685546875,0.181884765625,0.2860743956638188
17,train,noise,0.07544070482254028,96.375,97.0,1.890625,2.560546875,2.560546875,685,11,6.957347519730316,7.59765625,10.546875,1.65625,0.279296875,,,0.29018244626644596,8.594573302947014,3.912109375,8.3671875,0.455322265625,0.2415771484375,3.4903442518844607,1.751953125,7.5859375,0.501953125,0.1580810546875,253,10,1.88671875,5.80182923064578,6.5859375,10.203125,0.3544921875,,,8.594573302947014,4.1171875,6.94140625,0.47900390625,0.271240234375,3.4903442518844607,1.8505859375,6.37109375,0.5302734375,0.1837158203125,0.3124404916121482
18,train,noise,0.07147405296564102,96.5625,97.125,1.892578125,2.560546875,2.560546875,705,11,7.0229817017136345,7.69140625,10.6171875,1.65625,0.275634765625,,,0.26632944508288436,8.598197514291632,3.921875,8.4453125,0.456298828125,0.2408447265625,3.4642786189630264,1.7421875,7.671875,0.5029296875,0.1561279296875,268,10,1.8896484375,5.8730033254193605,6.67578125,10.2734375,0.349853515625,,,8.598197514291632,4.1328125,7.01171875,0.48046875,0.2705078125,3.4642786189630264,1.8408203125,6.4609375,0.53125,0.1815185546875,0.28879497508984653
19,train,noise,0.06844541430473328,96.6875,97.3125,1.888671875,2.5625,2.5625,734,11,7.072255286850501,7.73828125,10.6015625,1.666015625,0.269775390625,,,0.2444262646498208,8.59130557654209,3.95703125,8.4140625,0.460693359375,0.2423095703125,3.4934808449632757,1.759765625,7.71484375,0.50341796875,0.1566162109375,280,10,1.90234375,5.927886268996002,6.73828125,10.2578125,0.3427734375,,,8.59130557654209,4.16796875,6.9921875,0.485107421875,0.27197265625,3.4934808449632757,1.857421875,6.515625,0.53173828125,0.1815185546875,0.2629646777625536
20,train,noise,0.06540946662425995,96.8125,97.4375,1.8720703125,2.568359375,2.568359375,764,11,7.106797280873999,7.76171875,10.625,1.6708984375,0.26953125,,,0.2740661572642942,8.594685868266652,3.98828125,8.3828125,0.4638671875,0.2437744140625,3.468610520545217,1.7451171875,7.73828125,0.5029296875,0.1553955078125,291,10,1.904296875,5.9705354328314435,6.75390625,10.28125,0.343017578125,,,8.594685868266652,4.203125,6.94140625,0.489013671875,0.273681640625,3.468610520545217,1.8427734375,6.53515625,0.53125,0.1802978515625,0.2871365799659373
21,train,noise,0.06235559284687042,97.0,97.5625,1.8798828125,2.56640625,2.56640625,786,11,7.164535013805969,7.78125,10.578125,1.66015625,0.264404296875,,,0.27532964506142577,8.595098703515578,4.015625,8.34375,0.46728515625,0.2452392578125,3.4745085428442053,1.78125,7.69140625,0.5126953125,0.1583251953125,307,10,1.8876953125,6.041478867390972,6.7890625,10.2265625,0.33642578125,,,8.595098703515578,4.23828125,6.91015625,0.492919921875,0.275390625,3.4745085428442053,1.8857421875,6.4921875,0.54248046875,0.1837158203125,0.29336536493031146
22,train,noise,0.05980209633708,97.125,97.6875,1.888671875,2.56640625,2.56640625,776,11,7.155564708116208,7.74609375,10.5625,1.671875,0.266357421875,,,0.25046302805133674,8.599307584303093,4.0234375,8.296875,0.468017578125,0.2462158203125,3.470832898664737,1.7666015625,7.6875,0.5087890625,0.157470703125,302,10,1.90625,6.020779466501634,6.75390625,10.21875,0.3388671875,,,8.599307584303093,4.24609375,6.86328125,0.49365234375,0.276611328125,3.470832898664737,1.869140625,6.48828125,0.53857421875,0.182861328125,0.2615401252265712
23,train,noise,0.057570625096559525,97.25,97.8125,1.89453125,2.56640625,2.56640625,781,11,7.180224255792795,7.828125,10.625,1.6640625,0.263427734375,,,0.2808208678395638,8.590430242099181,4.0390625,8.3359375,0.47021484375,0.24609375,3.4711620173046307,1.7822265625,7.734375,0.513671875,0.15771484375,316,10,1.89453125,6.051650232766767,6.83203125,10.28125,0.335205078125,,,8.590430242099181,4.265625,6.89453125,0.496337890625,0.2763671875,3.4711620173046307,1.8876953125,6.52734375,0.5439453125,0.1832275390625,0.2922713322591229
24,train,noise,0.056130263954401016,97.3125,97.9375,1.8798828125,2.568359375,2.568359375,800,11,7.194081320422945,7.85546875,10.6171875,1.677734375,0.26025390625,,,0.2534306599535264,8.592568138651867,4.06640625,8.3125,0.473388671875,0.247314453125,3.4678858422328616,1.7998046875,7.72265625,0.51904296875,0.158935546875,308,10,1.9130859375,6.060549476679111,6.86328125,10.2734375,0.33203125,,,8.592568138651867,4.29296875,6.8671875,0.49951171875,0.27783203125,3.4678858422328616,1.9052734375,6.51953125,0.54931640625,0.1844482421875,0.2705601333716473
25,train,noise,0.05668409541249275,97.375,98.0,1.8662109375,2.58984375,2.58984375,843,11,7.264539565180711,7.93359375,10.65625,1.669921875,0.25537109375,,,0.2535322108642101,8.596277945045967,4.07421875,8.3828125,0.473876953125,0.246337890625,3.472720144189821,1.783203125,7.83984375,0.513671875,0.1563720703125,329,10,1.900390625,6.13718254811943,6.9453125,10.3046875,0.32568359375,,,8.596277945045967,4.30859375,6.92578125,0.5009765625,0.277099609375,3.472720144189821,1.896484375,6.62890625,0.5458984375,0.1820068359375,0.2718323859763379
