epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10270177572965622,95.0,95.6875,2.01171875,2.810546875,2.810546875,1336,11,7.4273283387587155,8.390625,11.3125,1.619140625,0.258544921875,,,0.23665468454917746,8.594048269997682,3.4765625,10.03125,0.404541015625,0.2047119140625,3.487904380452506,1.73046875,8.4140625,0.49609375,0.1456298828125,405,10,2.064453125,5.719836048880858,7.0625,11.515625,0.386474609375,,,8.594048269997682,3.775390625,8.109375,0.439208984375,0.2410888671875,3.487904380452506,1.861328125,6.828125,0.53369140625,0.1763916015625,0.26689424641487236
12,train,noise,0.09618523716926575,95.375,96.125,2.017578125,2.814453125,2.814453125,1347,11,7.491317142252871,8.4296875,11.21875,1.6279296875,0.2484130859375,,,0.26863777177252346,8.591066461233545,3.494140625,10.0390625,0.40673828125,0.2052001953125,3.4821610076730845,1.7509765625,8.4140625,0.5029296875,0.14697265625,408,10,2.083984375,5.801143982442916,7.16015625,11.4140625,0.372802734375,,,8.591066461233545,3.798828125,8.1484375,0.442138671875,0.2412109375,3.4821610076730845,1.88671875,6.8671875,0.5419921875,0.1773681640625,0.2869909114886844
13,train,noise,0.0885702595114708,95.75,96.4375,2.00390625,2.8203125,2.8203125,1404,11,7.5563549109586265,8.4921875,11.21875,1.6318359375,0.2432861328125,,,0.23676248924731902,8.595150715047074,3.515625,10.0546875,0.4091796875,0.205810546875,3.4985135680176036,1.759765625,8.46875,0.5029296875,0.1468505859375,412,10,2.1015625,5.874920802621609,7.2421875,11.4140625,0.365234375,,,8.595150715047074,3.83203125,8.171875,0.44580078125,0.241943359375,3.4985135680176036,1.8994140625,6.94140625,0.54296875,0.1768798828125,0.2604522287346406
14,train,noise,0.08428654074668884,96.0,96.6875,2.00390625,2.826171875,2.826171875,1424,11,7.604663088845378,8.5078125,11.2734375,1.64453125,0.2452392578125,,,0.27424445790178764,8.594634147487938,3.55078125,10.0,0.413330078125,0.2076416015625,3.484912686447592,1.7578125,8.4765625,0.50439453125,0.1466064453125,430,10,2.12109375,5.932737067185373,7.2421875,11.46875,0.36865234375,,,8.594634147487938,3.873046875,8.09375,0.450439453125,0.2445068359375,3.484912686447592,1.8994140625,6.9296875,0.544921875,0.177001953125,0.2897177768915512
15,train,noise,0.08082476258277893,96.125,96.875,1.9921875,2.83203125,2.83203125,1425,11,7.598892220191425,8.5234375,11.328125,1.662109375,0.2479248046875,,,0.2751691849132206,8.595112629825683,3.576171875,9.96875,0.416015625,0.2088623046875,3.4883033152773177,1.787109375,8.4375,0.51220703125,0.1488037109375,402,10,2.15625,5.910263171249259,7.2265625,11.53125,0.373046875,,,8.595112629825683,3.896484375,8.03125,0.453369140625,0.246337890625,3.4883033152773177,1.9306640625,6.85546875,0.55322265625,0.18017578125,0.28297347917335924
16,train,noise,0.0772721990942955,96.375,97.0625,1.9814453125,2.833984375,2.833984375,1412,11,7.606679045484181,8.53125,11.3984375,1.67578125,0.251953125,,,0.2619093855990553,8.591975380126277,3.599609375,9.921875,0.4189453125,0.2103271484375,3.4905601767467243,1.7880859375,8.4453125,0.51220703125,0.1488037109375,405,10,2.1796875,5.898235827337685,7.19921875,11.6015625,0.379638671875,,,8.591975380126277,3.921875,7.9453125,0.45654296875,0.2484130859375,3.4905601767467243,1.9287109375,6.83203125,0.552734375,0.180419921875,0.2795494610994542
17,train,noise,0.07403804361820221,96.5,97.1875,1.9794921875,2.83203125,2.83203125,1397,11,7.5982726910850555,8.46875,11.28125,1.6748046875,0.2496337890625,,,0.28526094125667545,8.594764753976639,3.58984375,9.8828125,0.417724609375,0.21044921875,3.4807756685513143,1.7861328125,8.375,0.51318359375,0.1495361328125,400,10,2.185546875,5.887953300431516,7.1640625,11.4765625,0.3759765625,,,8.594764753976639,3.919921875,7.91796875,0.4560546875,0.248779296875,3.4807756685513143,1.9326171875,6.78125,0.55517578125,0.1815185546875,0.30170258589182614
18,train,noise,0.07126050442457199,96.625,97.3125,1.970703125,2.8359375,2.8359375,1393,11,7.6377713843821216,8.421875,11.203125,1.681640625,0.248779296875,,,0.25777083847825233,8.593144581585236,3.6171875,9.78125,0.4208984375,0.2125244140625,3.471413672253712,1.8046875,8.28125,0.51953125,0.1517333984375,392,10,2.19921875,5.937967843042911,7.125,11.3984375,0.375,,,8.593144581585236,3.947265625,7.82421875,0.45947265625,0.251220703125,3.471413672253712,1.9501953125,6.6953125,0.5615234375,0.1839599609375,0.2705048862429976
19,train,noise,0.0689467266201973,96.75,97.4375,1.9677734375,2.837890625,2.837890625,1395,11,7.647212425920876,8.5234375,11.25,1.6845703125,0.241943359375,,,0.24346483084193396,8.59745711127346,3.646484375,9.828125,0.424072265625,0.212890625,3.4489125464387818,1.826171875,8.3203125,0.529296875,0.1524658203125,397,10,2.197265625,5.949737597641947,7.265625,11.4453125,0.365234375,,,8.59745711127346,3.994140625,7.875,0.464599609375,0.251708984375,3.4489125464387818,1.9765625,6.7578125,0.5732421875,0.1845703125,0.25933609761523996
20,train,noise,0.06659602373838425,96.875,97.625,1.947265625,2.83984375,2.83984375,1471,11,7.68109041489253,8.4765625,11.234375,1.68359375,0.2451171875,,,0.229675668302883,8.597503218069248,3.650390625,9.7734375,0.424560546875,0.2137451171875,3.4718664337908725,1.8125,8.328125,0.52197265625,0.151611328125,424,10,2.205078125,5.988715582527409,7.1953125,11.4296875,0.3701171875,,,8.597503218069248,3.99609375,7.80078125,0.46484375,0.2529296875,3.4718664337908725,1.962890625,6.7421875,0.5654296875,0.1839599609375,0.2415218527016137
21,train,noise,0.06485211849212646,96.875,97.625,1.9521484375,2.837890625,2.837890625,1435,11,7.674523826342358,8.484375,11.2421875,1.681640625,0.2452392578125,,,0.2593936060244035,8.592878773810192,3.677734375,9.7265625,0.427978515625,0.21533203125,3.472758821541554,1.8134765625,8.328125,0.5224609375,0.151611328125,408,10,2.19921875,5.989281385764851,7.19921875,11.4375,0.37060546875,,,8.592878773810192,4.02734375,7.7421875,0.468505859375,0.2548828125,3.472758821541554,1.966796875,6.7421875,0.56640625,0.1842041015625,0.2787634635080454
22,train,noise,0.061990171670913696,97.125,97.8125,1.9326171875,2.841796875,2.841796875,1437,11,7.6997967686471185,8.6015625,11.359375,1.6865234375,0.242919921875,,,0.2768748145014043,8.59526381340386,3.697265625,9.8046875,0.429931640625,0.2149658203125,3.4880507900877165,1.830078125,8.4296875,0.52490234375,0.1513671875,427,10,2.21484375,6.005304719695996,7.31640625,11.5546875,0.366943359375,,,8.59526381340386,4.0546875,7.80078125,0.4716796875,0.2548828125,3.4880507900877165,1.986328125,6.83203125,0.5693359375,0.183837890625,0.2919733829320367
23,train,noise,0.06123671308159828,97.0625,97.8125,1.9345703125,2.83984375,2.83984375,1544,11,7.717653512488785,8.5546875,11.3203125,1.6875,0.2445068359375,,,0.26660864898045594,8.594470298122447,3.716796875,9.7109375,0.432373046875,0.216796875,3.4765078923306776,1.8291015625,8.3671875,0.52587890625,0.152099609375,445,10,2.212890625,6.031437578455904,7.25390625,11.515625,0.3701171875,,,8.594470298122447,4.07421875,7.69921875,0.47412109375,0.257080078125,3.4765078923306776,1.9833984375,6.76171875,0.5703125,0.184814453125,0.2789312229041958
24,train,noise,0.05900781974196434,97.1875,97.875,1.9306640625,2.841796875,2.841796875,1512,11,7.747016623402602,8.640625,11.3671875,1.68359375,0.2393798828125,,,0.22723846781778023,8.595727616887633,3.732421875,9.7734375,0.434326171875,0.216552734375,3.486848127388885,1.8271484375,8.4765625,0.52392578125,0.150634765625,446,10,2.2109375,6.05491964520201,7.37109375,11.5625,0.36279296875,,,8.595727616887633,4.09765625,7.76953125,0.476806640625,0.256591796875,3.486848127388885,1.9833984375,6.890625,0.56884765625,0.1827392578125,0.24703942747255356
25,train,noise,0.058262236416339874,97.1875,97.9375,1.9150390625,2.84375,2.84375,1520,11,7.752229744053851,8.6328125,11.3359375,1.685546875,0.2384033203125,,,0.30445815580367336,8.596377779477944,3.7578125,9.71875,0.43701171875,0.218017578125,3.4748991649866534,1.841796875,8.4296875,0.52978515625,0.152099609375,455,10,2.203125,6.069490668980044,7.375,11.5390625,0.36083984375,,,8.596377779477944,4.12890625,7.70703125,0.48046875,0.2587890625,3.4748991649866534,2.0,6.84765625,0.57568359375,0.1844482421875,0.3134089250910716
26,train,noise,0.05526452884078026,97.375,98.0,1.904296875,2.84765625,2.84765625,1592,11,7.779307257602646,8.625,11.28125,1.689453125,0.235595703125,,,0.273733187196471,8.594587078746267,3.763671875,9.6875,0.43798828125,0.2186279296875,3.4643795867363205,1.8212890625,8.4453125,0.52587890625,0.150634765625,464,10,2.212890625,6.092311312748448,7.37890625,11.4765625,0.357177734375,,,8.594587078746267,4.140625,7.69140625,0.48193359375,0.25927734375,3.4643795867363205,1.978515625,6.88671875,0.5712890625,0.1824951171875,0.28720134468756314
27,train,noise,0.055116117000579834,97.375,98.0,1.8994140625,2.84765625,2.84765625,1585,11,7.789249505753009,8.6171875,11.359375,1.6904296875,0.2415771484375,,,0.25832902673879427,8.59260657989914,3.791015625,9.625,0.441162109375,0.2203369140625,3.487527744848467,1.849609375,8.40625,0.5302734375,0.15283203125,461,10,2.216796875,6.111001720766362,7.32421875,11.5625,0.366455078125,,,8.59260657989914,4.171875,7.57421875,0.485595703125,0.26220703125,3.487527744848467,2.009765625,6.796875,0.576171875,0.185791015625,0.2714947460987451
28,train,noise,0.05271438881754875,97.5,98.1875,1.888671875,2.84765625,2.84765625,1625,11,7.811463589051114,8.625,11.265625,1.69140625,0.234375,,,0.2961369918125158,8.595357436859846,3.775390625,9.6640625,0.439453125,0.2193603515625,3.475125501930866,1.8525390625,8.390625,0.533203125,0.1531982421875,463,10,2.21875,6.123380387867601,7.38671875,11.4609375,0.35546875,,,8.595357436859846,4.15625,7.66796875,0.483642578125,0.26025390625,3.475125501930866,2.009765625,6.83984375,0.57861328125,0.18505859375,0.30734567789647677
29,train,noise,0.052040502429008484,97.5,98.1875,1.9052734375,2.849609375,2.849609375,1632,11,7.814966168101001,8.6328125,11.328125,1.689453125,0.2379150390625,,,0.24373004185661654,8.595604103073208,3.794921875,9.640625,0.441650390625,0.2203369140625,3.4750127790673213,1.8359375,8.4375,0.5283203125,0.1517333984375,480,10,2.2109375,6.130834288348198,7.36328125,11.5234375,0.361083984375,,,8.595604103073208,4.1796875,7.59765625,0.486328125,0.261962890625,3.4750127790673213,1.99609375,6.84375,0.57421875,0.1842041015625,0.26120495486746
30,train,noise,0.05290497839450836,97.5,98.1875,1.8828125,2.853515625,2.853515625,1624,11,7.8282631291589,8.65625,11.3359375,1.6904296875,0.236572265625,,,0.2722373386806135,8.592141895435628,3.822265625,9.6015625,0.44482421875,0.2215576171875,3.4646053194482564,1.84375,8.4296875,0.5322265625,0.152099609375,483,10,2.216796875,6.152726734772293,7.390625,11.5390625,0.359375,,,8.592141895435628,4.2109375,7.55859375,0.490234375,0.263671875,3.4646053194482564,2.0078125,6.83984375,0.5791015625,0.1849365234375,0.28746362298888223
1,test,,1.1454161405563354,65.125,65.0,1.7509765625,2.798828125,2.798828125,474,11,7.439064228847456,8.375,11.234375,1.439453125,0.254638671875,2.958984375,2.921875,0.2993145293855043,6.65821148275179,2.5703125,9.890625,0.385986328125,0.1710205078125,3.1852953424983985,1.3857421875,8.7890625,0.43505859375,0.119873046875,332,10,1.7099609375,6.6657057203259855,7.23046875,11.4296875,0.367431640625,2.87109375,4.26953125,6.65821148275179,2.673828125,8.5390625,0.401611328125,0.192626953125,3.1852953424983985,1.4208984375,7.57421875,0.446044921875,0.1363525390625,0.31478316516010085
2,test,,1.1551721096038818,66.9375,67.875,1.767578125,2.798828125,2.798828125,447,11,7.277866313841304,8.140625,11.1875,1.4111328125,0.2724609375,2.943359375,2.921875,0.2986871866281772,6.65821148275179,2.767578125,9.265625,0.41552734375,0.18701171875,3.1852953424983985,1.5068359375,8.3125,0.472900390625,0.133056640625,278,10,1.7138671875,6.4314163026116535,6.875,11.3828125,0.395751953125,2.84765625,4.2578125,6.65821148275179,2.904296875,7.7265625,0.43603515625,0.214599609375,3.1852953424983985,1.564453125,6.93359375,0.4912109375,0.155517578125,0.31837085445039576
3,test,,1.1553219556808472,68.5,69.3125,1.76953125,2.84765625,2.84765625,422,11,7.228516442252217,8.0234375,11.3359375,1.52734375,0.2919921875,3.03125,3.0,0.2907033876788472,6.65821148275179,2.8359375,9.015625,0.426025390625,0.193115234375,3.1852953424983985,1.572265625,8.0703125,0.49365234375,0.1402587890625,259,10,1.896484375,6.19478809889605,6.62109375,11.53125,0.426025390625,2.974609375,4.39453125,6.65821148275179,2.96875,7.34375,0.44580078125,0.2235107421875,3.1852953424983985,1.640625,6.5234375,0.51513671875,0.1673583984375,0.30231239777406343
4,test,,1.2020819187164307,68.875,69.5625,1.9384765625,2.830078125,2.830078125,458,11,7.365639728011185,8.1640625,11.3046875,1.4658203125,0.27783203125,3.06640625,3.04296875,0.3029094550817706,6.65821148275179,2.947265625,8.9296875,0.44287109375,0.1988525390625,3.1852953424983985,1.638671875,8.078125,0.51416015625,0.144287109375,261,10,1.7822265625,6.429802430123339,6.828125,11.5078125,0.406494140625,3.0234375,4.45703125,6.65821148275179,3.12109375,7.2421875,0.46875,0.2314453125,3.1852953424983985,1.7294921875,6.5546875,0.54296875,0.1727294921875,0.31860168627049346
5,test,,1.1812987327575684,70.875,71.4375,1.951171875,2.818359375,2.818359375,452,11,7.363039890773789,8.1171875,11.21875,1.41796875,0.276611328125,3.0546875,3.0234375,0.3017159443376726,6.65821148275179,3.05859375,8.65625,0.459228515625,0.2069091796875,3.1852953424983985,1.6953125,7.91015625,0.5322265625,0.1500244140625,261,10,1.740234375,6.426965323372278,6.7734375,11.4140625,0.406494140625,3.009765625,4.4140625,6.65821148275179,3.255859375,6.921875,0.48876953125,0.2423095703125,3.1852953424983985,1.798828125,6.359375,0.564453125,0.1806640625,0.31535707934369256
6,test,,1.235977053642273,70.1875,72.25,1.9736328125,2.802734375,2.802734375,420,11,7.246659173635259,8.03125,11.2109375,1.486328125,0.28369140625,3.044921875,3.01953125,0.29726272284551647,6.65821148275179,3.16796875,8.359375,0.4755859375,0.215576171875,3.1852953424983985,1.7685546875,7.6796875,0.55517578125,0.15771484375,238,10,1.779296875,6.243004305682727,6.640625,11.40625,0.41796875,2.994140625,4.41015625,6.65821148275179,3.375,6.546875,0.5068359375,0.253662109375,3.1852953424983985,1.8857421875,6.0546875,0.591796875,0.19189453125,0.31556928263964595
7,test,,1.0907312631607056,72.0,72.875,2.03515625,2.818359375,2.818359375,438,11,7.295305206070648,8.0234375,11.21875,1.46484375,0.28466796875,3.05078125,3.041015625,0.3081250955972111,6.65821148275179,3.177734375,8.328125,0.47705078125,0.21630859375,3.1852953424983985,1.84375,7.5234375,0.5791015625,0.16455078125,248,10,1.7744140625,6.349855764086388,6.6171875,11.4140625,0.420166015625,2.9921875,4.4296875,6.65821148275179,3.40625,6.46484375,0.51123046875,0.256591796875,3.1852953424983985,1.9736328125,5.85546875,0.61962890625,0.201416015625,0.327689255148948
8,test,,1.1011362075805664,72.75,73.125,2.01171875,2.8515625,2.8515625,465,11,7.410871189408216,8.2734375,11.328125,1.4560546875,0.269287109375,3.083984375,3.09765625,0.2922999030416808,6.65821148275179,3.228515625,8.4765625,0.48486328125,0.2161865234375,3.1852953424983985,1.84375,7.7734375,0.5791015625,0.160888671875,272,10,1.7451171875,6.568789847720191,6.9296875,11.5234375,0.39892578125,3.0390625,4.53125,6.65821148275179,3.46875,6.6484375,0.52099609375,0.25537109375,3.1852953424983985,1.982421875,6.1484375,0.62255859375,0.196044921875,0.31493743096676347
9,test,,1.1259815692901611,71.6875,73.125,2.005859375,2.828125,2.828125,487,11,7.500496490089946,8.296875,11.2578125,1.46875,0.263427734375,3.046875,3.04296875,0.29563833579440213,6.65821148275179,3.240234375,8.46875,0.48681640625,0.2166748046875,3.1852953424983985,1.84375,7.79296875,0.57861328125,0.16064453125,280,10,1.7783203125,6.599500350713143,6.984375,11.453125,0.39013671875,3.0,4.44921875,6.65821148275179,3.478515625,6.68359375,0.5224609375,0.255126953125,3.1852953424983985,1.9736328125,6.22265625,0.61962890625,0.1939697265625,0.31420032819136867
10,test,,1.1418108940124512,72.25,73.9375,2.044921875,2.8515625,2.8515625,470,11,7.442142343257737,8.3515625,11.2890625,1.4658203125,0.26025390625,3.09375,3.10546875,0.29531483709957707,6.65821148275179,3.283203125,8.4453125,0.4931640625,0.21875,3.1852953424983985,1.875,7.7890625,0.5888671875,0.1624755859375,290,10,1.7744140625,6.605041473342577,7.0390625,11.4921875,0.387451171875,3.0625,4.5390625,6.65821148275179,3.529296875,6.63671875,0.5302734375,0.257568359375,3.1852953424983985,2.009765625,6.203125,0.63134765625,0.1966552734375,0.3119150357840717
11,test,,1.0958138704299927,73.6875,75.25,2.05859375,2.826171875,2.826171875,461,11,7.436523354533921,8.296875,11.2265625,1.4365234375,0.2607421875,3.099609375,3.126953125,0.3005753271915867,6.65821148275179,3.306640625,8.34375,0.49658203125,0.2210693359375,3.1852953424983985,1.896484375,7.69140625,0.59521484375,0.1651611328125,289,10,1.767578125,6.63512890844212,6.99609375,11.421875,0.387451171875,3.06640625,4.5546875,6.65821148275179,3.5703125,6.515625,0.5361328125,0.261474609375,3.1852953424983985,2.044921875,6.08984375,0.64208984375,0.200927734375,0.3128081301650154
12,test,,1.1187902688980103,73.25,74.5625,2.0234375,2.818359375,2.818359375,506,11,7.584579233684664,8.484375,11.25,1.4638671875,0.24560546875,3.14453125,3.171875,0.2936614133770245,6.65821148275179,3.283203125,8.578125,0.4931640625,0.216796875,3.1852953424983985,1.8583984375,7.953125,0.58349609375,0.1593017578125,325,10,1.7392578125,6.895150236092745,7.25,11.4453125,0.366455078125,3.140625,4.625,6.65821148275179,3.546875,6.81640625,0.53271484375,0.2548828125,3.1852953424983985,2.00390625,6.4296875,0.62890625,0.19189453125,0.3064862525024382
13,test,,1.1276042461395264,73.125,74.5,2.064453125,2.830078125,2.830078125,482,11,7.575648745795226,8.421875,11.25,1.447265625,0.25146484375,3.18359375,3.220703125,0.2989254887660116,6.65821148275179,3.291015625,8.4921875,0.494384765625,0.2183837890625,3.1852953424983985,1.912109375,7.78125,0.60009765625,0.164794921875,286,10,1.79296875,6.752338725724616,7.171875,11.4453125,0.373291015625,3.189453125,4.6875,6.65821148275179,3.5625,6.703125,0.53515625,0.257568359375,3.1852953424983985,2.064453125,6.2265625,0.64794921875,0.1993408203125,0.3173670579081568
14,test,,1.137291431427002,73.625,74.3125,2.126953125,2.80859375,2.80859375,496,11,7.518712387695134,8.5,11.2265625,1.48046875,0.2430419921875,3.171875,3.181640625,0.2942898085394084,6.65821148275179,3.314453125,8.53125,0.49755859375,0.2186279296875,3.1852953424983985,1.876953125,7.92578125,0.58935546875,0.1607666015625,314,10,1.763671875,6.823175288754457,7.28515625,11.421875,0.3623046875,3.177734375,4.6328125,6.65821148275179,3.58984375,6.76171875,0.5390625,0.257568359375,3.1852953424983985,2.025390625,6.41796875,0.6357421875,0.1934814453125,0.31162336993737333
15,test,,1.1082514524459839,75.5,77.0625,1.99609375,2.8359375,2.8359375,476,11,7.5020596857798365,8.40625,11.265625,1.4599609375,0.253662109375,3.189453125,3.1953125,0.29593200530986447,6.65821148275179,3.373046875,8.3203125,0.5068359375,0.2239990234375,3.1852953424983985,1.955078125,7.68359375,0.61376953125,0.1685791015625,295,10,1.7978515625,6.655661178110418,7.125,11.4609375,0.378173828125,3.20703125,4.65625,6.65821148275179,3.63671875,6.5078125,0.54638671875,0.263916015625,3.1852953424983985,2.1015625,6.109375,0.65966796875,0.2037353515625,0.31149171546072524
16,test,,1.1334015130996704,74.9375,76.0,2.076171875,2.83984375,2.83984375,475,11,7.531160413767368,8.3828125,11.28125,1.4794921875,0.256591796875,3.20703125,3.21875,0.2960804077491897,6.65821148275179,3.345703125,8.3515625,0.50244140625,0.222412109375,3.1852953424983985,1.9677734375,7.6328125,0.61767578125,0.1700439453125,279,10,1.8486328125,6.685663331561705,7.0859375,11.4765625,0.382568359375,3.228515625,4.69921875,6.65821148275179,3.611328125,6.5234375,0.54248046875,0.2626953125,3.1852953424983985,2.119140625,6.03515625,0.66552734375,0.206298828125,0.3119563286546684
