epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,noise,0.1171073168516159,94.25,95.5,2.560546875,1.6494140625,1.6494140625,63,11,4.940036203828243,5.3359375,6.53515625,1.33984375,0.18310546875,,,0.13546787103173827,8.59608388541217,2.837890625,8.2578125,0.330078125,0.2037353515625,3.478947021511717,1.162109375,6.4921875,0.334228515625,0.1318359375,44,10,1.4765625,4.18087436191202,4.73046875,6.3125,0.25048828125,,,8.59608388541217,3.017578125,7.2890625,0.35107421875,0.2264404296875,3.478947021511717,1.224609375,5.76171875,0.35205078125,0.149169921875,0.16051299547978803
14,train,noise,0.11246994137763977,94.5,95.75,2.57421875,1.646484375,1.646484375,66,11,4.919138487809282,5.30859375,6.50390625,1.3427734375,0.1834716796875,,,0.13044046332312403,8.593689967627048,2.845703125,8.2109375,0.331298828125,0.2047119140625,3.4762748771544327,1.169921875,6.44921875,0.33642578125,0.1331787109375,46,10,1.4794921875,4.161570986092298,4.70703125,6.28515625,0.250732421875,,,8.593689967627048,3.02734375,7.25,0.352294921875,0.2275390625,3.4762748771544327,1.2314453125,5.72265625,0.354248046875,0.150390625,0.15144197108045634
15,train,noise,0.10930319130420685,94.625,95.875,2.587890625,1.6435546875,1.6435546875,68,11,4.9133895707850614,5.328125,6.51953125,1.33984375,0.182861328125,,,0.13606427173901808,8.594503059786598,2.83984375,8.2421875,0.33056640625,0.2039794921875,3.46432847703913,1.158203125,6.4765625,0.334228515625,0.1317138671875,49,10,1.4765625,4.154798034637389,4.7265625,6.30078125,0.249755859375,,,8.594503059786598,3.0234375,7.2734375,0.351806640625,0.22705078125,3.46432847703913,1.220703125,5.75,0.3525390625,0.1490478515625,0.16116155580211586
16,train,noise,0.10642325133085251,94.875,96.125,2.591796875,1.642578125,1.642578125,66,11,4.89955788101399,5.3203125,6.51953125,1.3466796875,0.183837890625,,,0.135507755032644,8.595255767741818,2.869140625,8.1796875,0.333740234375,0.2061767578125,3.4838898017878615,1.1767578125,6.453125,0.337646484375,0.133544921875,48,10,1.484375,4.139939683537066,4.71484375,6.30078125,0.251708984375,,,8.595255767741818,3.052734375,7.20703125,0.355224609375,0.2293701171875,3.4838898017878615,1.23828125,5.72265625,0.35546875,0.1510009765625,0.16400307552080767
17,train,noise,0.1035759374499321,95.0,96.3125,2.6015625,1.64453125,1.64453125,65,11,4.9083197514072605,5.359375,6.5390625,1.3466796875,0.180419921875,,,0.17437236238787276,8.596453592927023,2.873046875,8.203125,0.334228515625,0.2059326171875,3.4561888763250392,1.1728515625,6.46875,0.33935546875,0.133056640625,46,10,1.4853515625,4.144070633774911,4.75,6.31640625,0.2476806640625,,,8.596453592927023,3.060546875,7.2265625,0.35595703125,0.229248046875,3.4561888763250392,1.2373046875,5.734375,0.35791015625,0.1507568359375,0.20439758080151474
18,train,noise,0.10138227790594101,95.125,96.375,2.611328125,1.646484375,1.646484375,64,11,4.907117625476711,5.328125,6.5234375,1.34765625,0.1832275390625,,,0.14776408790586537,8.595010506249324,2.8828125,8.15625,0.33544921875,0.2071533203125,3.473378479167247,1.162109375,6.4765625,0.334716796875,0.132080078125,47,10,1.486328125,4.144076676682389,4.71875,6.30078125,0.2509765625,,,8.595010506249324,3.068359375,7.1796875,0.35693359375,0.2303466796875,3.473378479167247,1.2255859375,5.7421875,0.352783203125,0.1495361328125,0.17641953960932535
19,train,noise,0.09713620692491531,95.25,96.5,2.60546875,1.64453125,1.64453125,68,11,4.921311635988702,5.33984375,6.52734375,1.3427734375,0.18212890625,,,0.15031392326424123,8.593218845959004,2.888671875,8.15625,0.336181640625,0.2073974609375,3.487237536713962,1.15625,6.51171875,0.33154296875,0.1309814453125,50,10,1.48046875,4.162659419107654,4.734375,6.3046875,0.2493896484375,,,8.593218845959004,3.078125,7.16796875,0.358154296875,0.23095703125,3.487237536713962,1.2197265625,5.78125,0.349853515625,0.1484375,0.18075575205220662
20,train,noise,0.09546615183353424,95.375,96.625,2.615234375,1.646484375,1.646484375,68,11,4.912911343580828,5.34375,6.5234375,1.34765625,0.1810302734375,,,0.1496159496491925,8.597847494451079,2.892578125,8.15625,0.33642578125,0.20751953125,3.4801260773808984,1.173828125,6.4765625,0.337158203125,0.133056640625,50,10,1.48828125,4.154172769035434,4.7421875,6.30078125,0.247802734375,,,8.597847494451079,3.083984375,7.171875,0.358642578125,0.231201171875,3.4801260773808984,1.2373046875,5.74609375,0.35546875,0.1505126953125,0.18338616955149972
21,train,noise,0.09412490576505661,95.4375,96.6875,2.6171875,1.6455078125,1.6455078125,72,11,4.914971381292589,5.359375,6.5390625,1.3486328125,0.18017578125,,,0.1409739651493449,8.59455272178108,2.8984375,8.15625,0.33740234375,0.207763671875,3.490387945224218,1.16796875,6.515625,0.334716796875,0.1319580078125,53,10,1.486328125,4.159852542063948,4.7578125,6.31640625,0.2470703125,,,8.59455272178108,3.091796875,7.16796875,0.35986328125,0.2315673828125,3.490387945224218,1.232421875,5.78125,0.35302734375,0.1494140625,0.17244254648482862
22,train,noise,0.09205886721611023,95.625,96.875,2.619140625,1.6474609375,1.6474609375,69,11,4.918517562789141,5.34375,6.52734375,1.349609375,0.1812744140625,,,0.14301668751081903,8.594819058594545,2.912109375,8.1171875,0.3388671875,0.2088623046875,3.4814011126091478,1.1787109375,6.46875,0.338623046875,0.133544921875,50,10,1.490234375,4.155613816089154,4.73828125,6.3046875,0.2486572265625,,,8.594819058594545,3.103515625,7.125,0.361083984375,0.2327880859375,3.4814011126091478,1.2431640625,5.734375,0.357177734375,0.1512451171875,0.17210424625862816
23,train,noise,0.08958633244037628,95.6875,96.9375,2.625,1.6455078125,1.6455078125,71,11,4.916592808876342,5.34765625,6.51953125,1.3486328125,0.179443359375,,,0.14575959635079788,8.5945945942367,2.908203125,8.125,0.33837890625,0.2086181640625,3.4830739041626746,1.177734375,6.4765625,0.338134765625,0.13330078125,51,10,1.4873046875,4.156965436993092,4.75,6.296875,0.2459716796875,,,8.5945945942367,3.1015625,7.140625,0.36083984375,0.232421875,3.4830739041626746,1.2412109375,5.75,0.3564453125,0.1507568359375,0.1804109291180713
24,train,noise,0.08805739879608154,95.8125,97.0625,2.626953125,1.6494140625,1.6494140625,71,11,4.925717935236692,5.38671875,6.55078125,1.3505859375,0.1773681640625,,,0.15314543124317753,8.594619107215884,2.923828125,8.1328125,0.340087890625,0.2091064453125,3.50330721926923,1.1865234375,6.51953125,0.338623046875,0.1334228515625,51,10,1.48828125,4.169318086630447,4.78515625,6.328125,0.2435302734375,,,8.594619107215884,3.12109375,7.13671875,0.36328125,0.2332763671875,3.50330721926923,1.2529296875,5.78125,0.357666015625,0.1512451171875,0.1920662553194025
25,train,noise,0.08550199866294861,95.875,97.0625,2.640625,1.6484375,1.6484375,73,11,4.926971373672262,5.3828125,6.515625,1.3525390625,0.1739501953125,,,0.14556133324990644,8.598389897168595,2.9296875,8.1171875,0.3408203125,0.2095947265625,3.4648717016300465,1.1982421875,6.453125,0.345703125,0.1353759765625,53,10,1.494140625,4.16654066453769,4.79296875,6.296875,0.238525390625,,,8.598389897168595,3.130859375,7.1328125,0.364013671875,0.2337646484375,3.4648717016300465,1.2646484375,5.73046875,0.364990234375,0.1531982421875,0.17501426091813516
26,train,noise,0.08449818193912506,95.9375,97.25,2.65625,1.6484375,1.6484375,73,11,4.9474152297812495,5.3671875,6.51953125,1.3544921875,0.1768798828125,,,0.1380625194325466,8.595872498503427,2.935546875,8.09375,0.341552734375,0.2103271484375,3.4680124553450407,1.185546875,6.4609375,0.342041015625,0.13427734375,55,10,1.4921875,4.195775592169092,4.7734375,6.30078125,0.2423095703125,,,8.595872498503427,3.13671875,7.09765625,0.36474609375,0.234619140625,3.4680124553450407,1.2529296875,5.734375,0.361328125,0.152099609375,0.17145659147114375
27,train,noise,0.08209232985973358,96.0625,97.375,2.6484375,1.64453125,1.64453125,73,11,4.971362407782112,5.390625,6.51953125,1.3466796875,0.173095703125,,,0.13963955773145012,8.593669644336428,2.9375,8.109375,0.341796875,0.2100830078125,3.4759094318454724,1.1806640625,6.50390625,0.339599609375,0.1331787109375,55,10,1.484375,4.22733262690723,4.8046875,6.296875,0.237060546875,,,8.593669644336428,3.140625,7.11328125,0.365478515625,0.2344970703125,3.4759094318454724,1.25,5.78125,0.359619140625,0.15087890625,0.16418262038647582
28,train,noise,0.08079816401004791,96.1875,97.4375,2.6484375,1.646484375,1.646484375,74,11,4.991653686674887,5.41015625,6.51171875,1.349609375,0.1693115234375,,,0.1626374822143279,8.594945124058096,2.943359375,8.1171875,0.34228515625,0.2100830078125,3.4905152316714485,1.1982421875,6.50390625,0.343505859375,0.1346435546875,56,10,1.48828125,4.255418311588144,4.83203125,6.29296875,0.2322998046875,,,8.594945124058096,3.1484375,7.12890625,0.366455078125,0.234619140625,3.4905152316714485,1.26953125,5.78125,0.36376953125,0.152587890625,0.1916490054979514
29,train,noise,0.07757577300071716,96.3125,97.5,2.64453125,1.64453125,1.64453125,74,11,5.021177427197542,5.453125,6.54296875,1.34375,0.1666259765625,,,0.16672333191941058,8.600331093952887,2.9375,8.1796875,0.341552734375,0.2091064453125,3.468642467770364,1.1865234375,6.546875,0.342041015625,0.133056640625,54,10,1.48046875,4.292588584457605,4.87109375,6.3203125,0.2291259765625,,,8.600331093952887,3.1484375,7.17578125,0.365966796875,0.233642578125,3.468642467770364,1.2578125,5.82421875,0.362548828125,0.1507568359375,0.19793953460858568
30,train,noise,0.07498996704816818,96.4375,97.625,2.640625,1.64453125,1.64453125,71,11,5.040136484682929,5.4453125,6.53515625,1.33984375,0.1666259765625,,,0.1530472074527012,8.597108839068074,2.95703125,8.125,0.343994140625,0.2105712890625,3.4761904054399104,1.208984375,6.50390625,0.347900390625,0.135498046875,53,10,1.4765625,4.320074364228536,4.8671875,6.3125,0.229248046875,,,8.597108839068074,3.169921875,7.125,0.36865234375,0.2354736328125,3.4761904054399104,1.2822265625,5.77734375,0.368896484375,0.1536865234375,0.18711008492616038
1,test,,1.4616143703460693,59.0,59.75,2.162109375,1.57421875,1.57421875,81,11,5.1424371986519795,5.125,6.37109375,1.09375,0.195556640625,2.98046875,2.96875,0.14195996989137638,6.65821148275179,1.8388671875,8.1015625,0.276123046875,0.156005859375,3.1852953424983985,0.8916015625,6.5234375,0.280029296875,0.1072998046875,69,10,1.154296875,4.676430342819995,4.62109375,6.15625,0.2493896484375,2.77734375,3.134765625,6.65821148275179,1.9375,7.40625,0.291015625,0.1717529296875,3.1852953424983985,0.9306640625,5.9453125,0.292236328125,0.11920166015625,0.15889655139330847
2,test,,1.7027381658554077,59.0625,59.8125,2.34375,1.576171875,1.576171875,89,11,5.494611951328691,5.46484375,6.41796875,1.06640625,0.1483154296875,3.185546875,3.224609375,0.13634203701407865,6.65821148275179,1.9794921875,8.1640625,0.29736328125,0.1632080078125,3.1852953424983985,0.9921875,6.66796875,0.3115234375,0.11468505859375,74,10,1.1142578125,5.080214688001768,4.99609375,6.203125,0.1947021484375,3.017578125,3.439453125,6.65821148275179,2.09375,7.46484375,0.314453125,0.1796875,3.1852953424983985,1.0380859375,6.10546875,0.325927734375,0.126953125,0.15631391317477658
3,test,,1.5787919759750366,63.28125,64.125,2.38671875,1.609375,1.609375,84,11,5.656307136815953,5.63671875,6.44140625,1.103515625,0.1253662109375,3.431640625,3.4375,0.1530796931953756,6.65821148275179,2.208984375,7.875,0.331787109375,0.1796875,3.1852953424983985,1.109375,6.6015625,0.348388671875,0.125732421875,67,10,1.173828125,5.19803719746449,5.1640625,6.2265625,0.1702880859375,3.306640625,3.69140625,6.65821148275179,2.337890625,7.1484375,0.35107421875,0.1976318359375,3.1852953424983985,1.1630859375,6.0234375,0.365234375,0.1392822265625,0.18454537993789896
4,test,,1.7350353002548218,64.25,66.1875,2.47265625,1.6240234375,1.6240234375,85,11,5.685032537551587,5.703125,6.48046875,1.1201171875,0.12005615234375,3.4765625,3.482421875,0.16407792140824884,6.65821148275179,2.22265625,7.9140625,0.333984375,0.179931640625,3.1852953424983985,1.10546875,6.67578125,0.34716796875,0.12445068359375,68,10,1.1806640625,5.273847108160349,5.23828125,6.26171875,0.163330078125,3.359375,3.748046875,6.65821148275179,2.365234375,7.16796875,0.355224609375,0.1988525390625,3.1852953424983985,1.16796875,6.08984375,0.36669921875,0.1385498046875,0.1936732699541352
5,test,,1.6554820537567139,63.53125,65.0,2.548828125,1.640625,1.640625,88,11,5.730683965880415,5.7265625,6.5078125,1.13671875,0.11993408203125,3.470703125,3.482421875,0.15384688106366892,6.65821148275179,2.28125,7.82421875,0.342529296875,0.1842041015625,3.1852953424983985,1.14453125,6.62109375,0.359375,0.12841796875,69,10,1.197265625,5.290778259616059,5.25390625,6.28515625,0.1640625,3.353515625,3.75390625,6.65821148275179,2.435546875,7.0390625,0.365966796875,0.2044677734375,3.1852953424983985,1.2109375,6.01953125,0.380126953125,0.1434326171875,0.1847677972216361
6,test,,1.637466549873352,65.5,66.9375,2.525390625,1.6376953125,1.6376953125,81,11,5.6717324016468496,5.63671875,6.4921875,1.150390625,0.1322021484375,3.458984375,3.4765625,0.1496970205691538,6.65821148275179,2.35546875,7.58203125,0.353759765625,0.191650390625,3.1852953424983985,1.1953125,6.4296875,0.375244140625,0.135498046875,65,10,1.2060546875,5.241061994912764,5.14453125,6.2734375,0.180419921875,3.33984375,3.7421875,6.65821148275179,2.5078125,6.78515625,0.376708984375,0.2125244140625,3.1852953424983985,1.263671875,5.80078125,0.396728515625,0.1517333984375,0.1830246497133587
7,test,,1.4970289468765259,65.9375,67.6875,2.556640625,1.6435546875,1.6435546875,82,11,5.624769303252778,5.59765625,6.5234375,1.154296875,0.142333984375,3.44140625,3.4453125,0.1688962790926759,6.65821148275179,2.416015625,7.42578125,0.36279296875,0.1971435546875,3.1852953424983985,1.2646484375,6.25390625,0.39697265625,0.14404296875,65,10,1.2099609375,5.17467817954366,5.0859375,6.3046875,0.193115234375,3.318359375,3.7109375,6.65821148275179,2.576171875,6.59375,0.386962890625,0.2193603515625,3.1852953424983985,1.3388671875,5.59375,0.420166015625,0.161865234375,0.19765335049267801
8,test,,1.5410329103469849,67.25,68.75,2.5703125,1.634765625,1.634765625,88,11,5.66063956799128,5.63671875,6.51953125,1.146484375,0.1353759765625,3.4609375,3.478515625,0.14324373988492875,6.65821148275179,2.447265625,7.3984375,0.36767578125,0.1990966796875,3.1852953424983985,1.2802734375,6.26171875,0.40185546875,0.14501953125,74,10,1.216796875,5.223756588073407,5.13671875,6.30078125,0.1844482421875,3.341796875,3.748046875,6.65821148275179,2.62109375,6.5546875,0.3935546875,0.22216796875,3.1852953424983985,1.359375,5.6015625,0.427001953125,0.1634521484375,0.17969037449363204
9,test,,1.4411087036132812,67.0625,69.625,2.572265625,1.640625,1.640625,87,11,5.605222744030034,5.58203125,6.52734375,1.1669921875,0.14453125,3.462890625,3.478515625,0.16400084915963084,6.65821148275179,2.48828125,7.265625,0.373779296875,0.2032470703125,3.1852953424983985,1.3076171875,6.15234375,0.41064453125,0.149169921875,70,10,1.2333984375,5.143717262448195,5.0703125,6.3046875,0.196044921875,3.34375,3.748046875,6.65821148275179,2.6640625,6.40234375,0.39990234375,0.22705078125,3.1852953424983985,1.3876953125,5.48046875,0.435546875,0.1680908203125,0.19486369935585127
10,test,,1.5168144702911377,69.875,71.4375,2.599609375,1.640625,1.640625,88,11,5.63030819511917,5.59375,6.51171875,1.1572265625,0.1409912109375,3.501953125,3.529296875,0.17399665851071602,6.65821148275179,2.533203125,7.18359375,0.380615234375,0.206787109375,3.1852953424983985,1.3203125,6.140625,0.414306640625,0.1502685546875,70,10,1.2353515625,5.144215219096063,5.0859375,6.29296875,0.191650390625,3.390625,3.810546875,6.65821148275179,2.720703125,6.3046875,0.408447265625,0.2315673828125,3.1852953424983985,1.4072265625,5.45703125,0.44189453125,0.170166015625,0.21138414393698587
11,test,,1.4063314199447632,68.875,71.375,2.625,1.6513671875,1.6513671875,88,11,5.62055253771166,5.5703125,6.52734375,1.16796875,0.1466064453125,3.462890625,3.4765625,0.16299137012887752,6.65821148275179,2.578125,7.07421875,0.38720703125,0.2108154296875,3.1852953424983985,1.3408203125,6.07421875,0.421142578125,0.1531982421875,71,10,1.2451171875,5.130439427727284,5.046875,6.3046875,0.1993408203125,3.34375,3.75,6.65821148275179,2.763671875,6.1796875,0.4150390625,0.2359619140625,3.1852953424983985,1.427734375,5.37890625,0.4482421875,0.1734619140625,0.20473494714866508
12,test,,1.3428581953048706,69.75,71.4375,2.626953125,1.6435546875,1.6435546875,90,11,5.678611950981582,5.58984375,6.52734375,1.17578125,0.1436767578125,3.486328125,3.513671875,0.1694605078366868,6.65821148275179,2.59375,7.0625,0.389404296875,0.211669921875,3.1852953424983985,1.35546875,6.06640625,0.425537109375,0.154541015625,74,10,1.2421875,5.217155710041612,5.07421875,6.30859375,0.1956787109375,3.37109375,3.79296875,6.65821148275179,2.783203125,6.1640625,0.41796875,0.2373046875,3.1852953424983985,1.4462890625,5.3671875,0.4541015625,0.175048828125,0.20867929292039863
13,test,,1.3580225706100464,70.875,72.125,2.640625,1.6435546875,1.6435546875,85,11,5.63316103037714,5.59375,6.515625,1.16796875,0.141845703125,3.474609375,3.50390625,0.1771540087800114,6.65821148275179,2.619140625,7.01171875,0.393310546875,0.2137451171875,3.1852953424983985,1.3388671875,6.09765625,0.42041015625,0.152587890625,70,10,1.24609375,5.178936475599254,5.078125,6.296875,0.193359375,3.357421875,3.779296875,6.65821148275179,2.80859375,6.12109375,0.421875,0.2392578125,3.1852953424983985,1.4287109375,5.40625,0.448486328125,0.1728515625,0.2045573309128775
14,test,,1.441974401473999,70.875,72.6875,2.658203125,1.6435546875,1.6435546875,81,11,5.626703152206355,5.5859375,6.51953125,1.181640625,0.143310546875,3.4921875,3.51171875,0.17119520102144684,6.65821148275179,2.640625,6.9609375,0.396728515625,0.2156982421875,3.1852953424983985,1.361328125,6.046875,0.427490234375,0.1552734375,66,10,1.2529296875,5.1420032262400035,5.06640625,6.30078125,0.1956787109375,3.37890625,3.791015625,6.65821148275179,2.8359375,6.05078125,0.426025390625,0.241943359375,3.1852953424983985,1.4521484375,5.34765625,0.455810546875,0.1759033203125,0.206224212341808
15,test,,1.5557368993759155,69.625,72.9375,2.673828125,1.6494140625,1.6494140625,88,11,5.621089589331389,5.6015625,6.51953125,1.1669921875,0.1409912109375,3.521484375,3.5234375,0.17095596141578398,6.65821148275179,2.57421875,7.11328125,0.386474609375,0.2099609375,3.1852953424983985,1.3173828125,6.15234375,0.41357421875,0.14990234375,69,10,1.2578125,5.13719683211671,5.09765625,6.30078125,0.191162109375,3.4140625,3.802734375,6.65821148275179,2.7734375,6.20703125,0.41650390625,0.23583984375,3.1852953424983985,1.408203125,5.46484375,0.442138671875,0.1700439453125,0.21214678348584554
16,test,,1.4716615676879883,68.875,71.375,2.640625,1.63671875,1.63671875,80,11,5.6030677531872275,5.5546875,6.5,1.1708984375,0.1453857421875,3.49609375,3.501953125,0.1535946348632639,6.65821148275179,2.611328125,6.98828125,0.392333984375,0.2138671875,3.1852953424983985,1.3388671875,6.0625,0.42041015625,0.1531982421875,67,10,1.2587890625,5.107281568530594,5.0390625,6.28125,0.1978759765625,3.3828125,3.7734375,6.65821148275179,2.8046875,6.08984375,0.421142578125,0.23974609375,3.1852953424983985,1.427734375,5.3671875,0.4482421875,0.173583984375,0.19184570911001927
