epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5304477214813232,74.0,74.5625,1.4736328125,2.556640625,2.556640625,3753,11,6.185574322338982,6.65625,10.9765625,1.787109375,0.393310546875,,,0.29362986619556647,8.591647153377865,2.80078125,9.6484375,0.325927734375,0.1837158203125,3.458375044506666,1.4287109375,7.2578125,0.4130859375,0.1412353515625,2771,10,1.9873046875,5.272918393395679,5.69140625,10.5625,0.461181640625,,,8.591647153377865,2.841796875,8.6015625,0.330810546875,0.198974609375,3.458375044506666,1.443359375,6.265625,0.417236328125,0.15771484375,0.29837313042392005
2,train,noise,0.27666255831718445,86.25,86.8125,1.826171875,2.75390625,2.75390625,1491,11,5.822180045778467,7.57421875,11.2265625,2.015625,0.325439453125,,,0.33947028793619316,8.596418363912973,2.912109375,10.34375,0.3388671875,0.18017578125,3.4726128009391726,1.546875,7.953125,0.445556640625,0.1400146484375,828,10,2.25,4.726268342691565,6.66015625,10.8046875,0.3837890625,,,8.596418363912973,2.9609375,9.328125,0.344482421875,0.194091796875,3.4726128009391726,1.5654296875,7.0,0.450927734375,0.154541015625,0.3426894469503621
3,train,noise,0.21069931983947754,89.9375,90.4375,1.85546875,2.80078125,2.80078125,1801,11,6.531475138132411,8.0703125,11.2734375,1.974609375,0.28466796875,,,0.30341356451758644,8.595877034785351,3.26953125,10.125,0.38037109375,0.1961669921875,3.4825446001866944,1.6435546875,8.265625,0.47216796875,0.142333984375,979,10,2.19921875,5.47900703405419,7.18359375,10.8515625,0.338134765625,,,8.595877034785351,3.337890625,9.1015625,0.38818359375,0.2115478515625,3.4825446001866944,1.6689453125,7.328125,0.479248046875,0.156494140625,0.30928804887272027
4,train,noise,0.17075179517269135,92.125,92.625,1.8720703125,2.826171875,2.826171875,1417,11,6.95928495715153,8.2421875,11.421875,1.9697265625,0.27880859375,,,0.2740093857559237,8.59758285215531,3.517578125,9.796875,0.4091796875,0.208984375,3.4683126986201165,1.7294921875,8.25,0.498779296875,0.147705078125,718,10,2.193359375,5.911306532716239,7.3359375,10.9921875,0.33251953125,,,8.59758285215531,3.603515625,8.7265625,0.4189453125,0.22607421875,3.4683126986201165,1.7626953125,7.28125,0.50830078125,0.1630859375,0.28027468733044986
5,train,noise,0.11975780874490738,94.4375,94.9375,1.8701171875,2.86328125,2.86328125,1313,11,7.277290474448393,8.6171875,11.5859375,1.93359375,0.25634765625,,,0.31420875094230216,8.60179903120552,3.69140625,9.8359375,0.42919921875,0.21435546875,3.481231094610202,1.7880859375,8.5234375,0.513671875,0.1478271484375,644,10,2.142578125,6.229675620806327,7.7265625,11.140625,0.306640625,,,8.60179903120552,3.794921875,8.7421875,0.441162109375,0.232421875,3.481231094610202,1.8291015625,7.55078125,0.525390625,0.1632080078125,0.32874651617641326
6,train,noise,0.09678538143634796,95.5625,96.0,1.900390625,2.880859375,2.880859375,1415,11,7.533691414230142,8.6015625,11.5546875,1.9013671875,0.255859375,,,0.29450598325575555,8.594036595683647,3.849609375,9.4921875,0.447998046875,0.223876953125,3.4848551514813537,1.8427734375,8.3984375,0.52880859375,0.1524658203125,680,10,2.1015625,6.4907710831187435,7.703125,11.1171875,0.306884765625,,,8.594036595683647,3.9609375,8.375,0.4609375,0.2430419921875,3.4848551514813537,1.88671875,7.41796875,0.54150390625,0.1685791015625,0.3019820996795715
7,train,noise,0.08213470876216888,96.25,96.6875,1.9248046875,2.88671875,2.88671875,1494,11,7.5968589675777904,8.7109375,11.5390625,1.9287109375,0.2451171875,,,0.3132797875797546,8.59301600505766,3.9296875,9.4375,0.45751953125,0.2271728515625,3.4803891565955323,1.9013671875,8.3828125,0.54638671875,0.156005859375,733,10,2.130859375,6.555746547638914,7.83203125,11.1015625,0.29443359375,,,8.59301600505766,4.05078125,8.3203125,0.471435546875,0.24658203125,3.4803891565955323,1.9482421875,7.4140625,0.56005859375,0.1722412109375,0.32813347730979836
8,train,noise,0.07061905413866043,96.6875,97.125,1.966796875,2.890625,2.890625,1646,11,7.6282070491719915,8.7734375,11.515625,1.9453125,0.23779296875,,,0.30862306095536446,8.597581799826079,3.98828125,9.3984375,0.4638671875,0.2294921875,3.46004974720634,1.927734375,8.3828125,0.55712890625,0.157470703125,842,10,2.150390625,6.593648275545326,7.91015625,11.078125,0.285888671875,,,8.597581799826079,4.11328125,8.28125,0.478515625,0.249267578125,3.46004974720634,1.9775390625,7.4140625,0.57177734375,0.1739501953125,0.3212884507076529
9,train,noise,0.06320643424987793,97.125,97.4375,2.03515625,2.89453125,2.89453125,1662,11,7.656120244582669,8.890625,11.578125,1.9609375,0.23193359375,,,0.3332159700685497,8.594870222567133,3.9921875,9.5,0.464599609375,0.228271484375,3.4722616324323305,1.9365234375,8.4921875,0.5576171875,0.1566162109375,823,10,2.16796875,6.616008109362399,8.03125,11.1328125,0.279052734375,,,8.594870222567133,4.12109375,8.3828125,0.479736328125,0.2479248046875,3.4722616324323305,1.9873046875,7.52734375,0.572265625,0.1727294921875,0.34544374920082216
10,train,noise,0.05781778693199158,97.375,97.75,2.05078125,2.890625,2.890625,1713,11,7.712064038234094,8.875,11.640625,1.9560546875,0.237548828125,,,0.3015130014019897,8.597494282731425,4.0703125,9.328125,0.4736328125,0.2330322265625,3.45579588741379,1.9453125,8.4375,0.56298828125,0.1578369140625,854,10,2.16015625,6.675584480672661,7.99609375,11.1953125,0.285888671875,,,8.597494282731425,4.20703125,8.1796875,0.4892578125,0.25341796875,3.45579588741379,1.998046875,7.45703125,0.578125,0.1744384765625,0.3139666224800894
