epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.679921567440033,68.125,71.125,1.67578125,1.166015625,1.455078125,91,10,3.9160868896906553,4.4296875,5.35546875,1.033203125,0.17236328125,,,0.19297270535990643,8.597351960949467,1.5400390625,9.9453125,0.1790771484375,0.11822509765625,3.479076654836336,0.88720703125,6.13671875,0.255126953125,0.1121826171875,91,10,1.25,3.8388020992610334,4.76171875,6.1875,0.2308349609375,,,8.597351960949467,2.283203125,8.796875,0.265380859375,0.1708984375,3.479076654836336,1.2998046875,5.640625,0.37353515625,0.15771484375,0.2969224381548841
2,train,noise,0.399768203496933,81.375,84.8125,2.13671875,1.400390625,1.7509765625,73,10,4.570547749519161,4.54296875,5.4140625,1.2265625,0.160888671875,,,0.20239797457277944,8.59376305097055,1.7197265625,9.6953125,0.2000732421875,0.130859375,3.4951949840651695,0.98779296875,6.0625,0.28271484375,0.12286376953125,66,10,1.478515625,4.241873395026776,4.79296875,6.12890625,0.2181396484375,,,8.59376305097055,2.45703125,8.46875,0.285888671875,0.18359375,3.4951949840651695,1.408203125,5.46875,0.40283203125,0.169921875,0.32245194794314636
3,train,noise,0.3383934199810028,84.25,87.4375,2.234375,1.4228515625,1.7744140625,56,10,4.590165523268554,4.53515625,5.46484375,1.26953125,0.169921875,,,0.21822018525052478,8.592439374831825,1.845703125,9.4375,0.21484375,0.140625,3.492455365868359,1.048828125,5.9296875,0.30029296875,0.130615234375,49,10,1.537109375,4.165700626681694,4.734375,6.171875,0.2327880859375,,,8.592439374831825,2.61328125,8.1015625,0.30419921875,0.196044921875,3.492455365868359,1.4775390625,5.26953125,0.423095703125,0.1796875,0.33517867554025405
4,train,noise,0.3056838810443878,85.8125,89.0,2.32421875,1.4345703125,1.79296875,50,10,4.5245991237611145,4.484375,5.46484375,1.3203125,0.1798095703125,,,0.21542960107371192,8.591154883032548,1.9365234375,9.203125,0.2254638671875,0.1480712890625,3.471174047572558,1.0703125,5.8125,0.308349609375,0.134521484375,45,10,1.6142578125,4.032320704846068,4.65234375,6.17578125,0.2467041015625,,,8.591154883032548,2.728515625,7.78515625,0.317626953125,0.2060546875,3.471174047572558,1.5048828125,5.11328125,0.43359375,0.185302734375,0.3511290177548231
5,train,noise,0.2825948894023895,87.125,90.4375,2.41015625,1.4365234375,1.7939453125,48,10,4.482485665939975,4.46875,5.46484375,1.34375,0.1827392578125,,,0.21388673122880755,8.594044688794396,2.02734375,9.0078125,0.23583984375,0.1551513671875,3.493578575613375,1.099609375,5.76171875,0.314697265625,0.1380615234375,42,10,1.650390625,3.9647893770616434,4.62890625,6.19140625,0.25244140625,,,8.594044688794396,2.8515625,7.515625,0.331787109375,0.2156982421875,3.493578575613375,1.5458984375,5.03125,0.4423828125,0.1903076171875,0.3366458693331887
6,train,noise,0.2583553194999695,88.25,91.5,2.4609375,1.439453125,1.7978515625,48,10,4.46778904871436,4.4296875,5.4921875,1.3564453125,0.1929931640625,,,0.2038901746103278,8.595971565207744,2.09375,8.84375,0.2435302734375,0.16064453125,3.4677721023015318,1.134765625,5.62890625,0.327392578125,0.1436767578125,43,10,1.66796875,3.943052285068244,4.56640625,6.23828125,0.267822265625,,,8.595971565207744,2.939453125,7.28515625,0.341796875,0.2232666015625,3.4677721023015318,1.59375,4.84765625,0.459716796875,0.1983642578125,0.31249822490654827
7,train,noise,0.2420339435338974,89.0625,92.4375,2.525390625,1.4462890625,1.8076171875,44,10,4.447178074748516,4.4375,5.53515625,1.3701171875,0.1983642578125,,,0.19741969355945446,8.594187864508058,2.142578125,8.7421875,0.2493896484375,0.16455078125,3.471356429573305,1.1552734375,5.59765625,0.332763671875,0.1461181640625,37,10,1.6904296875,3.9172306815191424,4.54296875,6.28125,0.27685546875,,,8.594187864508058,2.98828125,7.15625,0.347900390625,0.2275390625,3.471356429573305,1.61328125,4.78515625,0.464599609375,0.2012939453125,0.3391159830209951
8,train,noise,0.22527191042900085,89.625,92.9375,2.57421875,1.453125,1.814453125,44,10,4.452916413450223,4.44140625,5.51953125,1.3779296875,0.1953125,,,0.19138728465392765,8.59761434458041,2.158203125,8.71875,0.2509765625,0.16552734375,3.487161115260499,1.162109375,5.60546875,0.333251953125,0.1466064453125,37,10,1.69921875,3.9192390634915304,4.56640625,6.2890625,0.273681640625,,,8.59761434458041,3.015625,7.1328125,0.350830078125,0.2291259765625,3.487161115260499,1.630859375,4.79296875,0.467529296875,0.202392578125,0.3183154861559662
9,train,noise,0.2167881280183792,90.0,93.375,2.609375,1.455078125,1.8173828125,42,10,4.467379955688039,4.4609375,5.546875,1.3779296875,0.196044921875,,,0.21074575159295214,8.599270451252236,2.189453125,8.6796875,0.25439453125,0.1676025390625,3.474407750780491,1.177734375,5.578125,0.339111328125,0.1484375,37,10,1.701171875,3.938720672997842,4.57421875,6.30859375,0.275146484375,,,8.599270451252236,3.048828125,7.07421875,0.3544921875,0.2314453125,3.474407750780491,1.6484375,4.75,0.474365234375,0.204833984375,0.32734837634458175
10,train,noise,0.21041154861450195,90.4375,93.875,2.625,1.4541015625,1.8173828125,44,10,4.4344979185501,4.44140625,5.546875,1.3837890625,0.1993408203125,,,0.22007583982546028,8.597600364741544,2.203125,8.6328125,0.25634765625,0.1690673828125,3.471208528393777,1.17578125,5.5625,0.338623046875,0.1485595703125,41,10,1.7099609375,3.8907996266923246,4.5390625,6.296875,0.27880859375,,,8.597600364741544,3.06640625,7.00390625,0.356689453125,0.2333984375,3.471208528393777,1.6416015625,4.73046875,0.472900390625,0.204833984375,0.32671815164622453
11,train,noise,0.20454664528369904,90.6875,94.125,2.64453125,1.45703125,1.8203125,43,10,4.438803263347055,4.44140625,5.55078125,1.38671875,0.1995849609375,,,0.1949288789499885,8.594676531682023,2.224609375,8.5859375,0.2587890625,0.170654296875,3.4777045766539705,1.1787109375,5.5625,0.339111328125,0.14892578125,40,10,1.712890625,3.8942859550627507,4.546875,6.3125,0.279541015625,,,8.594676531682023,3.095703125,6.94921875,0.360107421875,0.235595703125,3.4777045766539705,1.6484375,4.7265625,0.473876953125,0.2054443359375,0.32413347347012167
12,train,noise,0.19584693014621735,91.0625,94.375,2.662109375,1.4580078125,1.8203125,44,10,4.41913809599267,4.4296875,5.55078125,1.3935546875,0.201416015625,,,0.2175550435028754,8.597767054879062,2.23046875,8.5703125,0.259521484375,0.1712646484375,3.471399599454814,1.189453125,5.5234375,0.342529296875,0.1505126953125,43,10,1.720703125,3.858295708735189,4.52734375,6.30078125,0.281494140625,,,8.597767054879062,3.103515625,6.91796875,0.36083984375,0.2364501953125,3.471399599454814,1.66015625,4.6796875,0.47802734375,0.20751953125,0.3283238417864443
13,train,noise,0.19595633447170258,91.0625,94.625,2.681640625,1.4619140625,1.8232421875,45,10,4.417929701118599,4.4453125,5.55859375,1.3955078125,0.2001953125,,,0.21367680593842833,8.590485520594518,2.24609375,8.546875,0.261474609375,0.1722412109375,3.4704887618880482,1.185546875,5.54296875,0.341552734375,0.1497802734375,44,10,1.7236328125,3.8632858930005782,4.54296875,6.30859375,0.27978515625,,,8.590485520594518,3.12109375,6.890625,0.36328125,0.2376708984375,3.4704887618880482,1.6572265625,4.69921875,0.4775390625,0.206787109375,0.3211933010975492
14,train,noise,0.19131585955619812,91.4375,94.875,2.6953125,1.46484375,1.826171875,44,10,4.415416046789997,4.44921875,5.55859375,1.4013671875,0.19970703125,,,0.20886098063428218,8.596242715921353,2.248046875,8.546875,0.261474609375,0.1722412109375,3.457125955667477,1.193359375,5.51953125,0.34521484375,0.15087890625,46,10,1.73046875,3.8509561544675126,4.55078125,6.31640625,0.279296875,,,8.596242715921353,3.125,6.8984375,0.363525390625,0.2376708984375,3.457125955667477,1.6650390625,4.6796875,0.4814453125,0.2078857421875,0.3262598146503098
15,train,noise,0.18614919483661652,91.625,95.0,2.70703125,1.4658203125,1.828125,45,10,4.416951072977476,4.45703125,5.57421875,1.40234375,0.2000732421875,,,0.20259017221128447,8.596306698055287,2.251953125,8.5546875,0.261962890625,0.1724853515625,3.4813061737098154,1.1796875,5.58203125,0.3388671875,0.1485595703125,45,10,1.7333984375,3.85290296973159,4.55859375,6.328125,0.27978515625,,,8.596306698055287,3.12890625,6.89453125,0.364013671875,0.2379150390625,3.4813061737098154,1.6455078125,4.74609375,0.47265625,0.2047119140625,0.32354251701269326
