epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07264993339776993,96.5625,96.875,2.04296875,3.18359375,3.18359375,995,11,7.064318536815713,7.9375,12.1015625,2.14453125,0.343994140625,,,0.10915111356492817,8.59450215453179,4.41796875,7.6953125,0.51416015625,0.267333984375,3.493477889047363,1.9345703125,7.5625,0.5537109375,0.169189453125,411,10,2.259765625,6.272313879040975,7.21875,11.6953125,0.383056640625,,,8.59450215453179,4.4765625,6.859375,0.52099609375,0.283203125,3.493477889047363,1.966796875,6.77734375,0.56298828125,0.1837158203125,0.11342783000773476
12,train,noise,0.0660049170255661,96.875,97.125,2.037109375,3.185546875,3.185546875,1035,11,7.1002338717403335,8.0234375,12.1484375,2.125,0.33935546875,,,0.12275080226106178,8.593521018291073,4.51953125,7.58203125,0.52587890625,0.27197265625,3.4819516060518025,1.9365234375,7.6328125,0.55615234375,0.1683349609375,441,10,2.236328125,6.313037406826953,7.296875,11.734375,0.37841796875,,,8.593521018291073,4.58203125,6.7265625,0.533203125,0.288330078125,3.4819516060518025,1.9697265625,6.83984375,0.5654296875,0.1827392578125,0.12894403857197323
13,train,noise,0.06035256385803223,97.25,97.5,2.0859375,3.193359375,3.193359375,991,11,7.125494613995573,8.0078125,12.109375,2.134765625,0.3388671875,,,0.12050587542151725,8.597112957770651,4.5703125,7.45703125,0.53173828125,0.275390625,3.474580664853855,1.9794921875,7.5234375,0.56982421875,0.17236328125,406,10,2.244140625,6.338682223634718,7.28125,11.703125,0.377685546875,,,8.597112957770651,4.63671875,6.609375,0.5390625,0.2919921875,3.474580664853855,2.01171875,6.734375,0.5791015625,0.18701171875,0.12636499600430492
14,train,noise,0.05665627121925354,97.375,97.625,2.095703125,3.193359375,3.193359375,1014,11,7.178844990877719,8.0859375,12.109375,2.119140625,0.33251953125,,,0.12547615056415956,8.58986248704128,4.6640625,7.33984375,0.54296875,0.27978515625,3.482099165231911,2.0078125,7.546875,0.57666015625,0.1737060546875,402,10,2.2265625,6.396311715156325,7.36328125,11.703125,0.370849609375,,,8.58986248704128,4.73046875,6.4921875,0.55078125,0.296630859375,3.482099165231911,2.041015625,6.76171875,0.58642578125,0.188232421875,0.12991311019358837
15,train,noise,0.05182599276304245,97.625,97.875,2.123046875,3.197265625,3.197265625,1052,11,7.254155312530681,8.078125,12.125,2.099609375,0.33349609375,,,0.1324647618866109,8.596138882493946,4.7421875,7.19140625,0.5517578125,0.284423828125,3.4949151375284213,2.017578125,7.5390625,0.5771484375,0.17431640625,407,10,2.203125,6.46619577588392,7.35546875,11.71875,0.372314453125,,,8.596138882493946,4.8125,6.328125,0.56005859375,0.3017578125,3.4949151375284213,2.052734375,6.74609375,0.5869140625,0.1890869140625,0.13829834224517992
16,train,noise,0.048614293336868286,97.8125,98.0625,2.1328125,3.19921875,3.19921875,1066,11,7.279732614606031,8.1484375,12.140625,2.09765625,0.328857421875,,,0.11906839900373997,8.59558403332854,4.79296875,7.16015625,0.5576171875,0.2861328125,3.468888331521805,2.025390625,7.56640625,0.583984375,0.17431640625,420,10,2.19921875,6.504745889737459,7.42578125,11.734375,0.3671875,,,8.59558403332854,4.86328125,6.29296875,0.56591796875,0.3037109375,3.468888331521805,2.060546875,6.7734375,0.59423828125,0.189208984375,0.12297484314858063
17,train,noise,0.044862743467092514,98.0,98.25,2.181640625,3.197265625,3.197265625,1072,11,7.350566148353728,8.1875,12.1328125,2.083984375,0.3251953125,,,0.11009613188162685,8.595301853094671,4.8515625,7.078125,0.564453125,0.2890625,3.469160150051775,2.048828125,7.55859375,0.59033203125,0.17578125,416,10,2.185546875,6.564843172589283,7.47265625,11.7265625,0.36279296875,,,8.595301853094671,4.92578125,6.2109375,0.5732421875,0.306640625,3.469160150051775,2.0859375,6.76953125,0.6015625,0.190673828125,0.11680547642575542
18,train,noise,0.04169296473264694,98.125,98.375,2.19921875,3.19921875,3.19921875,1087,11,7.383756502657123,8.203125,12.1796875,2.07421875,0.32666015625,,,0.11829097045176143,8.595432312318563,4.90234375,6.99609375,0.5703125,0.291748046875,3.4711790667977525,2.07421875,7.5234375,0.59765625,0.177734375,436,10,2.173828125,6.609051884219823,7.4765625,11.7734375,0.36474609375,,,8.595432312318563,4.9765625,6.12109375,0.5791015625,0.3095703125,3.4711790667977525,2.11328125,6.72265625,0.60888671875,0.1929931640625,0.12515200333735005
19,train,noise,0.039585813879966736,98.25,98.4375,2.203125,3.19921875,3.19921875,1080,11,7.399137528069012,8.3125,12.203125,2.0859375,0.31884765625,,,0.1092961531126109,8.592884856031159,4.93359375,7.0390625,0.57421875,0.291748046875,3.4841488558722897,2.076171875,7.64453125,0.595703125,0.176025390625,413,10,2.185546875,6.6258734176752805,7.59375,11.7890625,0.35595703125,,,8.592884856031159,5.01171875,6.16015625,0.58349609375,0.3095703125,3.4841488558722897,2.115234375,6.84765625,0.607421875,0.1910400390625,0.11528740993190313
20,train,noise,0.03858783468604088,98.3125,98.5,2.166015625,3.18359375,3.18359375,1119,11,7.467711659961628,8.2890625,12.140625,2.064453125,0.317626953125,,,0.11727629326962392,8.591490542351583,4.9609375,6.95703125,0.5771484375,0.2939453125,3.4730810950854583,2.109375,7.5390625,0.607421875,0.179443359375,426,10,2.166015625,6.6937775037774525,7.57421875,11.734375,0.3544921875,,,8.591490542351583,5.0390625,6.0859375,0.58642578125,0.311767578125,3.4730810950854583,2.1484375,6.75,0.61865234375,0.194580078125,0.1238495232937063
21,train,noise,0.03590588644146919,98.4375,98.625,2.19140625,3.185546875,3.185546875,1097,11,7.498067834613403,8.359375,12.1640625,2.06640625,0.31298828125,,,0.1091791107593369,8.59514802521622,5.01953125,6.9140625,0.583984375,0.296142578125,3.470352239825653,2.1171875,7.59375,0.60986328125,0.178955078125,422,10,2.166015625,6.728827053810813,7.64453125,11.7578125,0.349853515625,,,8.59514802521622,5.1015625,6.03515625,0.59375,0.314208984375,3.470352239825653,2.15625,6.80078125,0.62158203125,0.1939697265625,0.11319730849741945
22,train,noise,0.03513794764876366,98.5,98.6875,2.201171875,3.1875,3.1875,1180,11,7.5810552435432506,8.3828125,12.1640625,2.0546875,0.31103515625,,,0.1176148087606629,8.594843979206981,5.0234375,6.9296875,0.58447265625,0.2958984375,3.496815836110993,2.119140625,7.640625,0.60595703125,0.1783447265625,451,10,2.15625,6.813417133141022,7.671875,11.7578125,0.347412109375,,,8.594843979206981,5.10546875,6.05078125,0.59423828125,0.31396484375,3.496815836110993,2.16015625,6.84765625,0.61767578125,0.193359375,0.12316935142777344
23,train,noise,0.03197290748357773,98.625,98.8125,2.208984375,3.1875,3.1875,1220,11,7.643320863413798,8.40625,12.1328125,2.044921875,0.307373046875,,,0.11910511863233729,8.597860751856851,5.04296875,6.9140625,0.58642578125,0.296630859375,3.467763445830232,2.103515625,7.66796875,0.6064453125,0.1771240234375,462,10,2.142578125,6.876954376801426,7.69921875,11.7265625,0.34326171875,,,8.597860751856851,5.12890625,6.04296875,0.59619140625,0.314697265625,3.467763445830232,2.142578125,6.87890625,0.6181640625,0.19189453125,0.12327452236406802
24,train,noise,0.031413812190294266,98.6875,98.875,2.228515625,3.1875,3.1875,1212,11,7.632008216040837,8.5234375,12.1328125,2.064453125,0.29736328125,,,0.11151466200173646,8.595624312610823,5.0625,6.99609375,0.58935546875,0.295654296875,3.479300514669927,2.11328125,7.77734375,0.607421875,0.176025390625,482,10,2.166015625,6.8718823727298,7.828125,11.7265625,0.33251953125,,,8.595624312610823,5.15234375,6.12109375,0.59912109375,0.313720703125,3.479300514669927,2.15625,6.99609375,0.61962890625,0.190673828125,0.11752180472273673
25,train,noise,0.029364097863435745,98.6875,98.9375,2.2265625,3.185546875,3.185546875,1258,11,7.706009168605036,8.53125,12.171875,2.041015625,0.29931640625,,,0.1246341236813966,8.595540091124848,5.08203125,6.9609375,0.59130859375,0.296875,3.4570348107326767,2.095703125,7.796875,0.60595703125,0.1748046875,507,10,2.138671875,6.945050381839723,7.828125,11.765625,0.33447265625,,,8.595540091124848,5.16796875,6.0859375,0.6015625,0.314697265625,3.4570348107326767,2.13671875,7.01171875,0.6181640625,0.1893310546875,0.13105951558947618
26,train,noise,0.027872541919350624,98.8125,99.0,2.23046875,3.1875,3.1875,1252,11,7.7235024154322875,8.5625,12.1640625,2.037109375,0.296630859375,,,0.13475532965807924,8.594642518805038,5.10546875,6.9453125,0.59375,0.297607421875,3.4717882695614417,2.109375,7.8125,0.607421875,0.17529296875,494,10,2.1328125,6.964991460786537,7.859375,11.7578125,0.33154296875,,,8.594642518805038,5.19140625,6.0703125,0.60400390625,0.315673828125,3.4717882695614417,2.150390625,7.03125,0.61962890625,0.1898193359375,0.1412403796106473
27,train,noise,0.026548627763986588,98.875,99.0625,2.25390625,3.19140625,3.19140625,1304,11,7.760400758360015,8.5546875,12.1640625,2.04296875,0.296630859375,,,0.12219465725374076,8.593176569590378,5.10546875,6.9375,0.59423828125,0.2978515625,3.485893234991772,2.115234375,7.8125,0.60693359375,0.1756591796875,521,10,2.140625,7.005980308054292,7.859375,11.7578125,0.33154296875,,,8.593176569590378,5.1953125,6.05859375,0.6044921875,0.31591796875,3.485893234991772,2.158203125,7.03125,0.619140625,0.190185546875,0.130060123332757
28,train,noise,0.025667713955044746,98.875,99.0625,2.248046875,3.193359375,3.193359375,1265,11,7.758264542815369,8.6015625,12.203125,2.03515625,0.294921875,,,0.11793241380667922,8.592946883013397,5.1640625,6.87109375,0.60107421875,0.30029296875,3.4837525111421717,2.125,7.83984375,0.60986328125,0.17578125,510,10,2.1328125,7.001272664824975,7.90234375,11.796875,0.330078125,,,8.592946883013397,5.25390625,5.98828125,0.611328125,0.318603515625,3.4837525111421717,2.16796875,7.05078125,0.62255859375,0.1904296875,0.12579359611751142
29,train,noise,0.024652114138007164,98.9375,99.125,2.279296875,3.193359375,3.193359375,1299,11,7.762833219746204,8.59375,12.1796875,2.048828125,0.294189453125,,,0.11815207913338732,8.589635253069437,5.16015625,6.8671875,0.6005859375,0.30029296875,3.4938376037766377,2.125,7.83984375,0.6083984375,0.17578125,523,10,2.146484375,7.007528256559881,7.90234375,11.7734375,0.32861328125,,,8.589635253069437,5.25,5.98828125,0.611328125,0.318359375,3.4938376037766377,2.16796875,7.05859375,0.62060546875,0.1903076171875,0.12377737240750203
30,train,noise,0.02407584711909294,98.9375,99.1875,2.27734375,3.193359375,3.193359375,1346,11,7.8107451376277375,8.6171875,12.1640625,2.044921875,0.29150390625,,,0.1274136984743002,8.592619721790614,5.16796875,6.875,0.6015625,0.30029296875,3.486641521169027,2.119140625,7.87109375,0.607421875,0.1749267578125,554,10,2.14453125,7.055783416979154,7.92578125,11.7578125,0.326171875,,,8.592619721790614,5.26171875,5.9921875,0.6123046875,0.318603515625,3.486641521169027,2.1640625,7.0859375,0.62060546875,0.1895751953125,0.1313781081833535
1,test,,1.2095714807510376,63.125,64.1875,1.3330078125,2.80078125,2.80078125,406,11,6.302355865512366,7.30078125,11.2421875,1.78125,0.3505859375,3.234375,3.05078125,0.18056315239424167,6.65821148275179,2.8828125,8.1875,0.43310546875,0.20654296875,3.1852953424983985,1.107421875,8.265625,0.34765625,0.10565185546875,360,10,1.8583984375,5.9074476517187495,6.703125,10.8828125,0.384033203125,3.103515625,3.123046875,6.65821148275179,2.904296875,7.55078125,0.436279296875,0.2174072265625,3.1852953424983985,1.1142578125,7.66015625,0.349853515625,0.1126708984375,0.186262729135025
2,test,,1.1559234857559204,67.4375,68.125,1.4072265625,2.787109375,2.787109375,373,11,6.301004585523498,6.96484375,11.15625,1.79296875,0.3759765625,3.310546875,3.150390625,0.18449360102813053,6.65821148275179,3.173828125,7.2734375,0.476806640625,0.2330322265625,3.1852953424983985,1.3173828125,7.515625,0.41357421875,0.1297607421875,310,10,1.8896484375,5.855476020550095,6.34765625,10.8046875,0.412353515625,3.18359375,3.228515625,6.65821148275179,3.197265625,6.609375,0.480224609375,0.245849609375,3.1852953424983985,1.3291015625,6.875,0.417236328125,0.139404296875,0.1899120223228798
3,test,,1.1118252277374268,69.75,70.125,1.4091796875,2.76171875,2.76171875,343,11,6.186800763438804,6.75,11.078125,1.78125,0.390869140625,3.34375,3.236328125,0.1488196131555672,6.65821148275179,3.330078125,6.74609375,0.5,0.2484130859375,3.1852953424983985,1.45703125,7.01953125,0.457275390625,0.1466064453125,287,10,1.8701171875,5.748025341792148,6.13671875,10.7265625,0.427978515625,3.21484375,3.318359375,6.65821148275179,3.3515625,6.09375,0.50341796875,0.261962890625,3.1852953424983985,1.4697265625,6.3828125,0.46142578125,0.1575927734375,0.15065326738889756
4,test,,1.1629880666732788,70.1875,70.4375,1.55859375,2.703125,2.703125,331,11,6.147125141481997,6.65234375,10.96875,1.75,0.3935546875,3.541015625,3.36328125,0.13976224063922585,6.65821148275179,3.23046875,6.84765625,0.4853515625,0.2427978515625,3.1852953424983985,1.4443359375,6.94921875,0.453369140625,0.1468505859375,255,10,1.84765625,5.672020892616224,6.0390625,10.6171875,0.431640625,3.41796875,3.443359375,6.65821148275179,3.255859375,6.18359375,0.489013671875,0.256591796875,3.1852953424983985,1.458984375,6.3046875,0.4580078125,0.158203125,0.14267082696056416
5,test,,1.1319622993469238,71.625,71.625,1.703125,2.7265625,2.7265625,368,11,6.526884439020599,7.1328125,11.0390625,1.708984375,0.353515625,3.638671875,3.501953125,0.14003171934445624,6.65821148275179,3.33203125,7.12890625,0.50048828125,0.241455078125,3.1852953424983985,1.513671875,7.29296875,0.47509765625,0.1466064453125,299,10,1.798828125,6.097784792037027,6.54296875,10.6875,0.3876953125,3.51953125,3.591796875,6.65821148275179,3.36328125,6.4765625,0.5048828125,0.254638671875,3.1852953424983985,1.5302734375,6.66796875,0.48046875,0.1573486328125,0.144365539749435
6,test,,1.087424874305725,72.75,73.375,1.8017578125,2.77734375,2.77734375,372,11,6.830028208143609,7.48828125,11.1484375,1.6923828125,0.328125,3.57421875,3.509765625,0.1342018686782466,6.65821148275179,3.548828125,7.05078125,0.533203125,0.2509765625,3.1852953424983985,1.6591796875,7.35546875,0.52099609375,0.1553955078125,300,10,1.767578125,6.450458732445226,6.88671875,10.7890625,0.36181640625,3.45703125,3.607421875,6.65821148275179,3.587890625,6.37109375,0.53857421875,0.264892578125,3.1852953424983985,1.6806640625,6.7109375,0.52734375,0.1668701171875,0.13573648110142855
7,test,,0.9562223553657532,75.8125,76.25,1.83984375,2.7890625,2.7890625,369,11,6.964799482264468,7.65234375,11.171875,1.705078125,0.31494140625,3.748046875,3.642578125,0.16487805786605084,6.65821148275179,3.673828125,6.96484375,0.5517578125,0.2568359375,3.1852953424983985,1.74609375,7.34765625,0.54833984375,0.1611328125,286,10,1.7939453125,6.586179129752973,7.0546875,10.8125,0.347900390625,3.642578125,3.74609375,6.65821148275179,3.71484375,6.28125,0.55810546875,0.27099609375,3.1852953424983985,1.771484375,6.6953125,0.55615234375,0.173095703125,0.16856611560509654
8,test,,0.9492067098617554,77.0625,77.375,1.8330078125,2.744140625,2.744140625,387,11,7.009115311187336,7.5390625,11.078125,1.7099609375,0.3193359375,3.673828125,3.583984375,0.17435493941792662,6.65821148275179,3.798828125,6.6015625,0.57080078125,0.267578125,3.1852953424983985,1.826171875,7.07421875,0.5732421875,0.1702880859375,292,10,1.8115234375,6.552555821753067,6.94140625,10.7265625,0.352783203125,3.564453125,3.6875,6.65821148275179,3.841796875,5.91796875,0.5771484375,0.282470703125,3.1852953424983985,1.8525390625,6.421875,0.58154296875,0.1829833984375,0.17909988035060684
9,test,,0.9179860353469849,79.125,79.625,1.8896484375,2.7734375,2.7734375,371,11,6.9120301374879025,7.56640625,11.1640625,1.736328125,0.322021484375,3.71875,3.607421875,0.18175034188921324,6.65821148275179,3.939453125,6.34765625,0.591796875,0.27685546875,3.1852953424983985,1.9287109375,6.89453125,0.60546875,0.1793212890625,294,10,1.81640625,6.571013373427122,6.953125,10.8046875,0.3564453125,3.611328125,3.7109375,6.65821148275179,3.986328125,5.63671875,0.5986328125,0.29296875,3.1852953424983985,1.9580078125,6.22265625,0.61474609375,0.193115234375,0.18334422851163124
10,test,,0.9072583913803101,79.3125,79.8125,1.8837890625,2.7109375,2.7109375,349,11,6.871487780762179,7.515625,10.9609375,1.6806640625,0.314453125,3.703125,3.572265625,0.17169691468021184,6.65821148275179,3.951171875,6.2734375,0.59326171875,0.27880859375,3.1852953424983985,1.9306640625,6.83984375,0.60595703125,0.180419921875,279,10,1.7587890625,6.489936130426329,6.921875,10.6171875,0.34814453125,3.59375,3.6640625,6.65821148275179,4.0,5.578125,0.6005859375,0.294677734375,3.1852953424983985,1.958984375,6.1875,0.615234375,0.19384765625,0.17698023723300324
11,test,,0.9445841908454895,79.0625,79.875,1.8623046875,2.685546875,2.685546875,343,11,6.800498599029855,7.3515625,10.9453125,1.6884765625,0.32861328125,3.744140625,3.55078125,0.1782007703811112,6.65821148275179,4.0078125,5.9921875,0.60205078125,0.2861328125,3.1852953424983985,1.9208984375,6.6953125,0.60302734375,0.182373046875,263,10,1.73828125,6.446488285727728,6.75390625,10.6015625,0.363037109375,3.63671875,3.640625,6.65821148275179,4.05859375,5.296875,0.609375,0.302490234375,3.1852953424983985,1.94921875,6.0390625,0.61181640625,0.196044921875,0.18452014108794795
12,test,,0.9149127006530762,79.0625,79.6875,1.958984375,2.740234375,2.740234375,370,11,6.97243725887177,7.60546875,11.03125,1.640625,0.310302734375,3.814453125,3.60546875,0.1841826433331773,6.65821148275179,4.02734375,6.2109375,0.60498046875,0.2822265625,3.1852953424983985,1.8759765625,7.0390625,0.5888671875,0.173828125,289,10,1.720703125,6.569338400294731,7.00390625,10.6796875,0.343994140625,3.71484375,3.705078125,6.65821148275179,4.08203125,5.50390625,0.61279296875,0.298583984375,3.1852953424983985,1.9052734375,6.37890625,0.59814453125,0.1868896484375,0.19099534023779674
13,test,,0.8965023159980774,78.9375,79.5625,1.9443359375,2.72265625,2.72265625,354,11,6.901359264004894,7.4375,10.9453125,1.6943359375,0.320556640625,3.80078125,3.5625,0.18423309214589145,6.65821148275179,4.08203125,5.93359375,0.61279296875,0.28955078125,3.1852953424983985,1.9658203125,6.69140625,0.6171875,0.18505859375,274,10,1.775390625,6.509563597162172,6.84765625,10.59375,0.353759765625,3.69921875,3.65234375,6.65821148275179,4.12890625,5.25,0.6201171875,0.3056640625,3.1852953424983985,1.9931640625,6.046875,0.62548828125,0.1986083984375,0.19068489295980037
14,test,,0.903668224811554,79.6875,79.9375,2.0078125,2.732421875,2.732421875,350,11,6.9095360039074665,7.65234375,11.0546875,1.66015625,0.307861328125,3.833984375,3.60546875,0.18341408660780772,6.65821148275179,4.0859375,6.140625,0.61328125,0.285400390625,3.1852953424983985,1.91796875,7.00390625,0.60205078125,0.177001953125,282,10,1.7119140625,6.589187865548994,7.0546875,10.703125,0.341064453125,3.73828125,3.701171875,6.65821148275179,4.140625,5.43359375,0.6220703125,0.302001953125,3.1852953424983985,1.947265625,6.34765625,0.611328125,0.190185546875,0.1877646334731527
15,test,,0.8819190859794617,80.375,81.1875,1.9453125,2.71875,2.71875,365,11,6.969961727963267,7.5390625,11.0,1.6513671875,0.314453125,3.822265625,3.609375,0.17453596575188648,6.65821148275179,4.20703125,5.78515625,0.6318359375,0.296142578125,3.1852953424983985,1.9921875,6.73828125,0.62548828125,0.185791015625,278,10,1.734375,6.56007126643984,6.953125,10.6484375,0.34716796875,3.724609375,3.708984375,6.65821148275179,4.25390625,5.10546875,0.638671875,0.3125,3.1852953424983985,2.01953125,6.09765625,0.63427734375,0.19921875,0.18285678577452627
16,test,,0.918420672416687,79.9375,80.25,1.9697265625,2.6875,2.6875,342,11,6.854652353836638,7.55859375,10.890625,1.6142578125,0.305908203125,3.91796875,3.642578125,0.17397166053479507,6.65821148275179,4.16796875,5.87890625,0.6259765625,0.293212890625,3.1852953424983985,1.9658203125,6.80859375,0.6171875,0.1829833984375,271,10,1.6689453125,6.541415636861203,6.9765625,10.546875,0.338623046875,3.826171875,3.73828125,6.65821148275179,4.22265625,5.19140625,0.6337890625,0.3095703125,3.1852953424983985,1.9970703125,6.1640625,0.626953125,0.1966552734375,0.1787080703514429
