epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.16310514509677887,92.0625,94.25,2.44921875,1.4130859375,1.4130859375,77,11,4.656048020885071,5.1015625,5.75,1.076171875,0.11322021484375,,,0.21433373489966484,8.600185895697644,2.12109375,9.4609375,0.24658203125,0.15478515625,3.4746086798344455,1.1884765625,6.19921875,0.342041015625,0.1385498046875,60,10,1.1826171875,4.065493381919063,4.7578125,5.84765625,0.1864013671875,,,8.600185895697644,2.453125,8.453125,0.285400390625,0.1837158203125,3.4746086798344455,1.34765625,5.53515625,0.387939453125,0.1636962890625,0.24936407781588005
12,train,noise,0.15803241729736328,92.3125,94.5625,2.443359375,1.4130859375,1.4130859375,76,11,4.662932223981393,5.0859375,5.7421875,1.0810546875,0.11395263671875,,,0.21420430048598044,8.592822470157179,2.130859375,9.4140625,0.248046875,0.15576171875,3.4741401001923955,1.2060546875,6.1484375,0.34716796875,0.140869140625,62,10,1.1953125,4.071730633673383,4.7421875,5.83984375,0.1881103515625,,,8.592822470157179,2.466796875,8.3984375,0.287109375,0.18505859375,3.4741401001923955,1.37109375,5.47265625,0.39453125,0.1668701171875,0.2691167671636085
13,train,noise,0.1537039428949356,92.4375,94.75,2.4453125,1.4150390625,1.4150390625,76,11,4.686277605136193,5.09765625,5.75,1.0859375,0.113525390625,,,0.19639107786753168,8.59771563316724,2.166015625,9.359375,0.251953125,0.158203125,3.4705063960393194,1.2041015625,6.16015625,0.346923828125,0.1405029296875,60,10,1.2021484375,4.1069482881058565,4.74609375,5.84765625,0.1883544921875,,,8.59771563316724,2.509765625,8.328125,0.291748046875,0.18798828125,3.4705063960393194,1.3701171875,5.4765625,0.394775390625,0.166748046875,0.253925376535386
14,train,noise,0.1491950899362564,92.6875,94.9375,2.453125,1.4140625,1.4140625,78,11,4.679480904783554,5.1171875,5.76953125,1.0966796875,0.1126708984375,,,0.2068072365493809,8.59642397179422,2.173828125,9.3671875,0.2529296875,0.1585693359375,3.490577336214867,1.2109375,6.1875,0.3466796875,0.140625,59,10,1.2236328125,4.081782175165536,4.765625,5.8671875,0.187744140625,,,8.59642397179422,2.51953125,8.3203125,0.293212890625,0.1885986328125,3.490577336214867,1.3798828125,5.49609375,0.395263671875,0.1671142578125,0.25132642588840226
15,train,noise,0.14399613440036774,92.875,95.125,2.453125,1.4189453125,1.4189453125,79,11,4.695657326381359,5.109375,5.76171875,1.10546875,0.11346435546875,,,0.19680895732668877,8.593781731451497,2.203125,9.296875,0.25634765625,0.160888671875,3.484465674806575,1.2265625,6.140625,0.35205078125,0.1427001953125,62,10,1.2412109375,4.087319301619254,4.75,5.859375,0.189208984375,,,8.593781731451497,2.5546875,8.234375,0.297119140625,0.19140625,3.484465674806575,1.396484375,5.4453125,0.400634765625,0.1695556640625,0.2465774269870309
16,train,noise,0.1408875286579132,93.0,95.1875,2.4375,1.4208984375,1.4208984375,76,11,4.7096266129663915,5.1484375,5.80078125,1.1123046875,0.1123046875,,,0.20939433989554238,8.59371250941599,2.220703125,9.296875,0.25830078125,0.16162109375,3.486617812491149,1.224609375,6.18359375,0.351318359375,0.141845703125,56,10,1.2529296875,4.085681698692025,4.78515625,5.8984375,0.1884765625,,,8.59371250941599,2.578125,8.21875,0.300048828125,0.1927490234375,3.486617812491149,1.3984375,5.4765625,0.401123046875,0.1689453125,0.25923873474518405
17,train,noise,0.13717636466026306,93.25,95.4375,2.443359375,1.421875,1.421875,73,11,4.7105701981888926,5.11328125,5.765625,1.115234375,0.11322021484375,,,0.224931757202146,8.593788327179894,2.24609375,9.2109375,0.261474609375,0.1639404296875,3.4784814722953232,1.25390625,6.08203125,0.3603515625,0.14599609375,59,10,1.259765625,4.084174110313531,4.75,5.86328125,0.1895751953125,,,8.593788327179894,2.603515625,8.140625,0.302978515625,0.195068359375,3.4784814722953232,1.42578125,5.37890625,0.409912109375,0.17333984375,0.25673963318476295
18,train,noise,0.13330768048763275,93.375,95.5,2.447265625,1.42578125,1.42578125,76,11,4.73730594945764,5.12890625,5.7890625,1.12109375,0.11383056640625,,,0.22024046442093465,8.592755751193465,2.271484375,9.1796875,0.264404296875,0.16552734375,3.4842992310095244,1.24609375,6.12109375,0.357666015625,0.1446533203125,57,10,1.26953125,4.098899766953862,4.76171875,5.88671875,0.1915283203125,,,8.592755751193465,2.63671875,8.078125,0.306884765625,0.197509765625,3.4842992310095244,1.419921875,5.40234375,0.407470703125,0.1722412109375,0.26044058865727493
19,train,noise,0.12928135693073273,93.5,95.625,2.443359375,1.4287109375,1.4287109375,78,11,4.762323313290845,5.1640625,5.8203125,1.125,0.11224365234375,,,0.21112574719468288,8.597371456528965,2.28515625,9.1953125,0.265869140625,0.166015625,3.501804052628995,1.2587890625,6.1484375,0.359619140625,0.145263671875,59,10,1.2744140625,4.13154242205579,4.796875,5.91796875,0.189453125,,,8.597371456528965,2.658203125,8.078125,0.309326171875,0.198486328125,3.501804052628995,1.4384765625,5.421875,0.410888671875,0.17333984375,0.2521950283577342
20,train,noise,0.12794631719589233,93.6875,95.75,2.462890625,1.4296875,1.4296875,74,11,4.7724944694991605,5.171875,5.8125,1.125,0.11041259765625,,,0.2066738089252058,8.594192940713725,2.2890625,9.1875,0.266357421875,0.166259765625,3.486814232201391,1.2509765625,6.15625,0.35888671875,0.14453125,57,10,1.275390625,4.13553624723077,4.8125,5.9140625,0.1864013671875,,,8.594192940713725,2.66796875,8.0703125,0.310546875,0.198974609375,3.486814232201391,1.4326171875,5.43359375,0.410888671875,0.172607421875,0.25541747882343474
21,train,noise,0.1266150027513504,93.75,95.8125,2.4609375,1.4296875,1.4296875,78,11,4.782921617630703,5.1484375,5.79296875,1.126953125,0.11114501953125,,,0.1970585663764184,8.597728781039672,2.30859375,9.1328125,0.268310546875,0.1678466796875,3.470293151738745,1.2744140625,6.0703125,0.367431640625,0.14794921875,59,10,1.275390625,4.151884509235046,4.7890625,5.89453125,0.187744140625,,,8.597728781039672,2.6875,8.0078125,0.3125,0.20068359375,3.470293151738745,1.45703125,5.34375,0.419921875,0.1763916015625,0.24579856806011205
22,train,noise,0.1221541315317154,93.875,95.9375,2.462890625,1.431640625,1.431640625,75,11,4.800138646973704,5.1796875,5.8203125,1.12890625,0.11041259765625,,,0.20183476158669514,8.594676659268522,2.31640625,9.140625,0.26953125,0.168212890625,3.482443004211774,1.2626953125,6.13671875,0.362548828125,0.145751953125,56,10,1.27734375,4.174148704393412,4.8125,5.921875,0.18701171875,,,8.594676659268522,2.705078125,8.0,0.314697265625,0.2017822265625,3.482443004211774,1.4482421875,5.3984375,0.415771484375,0.174560546875,0.25305644827023455
23,train,noise,0.11984337121248245,94.0,96.0625,2.466796875,1.4326171875,1.4326171875,75,11,4.797243675374109,5.15625,5.80078125,1.1298828125,0.111328125,,,0.2154809513701611,8.599786482938182,2.330078125,9.09375,0.27099609375,0.16943359375,3.4837575424377465,1.2734375,6.08984375,0.365478515625,0.1474609375,56,10,1.2822265625,4.164070850544267,4.7890625,5.8984375,0.188232421875,,,8.599786482938182,2.71875,7.953125,0.316162109375,0.2030029296875,3.4837575424377465,1.4580078125,5.35546875,0.418701171875,0.17626953125,0.2729423162167112
24,train,noise,0.11796911805868149,94.1875,96.1875,2.45703125,1.4296875,1.4296875,75,11,4.801754929113831,5.171875,5.8046875,1.126953125,0.10882568359375,,,0.20795942729626818,8.598667310338124,2.337890625,9.09375,0.271728515625,0.1697998046875,3.4813829661368203,1.2822265625,6.08984375,0.368408203125,0.148193359375,59,10,1.279296875,4.176363775819104,4.81640625,5.90234375,0.184326171875,,,8.598667310338124,2.732421875,7.94921875,0.31787109375,0.2037353515625,3.4813829661368203,1.4736328125,5.3515625,0.423095703125,0.1776123046875,0.24532730857492824
25,train,noise,0.11849384754896164,94.125,96.1875,2.453125,1.4345703125,1.4345703125,74,11,4.820921395469524,5.1640625,5.796875,1.1328125,0.10943603515625,,,0.22240378928514656,8.595541735088583,2.341796875,9.0703125,0.2724609375,0.1702880859375,3.470089084790869,1.2705078125,6.09375,0.3662109375,0.1470947265625,57,10,1.2861328125,4.200883765093713,4.80078125,5.8984375,0.186279296875,,,8.595541735088583,2.734375,7.92578125,0.318115234375,0.2041015625,3.470089084790869,1.4560546875,5.359375,0.41943359375,0.176025390625,0.2743087326553465
26,train,noise,0.11461934447288513,94.3125,96.375,2.470703125,1.4375,1.4375,77,11,4.8351598166869225,5.1875,5.8203125,1.1328125,0.1087646484375,,,0.22461514845719444,8.598305182561193,2.359375,9.0625,0.2744140625,0.1712646484375,3.47704546540597,1.2802734375,6.1015625,0.3681640625,0.1478271484375,59,10,1.2880859375,4.2170119488185955,4.828125,5.91796875,0.1845703125,,,8.598305182561193,2.759765625,7.90625,0.321044921875,0.20556640625,3.47704546540597,1.46875,5.3671875,0.42236328125,0.1768798828125,0.2725574305938687
27,train,noise,0.11220990121364594,94.4375,96.4375,2.46484375,1.4375,1.4375,77,11,4.8602555731792325,5.171875,5.80078125,1.130859375,0.1082763671875,,,0.20884778566839277,8.596079051240405,2.359375,9.046875,0.2744140625,0.17138671875,3.485972670139516,1.283203125,6.08984375,0.3681640625,0.1483154296875,59,10,1.2822265625,4.2577525113031225,4.81640625,5.8984375,0.18359375,,,8.596079051240405,2.759765625,7.89453125,0.321044921875,0.2056884765625,3.485972670139516,1.47265625,5.359375,0.42236328125,0.1773681640625,0.24971237834209864
28,train,noise,0.1117582619190216,94.4375,96.5,2.45703125,1.4375,1.4375,78,11,4.837814154639655,5.19921875,5.8125,1.134765625,0.1055908203125,,,0.2211534066285014,8.597819648278763,2.365234375,9.0703125,0.275146484375,0.17138671875,3.4703948333075894,1.2783203125,6.11328125,0.368408203125,0.1474609375,60,10,1.2880859375,4.222793888905633,4.84765625,5.9140625,0.180419921875,,,8.597819648278763,2.771484375,7.8984375,0.322509765625,0.2061767578125,3.4703948333075894,1.474609375,5.3671875,0.4248046875,0.17724609375,0.2740499429262267
29,train,noise,0.10942421108484268,94.5625,96.625,2.458984375,1.4384765625,1.4384765625,79,11,4.852230898193427,5.2109375,5.828125,1.134765625,0.10589599609375,,,0.209882471236676,8.594452492204764,2.376953125,9.0546875,0.276611328125,0.172119140625,3.4898213837136813,1.283203125,6.1328125,0.36767578125,0.1474609375,61,10,1.2861328125,4.2430637519168695,4.859375,5.92578125,0.180419921875,,,8.594452492204764,2.787109375,7.87890625,0.32421875,0.2071533203125,3.4898213837136813,1.4765625,5.39453125,0.423095703125,0.1768798828125,0.2670754240111457
30,train,noise,0.1073751300573349,94.6875,96.75,2.45703125,1.4384765625,1.4384765625,78,11,4.857280589958733,5.21875,5.828125,1.13671875,0.10430908203125,,,0.18739787052007575,8.5958558871946,2.388671875,9.0390625,0.27783203125,0.1728515625,3.482041484528025,1.27734375,6.14453125,0.366943359375,0.1468505859375,61,10,1.2880859375,4.249324865445138,4.87109375,5.92578125,0.17822265625,,,8.5958558871946,2.8046875,7.859375,0.326171875,0.208251953125,3.482041484528025,1.4736328125,5.40625,0.42333984375,0.1763916015625,0.23599197076183878
1,test,,1.4729875326156616,59.15625,60.8125,1.935546875,1.2421875,1.2421875,57,11,4.411982481638065,4.45703125,5.37890625,0.92333984375,0.171630859375,2.802734375,2.74609375,0.24721934049003033,6.65821148275179,1.75390625,7.60546875,0.263427734375,0.1578369140625,3.1852953424983985,1.1513671875,5.33984375,0.361328125,0.150634765625,44,10,0.97705078125,4.0220614124892045,4.078125,5.46875,0.25390625,2.67578125,3.24609375,6.65821148275179,1.9189453125,6.8984375,0.288330078125,0.1787109375,3.1852953424983985,1.240234375,4.78515625,0.38916015625,0.170654296875,0.2774559917463985
2,test,,1.7955459356307983,59.90625,63.53125,2.123046875,1.265625,1.265625,66,11,4.578801897472048,4.609375,5.4375,0.9521484375,0.1524658203125,2.935546875,2.890625,0.26028817168834995,6.65821148275179,1.904296875,7.45703125,0.2861328125,0.1690673828125,3.1852953424983985,1.27734375,5.23828125,0.401123046875,0.1639404296875,54,10,1.009765625,4.199371649647761,4.24609375,5.52734375,0.2318115234375,2.865234375,3.46484375,6.65821148275179,2.134765625,6.6328125,0.320556640625,0.19580078125,3.1852953424983985,1.41796875,4.59375,0.4453125,0.19091796875,0.2869974280316215
3,test,,1.914220929145813,61.375,64.5,2.181640625,1.3056640625,1.3056640625,65,11,4.689697963514446,4.71484375,5.53125,0.962890625,0.147705078125,3.009765625,2.94140625,0.25039645025508633,6.65821148275179,1.9970703125,7.37890625,0.2998046875,0.1756591796875,3.1852953424983985,1.318359375,5.26171875,0.413818359375,0.1668701171875,57,10,1.025390625,4.330954340725283,4.33984375,5.62109375,0.2281494140625,2.966796875,3.55078125,6.65821148275179,2.259765625,6.4765625,0.33935546875,0.2054443359375,3.1852953424983985,1.478515625,4.56640625,0.46435546875,0.196533203125,0.2868158576472808
4,test,,1.8319770097732544,64.125,67.75,2.173828125,1.296875,1.296875,71,11,4.720836931265013,4.78515625,5.53515625,0.96435546875,0.13525390625,3.080078125,3.00390625,0.25275704615490163,6.65821148275179,2.033203125,7.37890625,0.305419921875,0.1776123046875,3.1852953424983985,1.328125,5.3125,0.4169921875,0.1666259765625,66,10,1.0380859375,4.400805358557452,4.4296875,5.625,0.21240234375,3.06640625,3.642578125,6.65821148275179,2.302734375,6.484375,0.345947265625,0.2076416015625,3.1852953424983985,1.4951171875,4.625,0.469482421875,0.1962890625,0.28810565126090537
5,test,,2.167994499206543,61.21875,63.9375,2.30859375,1.2841796875,1.2841796875,70,11,4.730987835239665,4.8515625,5.5546875,0.9375,0.1270751953125,3.12109375,3.03515625,0.25660910121821956,6.65821148275179,1.9970703125,7.515625,0.300048828125,0.173583984375,3.1852953424983985,1.2861328125,5.46484375,0.40380859375,0.1600341796875,61,10,1.0087890625,4.399140574259493,4.51171875,5.6484375,0.201171875,3.125,3.689453125,6.65821148275179,2.271484375,6.625,0.34130859375,0.203369140625,3.1852953424983985,1.4541015625,4.7890625,0.45654296875,0.1888427734375,0.2837141019700312
6,test,,2.1395328044891357,62.875,67.0625,2.33984375,1.3193359375,1.3193359375,65,11,4.786580424823467,4.85546875,5.57421875,0.962890625,0.1287841796875,3.125,3.033203125,0.24549244959520738,6.65821148275179,2.04296875,7.4296875,0.306884765625,0.1773681640625,3.1852953424983985,1.306640625,5.42578125,0.41015625,0.1624755859375,58,10,1.02734375,4.502725901634865,4.5078125,5.6640625,0.2041015625,3.12890625,3.6875,6.65821148275179,2.33203125,6.5,0.350341796875,0.2088623046875,3.1852953424983985,1.4814453125,4.73046875,0.465087890625,0.192626953125,0.27657102997830596
7,test,,1.9083961248397827,65.5,68.8125,2.298828125,1.30859375,1.30859375,67,11,4.700216657063545,4.8359375,5.5859375,0.98779296875,0.1341552734375,3.1640625,3.056640625,0.2635745054264413,6.65821148275179,2.107421875,7.28125,0.316650390625,0.183349609375,3.1852953424983985,1.373046875,5.27734375,0.43115234375,0.171142578125,60,10,1.0654296875,4.352590114845299,4.47265625,5.6796875,0.212646484375,3.1796875,3.720703125,6.65821148275179,2.400390625,6.328125,0.360595703125,0.2156982421875,3.1852953424983985,1.5498046875,4.55859375,0.486572265625,0.2025146484375,0.30865631835019774
8,test,,1.6916286945343018,64.1875,67.5,2.349609375,1.291015625,1.291015625,69,11,4.750375179781638,4.83203125,5.55078125,0.97265625,0.129150390625,3.17578125,3.08203125,0.25705267143653887,6.65821148275179,2.07421875,7.34375,0.3115234375,0.1805419921875,3.1852953424983985,1.32421875,5.37109375,0.41552734375,0.1650390625,62,10,1.0439453125,4.35619237596885,4.484375,5.640625,0.204833984375,3.197265625,3.751953125,6.65821148275179,2.361328125,6.421875,0.354736328125,0.2119140625,3.1852953424983985,1.4951171875,4.6796875,0.46923828125,0.1949462890625,0.2923363129359641
9,test,,1.939640998840332,62.96875,67.3125,2.328125,1.3173828125,1.3173828125,72,11,4.814691149810386,4.8828125,5.578125,0.98583984375,0.1251220703125,3.19140625,3.103515625,0.25963045120237876,6.65821148275179,2.107421875,7.32421875,0.316650390625,0.1826171875,3.1852953424983985,1.359375,5.34765625,0.4267578125,0.16845703125,64,10,1.0478515625,4.482376646300485,4.5390625,5.671875,0.1995849609375,3.22265625,3.7890625,6.65821148275179,2.404296875,6.390625,0.361083984375,0.2147216796875,3.1852953424983985,1.541015625,4.640625,0.48388671875,0.199462890625,0.3041578320504838
10,test,,2.0912811756134033,63.4375,68.0,2.37109375,1.337890625,1.337890625,78,11,4.94859252444825,4.9375,5.6015625,0.984375,0.1187744140625,3.22265625,3.119140625,0.26027922084344274,6.65821148275179,2.072265625,7.44921875,0.311279296875,0.1787109375,3.1852953424983985,1.330078125,5.4609375,0.417724609375,0.163818359375,68,10,1.0615234375,4.62584347778617,4.6171875,5.6953125,0.189697265625,3.265625,3.81640625,6.65821148275179,2.3671875,6.5390625,0.355712890625,0.2100830078125,3.1852953424983985,1.5048828125,4.7890625,0.47265625,0.1929931640625,0.2963403524969354
11,test,,2.054281234741211,63.6875,67.5,2.37890625,1.314453125,1.314453125,75,11,4.790835614299448,4.90625,5.5703125,0.97705078125,0.11944580078125,3.216796875,3.1328125,0.24637376867998276,6.65821148275179,2.09375,7.37890625,0.314453125,0.1810302734375,3.1852953424983985,1.3251953125,5.44140625,0.416015625,0.163818359375,65,10,1.0400390625,4.536916076214234,4.58203125,5.6640625,0.1910400390625,3.259765625,3.828125,6.65821148275179,2.390625,6.45703125,0.359130859375,0.2127685546875,3.1852953424983985,1.5,4.76953125,0.470703125,0.193115234375,0.2941835892623472
12,test,,2.071096420288086,64.4375,67.6875,2.369140625,1.322265625,1.322265625,74,11,4.832754076592235,4.97265625,5.61328125,0.984375,0.1138916015625,3.220703125,3.154296875,0.2597124632451559,6.65821148275179,2.123046875,7.3828125,0.31884765625,0.1826171875,3.1852953424983985,1.3466796875,5.46484375,0.4228515625,0.1650390625,71,10,1.052734375,4.575030430747724,4.65625,5.703125,0.183837890625,3.26171875,3.865234375,6.65821148275179,2.4296875,6.45703125,0.36474609375,0.2147216796875,3.1852953424983985,1.5283203125,4.78515625,0.479736328125,0.19482421875,0.3094251319502869
13,test,,1.9617335796356201,63.375,66.9375,2.369140625,1.31640625,1.31640625,72,11,4.819728568104358,4.90625,5.57421875,0.98193359375,0.11993408203125,3.22265625,3.13671875,0.25482644137491395,6.65821148275179,2.125,7.31640625,0.319091796875,0.1837158203125,3.1852953424983985,1.3583984375,5.375,0.42626953125,0.1678466796875,64,10,1.0634765625,4.543527171797493,4.578125,5.66796875,0.192138671875,3.267578125,3.8359375,6.65821148275179,2.427734375,6.3828125,0.364501953125,0.216064453125,3.1852953424983985,1.537109375,4.6875,0.482666015625,0.197998046875,0.30408563864463073
14,test,,1.9796031713485718,64.625,68.5,2.3671875,1.322265625,1.322265625,78,11,4.902741164083277,4.95703125,5.6015625,0.98291015625,0.1151123046875,3.228515625,3.1484375,0.2521779450590683,6.65821148275179,2.123046875,7.3671875,0.319091796875,0.182861328125,3.1852953424983985,1.3466796875,5.44921875,0.422607421875,0.165283203125,66,10,1.03515625,4.611113997445224,4.64453125,5.6953125,0.1846923828125,3.27734375,3.857421875,6.65821148275179,2.43359375,6.43359375,0.365478515625,0.21533203125,3.1852953424983985,1.5322265625,4.765625,0.481201171875,0.19580078125,0.3025923976554019
15,test,,1.9584099054336548,64.6875,68.3125,2.373046875,1.33203125,1.33203125,77,11,4.929127227801113,5.01953125,5.640625,0.98291015625,0.10955810546875,3.234375,3.162109375,0.2502913823498137,6.65821148275179,2.119140625,7.44140625,0.318115234375,0.181396484375,3.1852953424983985,1.32421875,5.55859375,0.415771484375,0.161376953125,71,10,1.0556640625,4.649720923644285,4.71875,5.734375,0.177001953125,3.2890625,3.888671875,6.65821148275179,2.431640625,6.515625,0.365234375,0.2137451171875,3.1852953424983985,1.5068359375,4.890625,0.47314453125,0.190673828125,0.2986949969347551
16,test,,1.9187299013137817,65.0,69.3125,2.43359375,1.3359375,1.3359375,72,11,4.882059176187614,5.015625,5.640625,0.98779296875,0.111328125,3.2578125,3.166015625,0.26405066443938496,6.65821148275179,2.14453125,7.3828125,0.322021484375,0.1837158203125,3.1852953424983985,1.3544921875,5.48828125,0.42529296875,0.165283203125,63,10,1.044921875,4.617264855599691,4.70703125,5.734375,0.17919921875,3.3203125,3.89453125,6.65821148275179,2.46484375,6.43359375,0.370361328125,0.2169189453125,3.1852953424983985,1.5400390625,4.8125,0.4833984375,0.195068359375,0.31053368085656124
