epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.56784588098526,71.8125,73.375,1.642578125,1.46484375,1.46484375,111,11,4.42795225824735,5.01171875,6.30859375,1.0830078125,0.20556640625,,,0.30006264873153876,8.593429673980896,2.11328125,9.375,0.2459716796875,0.1553955078125,3.492701689244047,1.23828125,6.02734375,0.3544921875,0.1456298828125,91,10,1.1669921875,3.853300581342682,4.48828125,6.09765625,0.263916015625,,,8.593429673980896,2.2265625,8.625,0.259033203125,0.170166015625,3.492701689244047,1.2919921875,5.39453125,0.3701171875,0.1619873046875,0.3430104517572539
2,train,noise,0.34348854422569275,82.5,84.0625,2.037109375,1.6025390625,1.6025390625,87,11,4.509870458158893,5.33984375,6.44921875,1.1904296875,0.171630859375,,,0.2643059885238801,8.595323550987619,2.193359375,9.546875,0.25537109375,0.157470703125,3.480036644494281,1.3037109375,6.21484375,0.37451171875,0.1478271484375,70,10,1.2919921875,3.8199082670240982,4.82421875,6.23046875,0.2255859375,,,8.595323550987619,2.322265625,8.7734375,0.27001953125,0.1729736328125,3.480036644494281,1.361328125,5.58203125,0.39111328125,0.1639404296875,0.30661383880359383
3,train,noise,0.28502559661865234,85.5,87.125,2.21484375,1.6357421875,1.6357421875,86,11,4.943599695176741,5.4921875,6.52734375,1.1796875,0.158935546875,,,0.3056561121118087,8.591359998851233,2.30078125,9.484375,0.267578125,0.163330078125,3.47095560754765,1.37109375,6.21875,0.39501953125,0.1529541015625,66,10,1.2705078125,4.2786143701401596,4.9609375,6.3046875,0.213134765625,,,8.591359998851233,2.4375,8.6796875,0.28369140625,0.1798095703125,3.47095560754765,1.4306640625,5.5703125,0.412109375,0.169677734375,0.3562868289630291
4,train,noise,0.2449311465024948,87.625,89.0625,2.318359375,1.666015625,1.666015625,74,11,4.97800559419053,5.44921875,6.52734375,1.2001953125,0.165283203125,,,0.3014967818715835,8.594903696185412,2.439453125,9.1640625,0.28369140625,0.173583984375,3.4817250493877303,1.4443359375,6.04296875,0.414794921875,0.1617431640625,56,10,1.2861328125,4.275985719561146,4.8984375,6.3046875,0.223388671875,,,8.594903696185412,2.583984375,8.3203125,0.30078125,0.1915283203125,3.4817250493877303,1.5068359375,5.3671875,0.4326171875,0.1798095703125,0.35394043891313925
5,train,noise,0.21924087405204773,88.9375,90.375,2.375,1.6748046875,1.6748046875,73,11,4.949995373403162,5.4375,6.55078125,1.2216796875,0.169921875,,,0.3042344381752729,8.598910132429696,2.517578125,9.0,0.29296875,0.179443359375,3.483625111292287,1.4619140625,5.99609375,0.419677734375,0.1639404296875,54,10,1.314453125,4.22167138044493,4.86328125,6.32421875,0.2308349609375,,,8.598910132429696,2.66796875,8.125,0.310302734375,0.1981201171875,3.483625111292287,1.525390625,5.296875,0.43798828125,0.1827392578125,0.36264420624954036
6,train,noise,0.19846875965595245,90.0,91.5,2.44140625,1.677734375,1.677734375,67,11,4.9782103175268535,5.42578125,6.54296875,1.23046875,0.1710205078125,,,0.2923298256634166,8.59611962669408,2.611328125,8.796875,0.303955078125,0.186279296875,3.4777849870108155,1.51953125,5.86328125,0.43701171875,0.1707763671875,48,10,1.3291015625,4.2391433137741625,4.84375,6.3203125,0.2333984375,,,8.59611962669408,2.76953125,7.90234375,0.322265625,0.2060546875,3.4777849870108155,1.587890625,5.14453125,0.45654296875,0.1907958984375,0.34631192774914293
7,train,noise,0.18212321400642395,90.8125,92.3125,2.474609375,1.6787109375,1.6787109375,64,11,4.995672457200611,5.41796875,6.54296875,1.2392578125,0.172119140625,,,0.30393881402892686,8.599267571721999,2.681640625,8.65625,0.311767578125,0.1912841796875,3.461765719706372,1.5234375,5.83203125,0.440185546875,0.171630859375,44,10,1.337890625,4.252705857962929,4.828125,6.3203125,0.23583984375,,,8.599267571721999,2.845703125,7.73828125,0.330810546875,0.2119140625,3.461765719706372,1.5908203125,5.109375,0.45947265625,0.19189453125,0.352490821347593
8,train,noise,0.1684926301240921,91.625,93.1875,2.490234375,1.681640625,1.681640625,64,11,4.978597687901362,5.40234375,6.55078125,1.2431640625,0.1751708984375,,,0.30357543602560394,8.593598280770438,2.736328125,8.5234375,0.318359375,0.195556640625,3.4778761955474704,1.5625,5.75390625,0.44921875,0.1759033203125,46,10,1.3427734375,4.218313671680579,4.8046875,6.32421875,0.2403564453125,,,8.593598280770438,2.904296875,7.58984375,0.337890625,0.216796875,3.4778761955474704,1.630859375,5.01953125,0.468994140625,0.197021484375,0.3589308779613468
9,train,noise,0.156830295920372,92.1875,93.625,2.5078125,1.68359375,1.68359375,64,11,4.964829829641297,5.41796875,6.5546875,1.2470703125,0.173828125,,,0.2765682347294249,8.595299449748277,2.783203125,8.4453125,0.32373046875,0.1986083984375,3.4782024811514223,1.568359375,5.7578125,0.450927734375,0.17626953125,46,10,1.34765625,4.194882080109767,4.8125,6.33203125,0.2396240234375,,,8.595299449748277,2.953125,7.50390625,0.343505859375,0.22021484375,3.4782024811514223,1.6376953125,5.015625,0.470703125,0.197509765625,0.33539517014572273
10,train,noise,0.14954671263694763,92.5625,94.0,2.525390625,1.68359375,1.68359375,62,11,4.9712992078079,5.390625,6.56640625,1.2587890625,0.17919921875,,,0.29773737999824434,8.596962148416383,2.845703125,8.296875,0.3310546875,0.2034912109375,3.4621931374780526,1.58203125,5.69140625,0.456787109375,0.1787109375,44,10,1.365234375,4.198116243134996,4.7734375,6.33984375,0.2471923828125,,,8.596962148416383,3.01953125,7.33203125,0.351318359375,0.225830078125,3.4621931374780526,1.6513671875,4.93359375,0.476806640625,0.200439453125,0.354392218800195
