epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.49335649609565735,75.6875,76.125,1.259765625,3.423828125,3.423828125,12666,11,7.9699437958431565,8.375,13.75,2.224609375,0.390625,,,0.2448651483465161,8.591978337323324,2.990234375,10.9921875,0.347900390625,0.1761474609375,3.4805550189642673,1.6015625,8.65625,0.460205078125,0.1351318359375,9901,10,2.369140625,7.293965860260208,7.609375,13.296875,0.427978515625,,,8.591978337323324,3.005859375,10.1875,0.349853515625,0.185546875,3.4805550189642673,1.607421875,7.87109375,0.4619140625,0.14501953125,0.24761203834754178
2,train,noise,0.2774980664253235,85.3125,85.625,1.5107421875,3.541015625,3.541015625,6482,11,6.959988224864408,8.171875,13.7890625,2.46875,0.4072265625,,,0.2412759576721771,8.598529863974749,3.1328125,10.5078125,0.3642578125,0.186767578125,3.4763216704367896,1.6708984375,8.3046875,0.480712890625,0.1434326171875,4433,10,2.630859375,6.154661277133127,7.3828125,13.3359375,0.446533203125,,,8.598529863974749,3.150390625,9.6796875,0.366455078125,0.1971435546875,3.4763216704367896,1.677734375,7.50390625,0.482666015625,0.154541015625,0.24342837558047536
3,train,noise,0.22429004311561584,88.25,88.5625,1.74609375,3.568359375,3.568359375,4677,11,6.526685245255179,8.0546875,13.8359375,2.6015625,0.41796875,,,0.26089373230800184,8.5963414094681,3.16015625,10.328125,0.36767578125,0.1898193359375,3.4833182965565643,1.7216796875,8.09375,0.494384765625,0.1492919921875,3073,10,2.78515625,5.665813109141639,7.2421875,13.3828125,0.45849609375,,,8.5963414094681,3.18359375,9.4765625,0.370361328125,0.200927734375,3.4833182965565643,1.7294921875,7.265625,0.49658203125,0.1612548828125,0.2635581507081936
4,train,noise,0.18352584540843964,90.6875,90.9375,1.888671875,3.611328125,3.611328125,3356,11,6.41723385497848,8.3515625,14.0234375,2.6640625,0.404541015625,,,0.2683023736070958,8.598146657073999,3.20703125,10.53125,0.373046875,0.189208984375,3.4861446347529275,1.7587890625,8.3203125,0.50439453125,0.1485595703125,2002,10,2.849609375,5.528153452778759,7.53515625,13.5546875,0.444091796875,,,8.598146657073999,3.232421875,9.671875,0.3759765625,0.2003173828125,3.4861446347529275,1.767578125,7.484375,0.5068359375,0.160400390625,0.27049848920925057
5,train,noise,0.15662550926208496,92.125,92.375,1.94921875,3.62109375,3.62109375,2992,11,6.524417202663799,8.421875,13.8984375,2.662109375,0.394287109375,,,0.30053755141001065,8.594356862968095,3.330078125,10.3515625,0.387451171875,0.19580078125,3.4737833134031537,1.8115234375,8.2734375,0.521484375,0.1522216796875,1597,10,2.84765625,5.634213286032636,7.62109375,13.4453125,0.43310546875,,,8.594356862968095,3.359375,9.5,0.390869140625,0.2071533203125,3.4737833134031537,1.822265625,7.453125,0.5244140625,0.1641845703125,0.3039961668874886
6,train,noise,0.1361130028963089,93.125,93.375,1.9677734375,3.626953125,3.626953125,3142,11,6.755874149301835,8.9375,13.9453125,2.630859375,0.359130859375,,,0.25094630438907484,8.593610762654455,3.51171875,10.5078125,0.40869140625,0.2003173828125,3.4707040346542835,1.89453125,8.6171875,0.5458984375,0.1527099609375,1651,10,2.810546875,5.868954752055584,8.15625,13.484375,0.395263671875,,,8.593610762654455,3.544921875,9.65625,0.412353515625,0.211669921875,3.4707040346542835,1.9072265625,7.80859375,0.5498046875,0.1640625,0.2539167562708752
7,train,noise,0.11958768218755722,94.0,94.25,1.958984375,3.625,3.625,3232,11,6.949987157479889,8.9921875,13.984375,2.578125,0.357177734375,,,0.2634475379656965,8.597091892271097,3.654296875,10.28125,0.425048828125,0.207763671875,3.486438044276053,1.955078125,8.5703125,0.560546875,0.15673828125,1642,10,2.75390625,6.06692811852683,8.203125,13.5234375,0.393310546875,,,8.597091892271097,3.689453125,9.421875,0.42919921875,0.2196044921875,3.486438044276053,1.96875,7.75390625,0.56494140625,0.16845703125,0.2678663723427725
8,train,noise,0.10676515102386475,94.625,94.875,1.96875,3.623046875,3.623046875,3397,11,7.227623436448899,9.046875,13.9140625,2.501953125,0.35009765625,,,0.27608002639849116,8.5967217952173,3.802734375,10.03125,0.4423828125,0.215576171875,3.4745452224767233,1.9990234375,8.5234375,0.5751953125,0.15966796875,1623,10,2.66796875,6.357057505626897,8.265625,13.453125,0.3857421875,,,8.5967217952173,3.841796875,9.171875,0.447021484375,0.2279052734375,3.4745452224767233,2.015625,7.70703125,0.580078125,0.171630859375,0.2793798813503235
9,train,noise,0.09561067819595337,95.25,95.4375,1.998046875,3.625,3.625,3355,11,7.405283066275259,9.296875,14.0078125,2.4765625,0.336181640625,,,0.23720388955286753,8.598555291430523,3.96875,9.9609375,0.46142578125,0.2216796875,3.4913152889184156,2.068359375,8.65625,0.59228515625,0.16162109375,1593,10,2.638671875,6.545527236790949,8.515625,13.5390625,0.37109375,,,8.598555291430523,4.01171875,9.09375,0.466552734375,0.234375,3.4913152889184156,2.0859375,7.83984375,0.59765625,0.1737060546875,0.24086471605212006
10,train,noise,0.08517362177371979,95.8125,96.0625,2.00390625,3.62890625,3.62890625,3413,11,7.6657222398245,9.2734375,13.921875,2.42578125,0.334228515625,,,0.25771177124688727,8.599629480451028,4.1015625,9.671875,0.476806640625,0.2294921875,3.4627245767798867,2.11328125,8.5078125,0.6103515625,0.166015625,1598,10,2.58203125,6.810964439434108,8.4921875,13.4609375,0.369140625,,,8.599629480451028,4.1484375,8.796875,0.482421875,0.24267578125,3.4627245767798867,2.1328125,7.69140625,0.61572265625,0.1783447265625,0.263300142501764
11,train,noise,0.0788535326719284,96.0625,96.3125,2.03515625,3.626953125,3.626953125,3447,11,7.816122824953736,9.5078125,13.96875,2.40234375,0.319091796875,,,0.2458015277287287,8.596208823108821,4.21484375,9.6796875,0.490234375,0.232666015625,3.4739908475755463,2.1484375,8.6875,0.61865234375,0.16552734375,1574,10,2.556640625,6.963705147673181,8.7421875,13.5,0.352783203125,,,8.596208823108821,4.265625,8.8046875,0.49609375,0.2459716796875,3.4739908475755463,2.169921875,7.875,0.62451171875,0.1776123046875,0.2503933939770009
12,train,noise,0.07177795469760895,96.4375,96.625,2.060546875,3.630859375,3.630859375,3236,11,7.763175678934589,9.484375,14.0703125,2.427734375,0.32568359375,,,0.2562666672373292,8.593579569692778,4.3125,9.453125,0.501953125,0.2386474609375,3.4990796343558923,2.1640625,8.65625,0.61865234375,0.1666259765625,1466,10,2.583984375,6.8995069301892,8.703125,13.6015625,0.360107421875,,,8.593579569692778,4.3671875,8.5625,0.50830078125,0.25244140625,3.4990796343558923,2.185546875,7.83203125,0.62451171875,0.1790771484375,0.25921163492176874
