epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12118184566497803,94.125,94.8125,2.224609375,2.248046875,2.248046875,192,11,5.894689844763482,6.546875,9.046875,1.6279296875,0.27685546875,,,0.3043381995222839,8.594492085332439,3.154296875,8.828125,0.366943359375,0.2083740234375,3.4773951726360144,1.724609375,6.57421875,0.49609375,0.172119140625,89,10,1.8564453125,4.833434535400836,5.6328125,8.75,0.35595703125,,,8.594492085332439,3.29296875,7.640625,0.38330078125,0.2314453125,3.4773951726360144,1.76953125,5.57421875,0.5087890625,0.1942138671875,0.32458033217078713
12,train,noise,0.11700040102005005,94.1875,95.0,2.2421875,2.251953125,2.251953125,196,11,5.929995377301789,6.484375,8.9765625,1.623046875,0.277587890625,,,0.3260828719808299,8.593392064187395,3.2109375,8.65625,0.37353515625,0.2130126953125,3.456740926394872,1.7265625,6.484375,0.49951171875,0.1737060546875,93,10,1.85546875,4.868128968656381,5.57421875,8.671875,0.357666015625,,,8.593392064187395,3.349609375,7.46875,0.3896484375,0.2364501953125,3.456740926394872,1.7705078125,5.48828125,0.51220703125,0.196044921875,0.3471903184556306
13,train,noise,0.11141779273748398,94.4375,95.25,2.255859375,2.255859375,2.255859375,191,11,5.906630555120534,6.53515625,9.0625,1.6328125,0.279052734375,,,0.29936504232620154,8.596928803014126,3.23828125,8.65625,0.376708984375,0.2139892578125,3.483454411454949,1.728515625,6.55859375,0.496337890625,0.172607421875,86,10,1.8671875,4.841866591108074,5.609375,8.7578125,0.35986328125,,,8.596928803014126,3.3828125,7.4375,0.3935546875,0.2381591796875,3.483454411454949,1.775390625,5.54296875,0.509765625,0.1951904296875,0.3200783656314282
14,train,noise,0.10735120624303818,94.75,95.5,2.251953125,2.255859375,2.255859375,191,11,5.898261839911357,6.55859375,9.03125,1.6376953125,0.273681640625,,,0.333300424947297,8.59851274353323,3.248046875,8.6640625,0.377685546875,0.2142333984375,3.4859754023818796,1.7373046875,6.5703125,0.49853515625,0.1729736328125,92,10,1.8740234375,4.824523451861253,5.64453125,8.7265625,0.35302734375,,,8.59851274353323,3.392578125,7.4609375,0.39453125,0.2381591796875,3.4859754023818796,1.783203125,5.56640625,0.51171875,0.1953125,0.3532695390401288
15,train,noise,0.1041046753525734,94.9375,95.625,2.251953125,2.255859375,2.255859375,182,11,5.928265087763889,6.54296875,9.0,1.6328125,0.272705078125,,,0.32746892802596494,8.595873701861372,3.283203125,8.5703125,0.3818359375,0.2169189453125,3.455201548207576,1.744140625,6.51171875,0.5048828125,0.1744384765625,85,10,1.865234375,4.860627178914393,5.6328125,8.6953125,0.35205078125,,,8.595873701861372,3.431640625,7.3671875,0.399169921875,0.2412109375,3.455201548207576,1.7900390625,5.5078125,0.51806640625,0.1968994140625,0.3452860736683128
16,train,noise,0.10077754408121109,94.9375,95.6875,2.26953125,2.26171875,2.26171875,196,11,5.924370207022549,6.57421875,9.078125,1.6318359375,0.276123046875,,,0.30633729765329015,8.594521149741437,3.2890625,8.59375,0.382568359375,0.216796875,3.4865710421266405,1.7470703125,6.56640625,0.5009765625,0.1737060546875,95,10,1.8623046875,4.853321755939725,5.640625,8.7734375,0.357177734375,,,8.594521149741437,3.4375,7.359375,0.400146484375,0.241455078125,3.4865710421266405,1.79296875,5.5390625,0.51416015625,0.196533203125,0.32668193978460336
17,train,noise,0.09716873615980148,95.25,95.9375,2.2890625,2.263671875,2.263671875,202,11,5.9209273076723825,6.59765625,9.046875,1.6240234375,0.270263671875,,,0.30742716637084355,8.592487799249314,3.29296875,8.6015625,0.38330078125,0.216796875,3.4712669676670616,1.728515625,6.61328125,0.498046875,0.171630859375,98,10,1.8564453125,4.844764879725446,5.68359375,8.7421875,0.349853515625,,,8.592487799249314,3.4453125,7.38671875,0.40087890625,0.2413330078125,3.4712669676670616,1.775390625,5.60546875,0.51123046875,0.19384765625,0.3297559477296321
18,train,noise,0.09511934965848923,95.25,95.9375,2.28515625,2.265625,2.265625,194,11,5.919022186315748,6.6015625,9.1015625,1.640625,0.274658203125,,,0.2933770558811947,8.593694503934877,3.322265625,8.5546875,0.386474609375,0.2186279296875,3.511003707071588,1.7587890625,6.59765625,0.5009765625,0.173828125,88,10,1.8740234375,4.840708739886008,5.66796875,8.796875,0.35546875,,,8.593694503934877,3.474609375,7.3125,0.404296875,0.24365234375,3.511003707071588,1.8076171875,5.56640625,0.5146484375,0.1968994140625,0.31440120336243765
19,train,noise,0.09235940128564835,95.375,96.125,2.296875,2.265625,2.265625,202,11,5.915536045527013,6.6015625,9.078125,1.638671875,0.272705078125,,,0.33517675068926506,8.590166645665748,3.328125,8.5390625,0.387451171875,0.218994140625,3.497646300234951,1.7412109375,6.6171875,0.497802734375,0.17236328125,93,10,1.8720703125,4.838463575848006,5.671875,8.7734375,0.353515625,,,8.590166645665748,3.478515625,7.3046875,0.405029296875,0.243896484375,3.497646300234951,1.7880859375,5.59375,0.51123046875,0.1949462890625,0.352903180056736
20,train,noise,0.08924169838428497,95.5625,96.3125,2.291015625,2.265625,2.265625,204,11,5.9389798182372076,6.6171875,9.0546875,1.6337890625,0.268798828125,,,0.32146202330697315,8.596698378668153,3.3359375,8.546875,0.387939453125,0.21923828125,3.4802194746948754,1.759765625,6.578125,0.505859375,0.1741943359375,94,10,1.87109375,4.856498989902254,5.69921875,8.75,0.34814453125,,,8.596698378668153,3.490234375,7.31640625,0.406005859375,0.244140625,3.4802194746948754,1.80859375,5.5625,0.51953125,0.197021484375,0.34458679454359353
21,train,noise,0.08748144656419754,95.6875,96.4375,2.291015625,2.265625,2.265625,203,11,5.9411675202658305,6.62109375,9.015625,1.63671875,0.265869140625,,,0.3147423955333428,8.591386526077986,3.330078125,8.546875,0.3876953125,0.2188720703125,3.462457351981889,1.7431640625,6.59765625,0.50341796875,0.1728515625,89,10,1.8701171875,4.861703869318419,5.7109375,8.7109375,0.3447265625,,,8.591386526077986,3.486328125,7.33203125,0.40576171875,0.2437744140625,3.462457351981889,1.7900390625,5.59375,0.51708984375,0.1951904296875,0.3301179637959585
22,train,noise,0.08441345393657684,95.8125,96.5,2.294921875,2.267578125,2.267578125,219,11,5.965389454420019,6.67578125,9.0546875,1.6328125,0.262451171875,,,0.2933312558482284,8.594984552825863,3.353515625,8.5625,0.39013671875,0.2196044921875,3.4721258900068825,1.7490234375,6.65234375,0.50390625,0.17236328125,105,10,1.8662109375,4.888183821554401,5.76953125,8.75,0.3408203125,,,8.594984552825863,3.51171875,7.33984375,0.408447265625,0.2445068359375,3.4721258900068825,1.7978515625,5.64453125,0.517578125,0.194580078125,0.3090042500829175
23,train,noise,0.08372415602207184,95.8125,96.5,2.287109375,2.26953125,2.26953125,218,11,5.976721108523684,6.6484375,9.0546875,1.6298828125,0.265625,,,0.3421855163037187,8.596832727474398,3.39453125,8.453125,0.39501953125,0.22265625,3.485572466880055,1.7490234375,6.63671875,0.501953125,0.172607421875,106,10,1.86328125,4.903590116071824,5.73046875,8.75,0.345458984375,,,8.596832727474398,3.556640625,7.21484375,0.41357421875,0.248291015625,3.485572466880055,1.798828125,5.6171875,0.51611328125,0.1951904296875,0.3565095216646217
24,train,noise,0.08136139810085297,95.9375,96.625,2.302734375,2.265625,2.265625,223,11,5.986148654904539,6.671875,9.046875,1.6279296875,0.262451171875,,,0.3163415447509089,8.594057704056517,3.396484375,8.46875,0.395263671875,0.222412109375,3.458504741570332,1.748046875,6.6328125,0.50537109375,0.172607421875,104,10,1.859375,4.912627922236035,5.7578125,8.7421875,0.34130859375,,,8.594057704056517,3.55859375,7.234375,0.4140625,0.2479248046875,3.458504741570332,1.798828125,5.62109375,0.52001953125,0.195068359375,0.33136624826947003
25,train,noise,0.08026085793972015,95.9375,96.6875,2.2890625,2.271484375,2.271484375,228,11,6.000688174472481,6.70703125,9.09375,1.6357421875,0.262451171875,,,0.28324222258220716,8.59537449917806,3.421875,8.453125,0.398193359375,0.2236328125,3.491035978502702,1.7568359375,6.68359375,0.50341796875,0.17236328125,116,10,1.869140625,4.928347742864218,5.78515625,8.7890625,0.341796875,,,8.59537449917806,3.587890625,7.203125,0.41748046875,0.24951171875,3.491035978502702,1.80859375,5.66015625,0.51806640625,0.1949462890625,0.2935417135853366
26,train,noise,0.07915367186069489,96.0625,96.8125,2.27734375,2.26953125,2.26953125,235,11,6.01926232232517,6.71484375,9.0078125,1.630859375,0.254638671875,,,0.3220817829611108,8.593311254511347,3.443359375,8.421875,0.400634765625,0.2249755859375,3.4601800760621955,1.7744140625,6.625,0.5126953125,0.17431640625,111,10,1.865234375,4.946095135908615,5.8203125,8.703125,0.33154296875,,,8.593311254511347,3.611328125,7.1875,0.42041015625,0.25048828125,3.4601800760621955,1.8271484375,5.625,0.52783203125,0.1968994140625,0.3463219877997313
27,train,noise,0.07731213420629501,96.125,96.875,2.275390625,2.271484375,2.271484375,240,11,6.023728513481796,6.71484375,9.0625,1.638671875,0.25927734375,,,0.2969902373911368,8.592054537038418,3.4609375,8.3828125,0.40283203125,0.22607421875,3.4736888331744633,1.7685546875,6.65234375,0.50927734375,0.173583984375,116,10,1.8701171875,4.960618942434655,5.80078125,8.7578125,0.337890625,,,8.592054537038418,3.62890625,7.1328125,0.42236328125,0.252197265625,3.4736888331744633,1.8212890625,5.62890625,0.5244140625,0.1964111328125,0.3176591505983163
28,train,noise,0.07443217188119888,96.3125,96.9375,2.2734375,2.2734375,2.2734375,262,11,6.0816126117647595,6.796875,9.09375,1.6279296875,0.252685546875,,,0.28308839540349046,8.591048653008997,3.51171875,8.3671875,0.40869140625,0.2281494140625,3.4774067814615344,1.7880859375,6.69921875,0.51416015625,0.174072265625,132,10,1.8583984375,5.019620734199291,5.88671875,8.7890625,0.330078125,,,8.591048653008997,3.6875,7.1015625,0.42919921875,0.254638671875,3.4774067814615344,1.84375,5.6796875,0.5302734375,0.1968994140625,0.29705108656335555
29,train,noise,0.07321454584598541,96.375,97.0625,2.279296875,2.271484375,2.271484375,279,11,6.112220806751098,6.78125,9.0625,1.626953125,0.251708984375,,,0.32772383846476666,8.595300260339558,3.48828125,8.3984375,0.40576171875,0.226806640625,3.4916480970502657,1.7822265625,6.7109375,0.51025390625,0.1734619140625,144,10,1.8525390625,5.055696680162443,5.8828125,8.7578125,0.328369140625,,,8.595300260339558,3.6640625,7.1484375,0.42626953125,0.253173828125,3.4916480970502657,1.83984375,5.6953125,0.52685546875,0.1962890625,0.3403860064247286
30,train,noise,0.07203865796327591,96.4375,97.0625,2.27734375,2.26953125,2.26953125,292,11,6.1477126687439965,6.85546875,9.09375,1.611328125,0.246337890625,,,0.29858521415412115,8.592651847888614,3.49609375,8.453125,0.406982421875,0.226318359375,3.4808709337429597,1.759765625,6.81640625,0.50537109375,0.1702880859375,159,10,1.8359375,5.097881826623772,5.9609375,8.7890625,0.322021484375,,,8.592651847888614,3.67578125,7.19921875,0.427734375,0.252685546875,3.4808709337429597,1.818359375,5.8046875,0.5224609375,0.192626953125,0.3161107048153515
1,test,,1.1485158205032349,66.9375,67.8125,1.7822265625,2.12109375,2.12109375,203,11,6.096970950839192,6.30078125,8.671875,1.3076171875,0.273681640625,2.943359375,2.8984375,0.366383184086034,6.65821148275179,2.50390625,7.953125,0.3759765625,0.193115234375,3.1852953424983985,1.443359375,6.59765625,0.453369140625,0.1522216796875,142,10,1.451171875,5.413440944901742,5.4921875,8.390625,0.34521484375,2.73046875,3.193359375,6.65821148275179,2.59375,6.96484375,0.3896484375,0.2135009765625,3.1852953424983985,1.4775390625,5.72265625,0.4638671875,0.170166015625,0.37948769114123004
2,test,,1.3006356954574585,69.125,70.0625,1.9638671875,2.146484375,2.146484375,169,11,6.063924224811113,6.14453125,8.71875,1.302734375,0.294921875,2.916015625,2.9375,0.3770668592600229,6.65821148275179,2.5859375,7.6328125,0.388427734375,0.201904296875,3.1852953424983985,1.5712890625,6.1875,0.493408203125,0.16845703125,107,10,1.443359375,5.332337885504836,5.29296875,8.4296875,0.3720703125,2.693359375,3.23828125,6.65821148275179,2.6875,6.578125,0.403564453125,0.224853515625,3.1852953424983985,1.61328125,5.25390625,0.50634765625,0.190185546875,0.39806283115716956
3,test,,1.3754823207855225,70.3125,72.375,2.03515625,2.19140625,2.19140625,171,11,6.2247229977114475,6.22265625,8.8046875,1.333984375,0.293701171875,3.0,3.015625,0.3711721383486918,6.65821148275179,2.65234375,7.57421875,0.3984375,0.2060546875,3.1852953424983985,1.6220703125,6.16015625,0.50927734375,0.1724853515625,100,10,1.4912109375,5.417051697445284,5.36328125,8.515625,0.3701171875,2.794921875,3.333984375,6.65821148275179,2.765625,6.4921875,0.415283203125,0.2301025390625,3.1852953424983985,1.669921875,5.20703125,0.5244140625,0.1954345703125,0.3967704699693506
4,test,,1.4153372049331665,70.875,72.625,2.10546875,2.1953125,2.1953125,178,11,6.271233135368945,6.2890625,8.8203125,1.3505859375,0.286865234375,3.02734375,3.0234375,0.36609467181754995,6.65821148275179,2.67578125,7.59375,0.402099609375,0.206787109375,3.1852953424983985,1.626953125,6.21875,0.5107421875,0.1717529296875,103,10,1.486328125,5.496894012562595,5.4296875,8.5234375,0.363037109375,2.82421875,3.34375,6.65821148275179,2.79296875,6.50390625,0.41943359375,0.23095703125,3.1852953424983985,1.6748046875,5.265625,0.52587890625,0.1944580078125,0.38935521622030644
5,test,,1.4443682432174683,72.1875,73.375,2.169921875,2.17578125,2.17578125,192,11,6.334679857080643,6.35546875,8.7734375,1.349609375,0.276123046875,3.0625,3.083984375,0.36772499387103447,6.65821148275179,2.67578125,7.66015625,0.40185546875,0.20556640625,3.1852953424983985,1.6357421875,6.265625,0.513671875,0.1715087890625,119,10,1.4814453125,5.597457356734739,5.515625,8.484375,0.349853515625,2.87109375,3.416015625,6.65821148275179,2.7890625,6.59375,0.4189453125,0.2291259765625,3.1852953424983985,1.6826171875,5.3359375,0.5283203125,0.193359375,0.3929996897225436
6,test,,1.41642165184021,73.625,74.4375,2.10546875,2.197265625,2.197265625,200,11,6.420678029184487,6.4296875,8.859375,1.330078125,0.2744140625,3.1875,3.203125,0.3766042917247545,6.65821148275179,2.70703125,7.671875,0.40673828125,0.2069091796875,3.1852953424983985,1.623046875,6.37109375,0.509765625,0.1688232421875,128,10,1.4716796875,5.703325718999709,5.5859375,8.5625,0.347900390625,3.017578125,3.5625,6.65821148275179,2.82421875,6.59765625,0.424072265625,0.2305908203125,3.1852953424983985,1.66796875,5.43359375,0.5234375,0.190185546875,0.40323616862039624
7,test,,1.2226088047027588,74.1875,75.4375,2.173828125,2.185546875,2.185546875,189,11,6.3424933576653,6.4765625,8.828125,1.34375,0.266357421875,3.201171875,3.1953125,0.3788263954800722,6.65821148275179,2.767578125,7.59765625,0.415771484375,0.2108154296875,3.1852953424983985,1.650390625,6.359375,0.51806640625,0.1707763671875,128,10,1.486328125,5.639018156541316,5.640625,8.53125,0.339111328125,3.029296875,3.548828125,6.65821148275179,2.884765625,6.52734375,0.433349609375,0.234619140625,3.1852953424983985,1.6962890625,5.43359375,0.53271484375,0.1922607421875,0.40017870677118594
8,test,,1.2929085493087769,73.1875,75.1875,2.1875,2.171875,2.171875,204,11,6.401818035022403,6.4921875,8.7734375,1.3212890625,0.26025390625,3.287109375,3.25,0.38034732668190774,6.65821148275179,2.798828125,7.55078125,0.42041015625,0.212890625,3.1852953424983985,1.6884765625,6.30078125,0.5302734375,0.1744384765625,122,10,1.4638671875,5.66630022614173,5.671875,8.484375,0.33154296875,3.13671875,3.61328125,6.65821148275179,2.921875,6.48828125,0.438720703125,0.2369384765625,3.1852953424983985,1.7392578125,5.37890625,0.5458984375,0.1962890625,0.3984766698648607
9,test,,1.278711199760437,74.25,74.8125,2.208984375,2.1484375,2.1484375,209,11,6.474540623406535,6.54296875,8.765625,1.3330078125,0.25341796875,3.314453125,3.298828125,0.3682936596502628,6.65821148275179,2.88671875,7.42578125,0.43359375,0.21875,3.1852953424983985,1.744140625,6.23828125,0.5478515625,0.1793212890625,134,10,1.4970703125,5.713694265911306,5.734375,8.46875,0.3232421875,3.166015625,3.669921875,6.65821148275179,3.01953125,6.3515625,0.45361328125,0.24365234375,3.1852953424983985,1.8017578125,5.3125,0.56591796875,0.2020263671875,0.3946271414112556
10,test,,1.1300159692764282,75.8125,77.3125,2.15234375,2.1640625,2.1640625,204,11,6.424293241372189,6.55859375,8.78125,1.3583984375,0.253662109375,3.361328125,3.357421875,0.3756549983148611,6.65821148275179,2.94140625,7.33203125,0.44189453125,0.22265625,3.1852953424983985,1.76953125,6.203125,0.5556640625,0.181640625,131,10,1.4873046875,5.725896686155673,5.7421875,8.4921875,0.32421875,3.224609375,3.7421875,6.65821148275179,3.076171875,6.25,0.4619140625,0.248046875,3.1852953424983985,1.8271484375,5.26953125,0.57373046875,0.2047119140625,0.39810671010274357
11,test,,1.2328180074691772,75.0,76.3125,2.185546875,2.169921875,2.169921875,211,11,6.5051425838562436,6.60546875,8.7890625,1.2978515625,0.2481689453125,3.365234375,3.359375,0.3790957608173545,6.65821148275179,2.974609375,7.31640625,0.44677734375,0.2242431640625,3.1852953424983985,1.7509765625,6.2890625,0.5498046875,0.1788330078125,141,10,1.4267578125,5.813805274261532,5.796875,8.4921875,0.317626953125,3.2265625,3.744140625,6.65821148275179,3.115234375,6.22265625,0.468017578125,0.250244140625,3.1852953424983985,1.8095703125,5.36328125,0.568359375,0.2015380859375,0.40350201723022766
12,test,,1.238100528717041,75.0625,76.5,2.193359375,2.173828125,2.173828125,215,11,6.445290581626768,6.58984375,8.7890625,1.37890625,0.25,3.3828125,3.369140625,0.3876135168574577,6.65821148275179,3.033203125,7.1796875,0.45556640625,0.22900390625,3.1852953424983985,1.8427734375,6.08984375,0.57861328125,0.1884765625,141,10,1.5126953125,5.757807058811059,5.76953125,8.5,0.32080078125,3.25,3.7578125,6.65821148275179,3.17578125,6.078125,0.47705078125,0.255615234375,3.1852953424983985,1.9052734375,5.14453125,0.59814453125,0.2127685546875,0.40687477964263635
13,test,,1.2354178428649902,75.9375,76.5,2.185546875,2.19140625,2.19140625,211,11,6.406810604960478,6.58203125,8.8046875,1.396484375,0.252197265625,3.3671875,3.373046875,0.39029348689030796,6.65821148275179,3.0546875,7.1328125,0.458740234375,0.230712890625,3.1852953424983985,1.853515625,6.05859375,0.58203125,0.1898193359375,135,10,1.5341796875,5.692884590759994,5.75,8.5078125,0.32421875,3.2265625,3.759765625,6.65821148275179,3.197265625,6.015625,0.480224609375,0.257568359375,3.1852953424983985,1.916015625,5.1015625,0.6015625,0.2144775390625,0.4109529566197828
14,test,,1.245252251625061,74.8125,76.5,2.228515625,2.16015625,2.16015625,221,11,6.362397002704994,6.5234375,8.7578125,1.3818359375,0.255126953125,3.37890625,3.34765625,0.3886492772095774,6.65821148275179,3.03515625,7.109375,0.455810546875,0.230224609375,3.1852953424983985,1.83203125,6.04296875,0.5751953125,0.188720703125,145,10,1.529296875,5.638433394719354,5.6953125,8.46875,0.32763671875,3.2421875,3.728515625,6.65821148275179,3.17578125,6.0,0.47705078125,0.257080078125,3.1852953424983985,1.8916015625,5.09375,0.59375,0.213134765625,0.4143911076456866
15,test,,1.311867117881775,75.0625,76.5625,2.201171875,2.1796875,2.1796875,218,11,6.43175773187026,6.546875,8.7578125,1.3935546875,0.25244140625,3.3828125,3.353515625,0.38781944125728823,6.65821148275179,3.099609375,7.0078125,0.465576171875,0.2347412109375,3.1852953424983985,1.8671875,6.0,0.5859375,0.1917724609375,142,10,1.5244140625,5.738217847880829,5.72265625,8.46875,0.324462890625,3.248046875,3.734375,6.65821148275179,3.248046875,5.8828125,0.48779296875,0.262451171875,3.1852953424983985,1.931640625,5.04296875,0.6064453125,0.2169189453125,0.4115395062324207
16,test,,1.1644498109817505,74.4375,75.4375,2.30078125,2.181640625,2.181640625,233,11,6.440988915295626,6.59375,8.796875,1.369140625,0.250244140625,3.37109375,3.365234375,0.4037803111364021,6.65821148275179,3.095703125,7.0625,0.46484375,0.2335205078125,3.1852953424983985,1.8349609375,6.109375,0.576171875,0.1876220703125,155,10,1.5009765625,5.7516739170591045,5.75390625,8.5078125,0.3232421875,3.234375,3.75390625,6.65821148275179,3.240234375,5.93359375,0.486572265625,0.260986328125,3.1852953424983985,1.896484375,5.1484375,0.59521484375,0.212158203125,0.42678894017309615
