epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5010707974433899,74.8125,75.375,1.1640625,2.83984375,2.83984375,3673,11,6.660000274025867,7.15234375,11.4765625,1.927734375,0.376953125,,,0.31800989115508005,8.599281571790142,2.900390625,9.953125,0.33740234375,0.1842041015625,3.488210936729905,1.3642578125,7.91015625,0.39111328125,0.128173828125,2743,10,2.033203125,6.025866644038954,6.515625,11.1015625,0.413330078125,,,8.599281571790142,2.923828125,9.265625,0.33984375,0.193359375,3.488210936729905,1.37109375,7.26171875,0.39306640625,0.1370849609375,0.32120599524264576
2,train,noise,0.3009387254714966,84.0,84.375,1.48046875,2.9453125,2.9453125,1858,11,6.495813344880912,7.25,11.578125,1.93359375,0.37353515625,,,0.32768437778591264,8.593797782390476,3.126953125,9.59375,0.36376953125,0.197265625,3.491128033598492,1.5029296875,7.73828125,0.430419921875,0.139892578125,1092,10,2.03515625,5.815047299756741,6.59375,11.1953125,0.4111328125,,,8.593797782390476,3.15234375,8.8828125,0.366943359375,0.2076416015625,3.491128033598492,1.5126953125,7.05859375,0.433349609375,0.1500244140625,0.33102704579625564
3,train,noise,0.24526812136173248,86.875,87.1875,1.6572265625,2.9765625,2.9765625,1521,11,6.357301386624266,7.19140625,11.5625,1.962890625,0.3779296875,,,0.3404994546189512,8.599047981457261,3.17578125,9.4375,0.369384765625,0.201171875,3.4616632043976647,1.5302734375,7.58984375,0.442138671875,0.1436767578125,850,10,2.06640625,5.648230020572453,6.52734375,11.1796875,0.416015625,,,8.599047981457261,3.203125,8.71875,0.37255859375,0.2117919921875,3.4616632043976647,1.5400390625,6.91015625,0.445068359375,0.1541748046875,0.3445023238068358
4,train,noise,0.20908084511756897,89.125,89.5,1.8193359375,2.990234375,2.990234375,1287,11,6.167493191251075,7.234375,11.6015625,1.9599609375,0.37646484375,,,0.3394895745954148,8.596219475369557,3.1875,9.453125,0.370849609375,0.2012939453125,3.46568434828562,1.5654296875,7.56640625,0.451904296875,0.1463623046875,679,10,2.060546875,5.437667597888923,6.56640625,11.21875,0.4150390625,,,8.596219475369557,3.216796875,8.7265625,0.374267578125,0.2122802734375,3.46568434828562,1.5771484375,6.875,0.455078125,0.1572265625,0.34184924508532066
5,train,noise,0.17684349417686462,90.875,91.1875,1.9619140625,3.017578125,3.017578125,1112,11,6.103483624687529,7.296875,11.5234375,1.9677734375,0.36669921875,,,0.30963392617902935,8.595884320227158,3.23828125,9.4140625,0.376708984375,0.2037353515625,3.4480217367092805,1.59375,7.55859375,0.462158203125,0.1483154296875,573,10,2.06640625,5.36608624505796,6.640625,11.140625,0.404052734375,,,8.595884320227158,3.271484375,8.6953125,0.38037109375,0.214599609375,3.4480217367092805,1.60546875,6.87890625,0.465576171875,0.1591796875,0.3104544036591984
6,train,noise,0.1537759155035019,92.375,92.625,1.9775390625,3.025390625,3.025390625,1072,11,6.2527920013956795,7.44140625,11.640625,1.9619140625,0.36083984375,,,0.34749052729110164,8.595475362773023,3.37109375,9.296875,0.392333984375,0.210205078125,3.4680736417047653,1.6533203125,7.6015625,0.476806640625,0.151611328125,533,10,2.060546875,5.515454588988333,6.77734375,11.2578125,0.39794921875,,,8.595475362773023,3.41015625,8.5546875,0.396728515625,0.2218017578125,3.4680736417047653,1.6689453125,6.90625,0.481201171875,0.1629638671875,0.3508221387447003
7,train,noise,0.13574965298175812,93.3125,93.625,1.998046875,3.029296875,3.029296875,1074,11,6.349523146628696,7.5390625,11.6328125,1.9404296875,0.351806640625,,,0.298648972439818,8.5985810235393,3.50390625,9.1328125,0.407470703125,0.217041015625,3.4743280286232747,1.7021484375,7.609375,0.489990234375,0.154541015625,508,10,2.0390625,5.609907923890794,6.87890625,11.25,0.388427734375,,,8.5985810235393,3.546875,8.3828125,0.412353515625,0.2291259765625,3.4743280286232747,1.7197265625,6.9140625,0.4951171875,0.1661376953125,0.2984630827300252
8,train,noise,0.12168712168931961,94.0,94.3125,2.029296875,3.03515625,3.03515625,1112,11,6.498868216881795,7.53515625,11.6875,1.8837890625,0.35498046875,,,0.3219182050709147,8.596954588130341,3.642578125,8.8515625,0.423583984375,0.2257080078125,3.4811481076018906,1.744140625,7.52734375,0.5009765625,0.1583251953125,540,10,1.9755859375,5.7686718026340955,6.8671875,11.296875,0.39208984375,,,8.596954588130341,3.689453125,8.0859375,0.42919921875,0.238525390625,3.4811481076018906,1.7626953125,6.8203125,0.50634765625,0.17041015625,0.32542093677941186
9,train,noise,0.10924433916807175,94.5625,94.9375,2.056640625,3.0390625,3.0390625,1283,11,6.700725451052977,7.8046875,11.6875,1.85546875,0.332275390625,,,0.3388290538851057,8.594362853816717,3.759765625,8.8828125,0.4375,0.229248046875,3.4807720978004975,1.802734375,7.68359375,0.517578125,0.15966796875,640,10,1.947265625,5.975340296765745,7.1484375,11.3046875,0.36767578125,,,8.594362853816717,3.810546875,8.1171875,0.443359375,0.2420654296875,3.4807720978004975,1.822265625,6.984375,0.5234375,0.1715087890625,0.34039250537436533
10,train,noise,0.09890702366828918,95.1875,95.5,2.107421875,3.041015625,3.041015625,1391,11,6.8371016541582605,7.78125,11.703125,1.8525390625,0.3349609375,,,0.32095461004160103,8.59611963736771,3.853515625,8.671875,0.4482421875,0.2353515625,3.4689680331714685,1.828125,7.59375,0.52685546875,0.1624755859375,695,10,1.9443359375,6.117144060788228,7.1171875,11.3125,0.37060546875,,,8.59611963736771,3.908203125,7.8984375,0.454833984375,0.248779296875,3.4689680331714685,1.8505859375,6.88671875,0.533203125,0.1746826171875,0.3239784136112028
