epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10289046913385391,94.875,95.4375,2.154296875,2.150390625,2.150390625,215,11,5.928327243990238,6.48046875,8.8359375,1.564453125,0.266845703125,,,0.36293279405537815,8.592068741418881,3.34765625,8.375,0.3896484375,0.2220458984375,3.4582008869263903,1.6962890625,6.546875,0.490478515625,0.170654296875,119,10,1.7001953125,5.162445558556937,5.80078125,8.515625,0.318359375,,,8.592068741418881,3.4609375,7.47265625,0.402587890625,0.2403564453125,3.4582008869263903,1.7490234375,5.76171875,0.505859375,0.1888427734375,0.3739987541274267
12,train,noise,0.09832524508237839,95.125,95.75,2.1875,2.154296875,2.154296875,217,11,5.956947663644131,6.4921875,8.8828125,1.56640625,0.269287109375,,,0.3539412030163709,8.599123811559625,3.361328125,8.3671875,0.390869140625,0.2227783203125,3.477059679540459,1.724609375,6.51953125,0.49609375,0.1729736328125,117,10,1.7041015625,5.189789243005724,5.8046875,8.5546875,0.3212890625,,,8.599123811559625,3.474609375,7.453125,0.404052734375,0.2412109375,3.477059679540459,1.7783203125,5.7265625,0.51123046875,0.1915283203125,0.36658301106759594
13,train,noise,0.0937589481472969,95.3125,95.9375,2.18359375,2.158203125,2.158203125,201,11,5.950126912130353,6.484375,8.8984375,1.57421875,0.27099609375,,,0.3139260589273583,8.590964473245553,3.3984375,8.28125,0.3955078125,0.225341796875,3.4843550197324777,1.73828125,6.4921875,0.498779296875,0.17431640625,105,10,1.71484375,5.173006434685583,5.79296875,8.5703125,0.323974609375,,,8.590964473245553,3.513671875,7.35546875,0.408935546875,0.2442626953125,3.4843550197324777,1.7919921875,5.69140625,0.5146484375,0.1932373046875,0.3233415004418927
14,train,noise,0.0901351273059845,95.5,96.125,2.19140625,2.16015625,2.16015625,231,11,5.989901779848841,6.49609375,8.84375,1.5712890625,0.26513671875,,,0.3635194106033488,8.596716052904188,3.423828125,8.2421875,0.3984375,0.2269287109375,3.4487997076431145,1.751953125,6.44140625,0.5078125,0.1761474609375,125,10,1.70703125,5.221412813931767,5.8203125,8.515625,0.316650390625,,,8.596716052904188,3.544921875,7.328125,0.412353515625,0.245849609375,3.4487997076431145,1.8076171875,5.65234375,0.52392578125,0.195068359375,0.3763954740146066
15,train,noise,0.08666273206472397,95.8125,96.4375,2.22265625,2.16015625,2.16015625,236,11,5.993442441907346,6.56640625,8.890625,1.5869140625,0.261474609375,,,0.33549348705081916,8.593717435975039,3.421875,8.3203125,0.398193359375,0.2257080078125,3.465319881660267,1.751953125,6.52734375,0.50537109375,0.1746826171875,132,10,1.7265625,5.223987122818295,5.8828125,8.5625,0.312744140625,,,8.593717435975039,3.541015625,7.39453125,0.412109375,0.24462890625,3.465319881660267,1.8076171875,5.734375,0.521484375,0.1932373046875,0.3471847345999283
16,train,noise,0.0825352743268013,96.0,96.625,2.240234375,2.1640625,2.1640625,248,11,6.032001629091648,6.5703125,8.8671875,1.5966796875,0.259033203125,,,0.34319612620490997,8.594084606402479,3.458984375,8.2421875,0.402587890625,0.2281494140625,3.469355392680066,1.765625,6.5078125,0.5087890625,0.1759033203125,137,10,1.73828125,5.263209737816498,5.89453125,8.5390625,0.3095703125,,,8.594084606402479,3.583984375,7.3203125,0.4169921875,0.247314453125,3.469355392680066,1.822265625,5.71875,0.525390625,0.1947021484375,0.35288087274009133
17,train,noise,0.0777532309293747,96.25,96.875,2.228515625,2.16796875,2.16796875,245,11,6.057274506613588,6.64453125,8.9140625,1.591796875,0.254150390625,,,0.3511386458967648,8.59611539729066,3.482421875,8.2734375,0.4052734375,0.228515625,3.4822173714977698,1.7509765625,6.62890625,0.5029296875,0.1728515625,134,10,1.732421875,5.290334315591916,5.97265625,8.578125,0.303955078125,,,8.59611539729066,3.611328125,7.34375,0.420166015625,0.2479248046875,3.4822173714977698,1.80859375,5.8359375,0.51953125,0.1912841796875,0.3684418037607107
18,train,noise,0.07475370913743973,96.4375,97.0625,2.2578125,2.173828125,2.173828125,253,11,6.09698190402311,6.69921875,8.9453125,1.58203125,0.251220703125,,,0.32154551255270064,8.600624441950329,3.525390625,8.25,0.409912109375,0.23046875,3.4685852646677184,1.7734375,6.62109375,0.51123046875,0.1744384765625,135,10,1.7197265625,5.324457070821091,6.0234375,8.6171875,0.301025390625,,,8.600624441950329,3.658203125,7.30859375,0.42529296875,0.250244140625,3.4685852646677184,1.8330078125,5.82421875,0.5283203125,0.193115234375,0.3342943790600362
19,train,noise,0.0711079090833664,96.6875,97.3125,2.251953125,2.1796875,2.1796875,265,11,6.1437449341687,6.76171875,8.96875,1.5771484375,0.245849609375,,,0.3598838985618158,8.598383624003695,3.53515625,8.2890625,0.4111328125,0.2301025390625,3.4871615103079914,1.7705078125,6.7109375,0.5078125,0.1727294921875,145,10,1.712890625,5.374978793424115,6.08984375,8.6328125,0.294677734375,,,8.598383624003695,3.669921875,7.34765625,0.427001953125,0.2498779296875,3.4871615103079914,1.8291015625,5.921875,0.5244140625,0.19091796875,0.3724970670548913
20,train,noise,0.06682956218719482,96.875,97.375,2.244140625,2.18359375,2.18359375,263,11,6.15224246799791,6.77734375,8.953125,1.5849609375,0.2427978515625,,,0.31949449906246463,8.59481799512696,3.541015625,8.2890625,0.412109375,0.2303466796875,3.4907602720690663,1.7685546875,6.734375,0.5068359375,0.1722412109375,142,10,1.72265625,5.377364387155349,6.11328125,8.625,0.291015625,,,8.59481799512696,3.6796875,7.3515625,0.427978515625,0.250244140625,3.4907602720690663,1.8291015625,5.9453125,0.52392578125,0.1904296875,0.3379681400103915
21,train,noise,0.06430710107088089,97.0625,97.5625,2.251953125,2.185546875,2.185546875,270,11,6.165946772426924,6.7890625,8.9375,1.58203125,0.2401123046875,,,0.34379275048232455,8.593687023754264,3.55078125,8.28125,0.4130859375,0.230712890625,3.468609774512366,1.7587890625,6.7421875,0.5068359375,0.17138671875,148,10,1.7197265625,5.39326698112895,6.12890625,8.6015625,0.287841796875,,,8.593687023754264,3.6875,7.34375,0.42919921875,0.25048828125,3.468609774512366,1.8173828125,5.9609375,0.52392578125,0.189453125,0.3596853457854622
22,train,noise,0.06150263547897339,97.1875,97.75,2.251953125,2.1875,2.1875,267,11,6.1943803426494535,6.828125,8.9609375,1.5830078125,0.2374267578125,,,0.32986737743009986,8.593531104736725,3.578125,8.265625,0.416259765625,0.23193359375,3.4661678115256165,1.78125,6.734375,0.513671875,0.1729736328125,151,10,1.7197265625,5.423245119947479,6.16796875,8.625,0.28466796875,,,8.593531104736725,3.720703125,7.32421875,0.432861328125,0.251953125,3.4661678115256165,1.841796875,5.94921875,0.53173828125,0.191162109375,0.34651143583889954
23,train,noise,0.05935946851968765,97.25,97.8125,2.255859375,2.189453125,2.189453125,278,11,6.23489355904781,6.8828125,8.96875,1.578125,0.2325439453125,,,0.3425352771893659,8.59246324174602,3.583984375,8.3046875,0.417236328125,0.2315673828125,3.4706219925546318,1.791015625,6.7734375,0.51611328125,0.1729736328125,156,10,1.7138671875,5.469210859220498,6.2265625,8.6328125,0.279052734375,,,8.59246324174602,3.7265625,7.36328125,0.433837890625,0.25146484375,3.4706219925546318,1.8515625,5.9921875,0.53369140625,0.1910400390625,0.3593457839672974
24,train,noise,0.05668617784976959,97.375,97.875,2.251953125,2.193359375,2.193359375,277,11,6.250630994104915,6.83203125,8.96875,1.5810546875,0.238525390625,,,0.3784587712938584,8.594911631711184,3.634765625,8.15625,0.4228515625,0.235595703125,3.47146917476084,1.80859375,6.6875,0.52099609375,0.175537109375,158,10,1.7158203125,5.485369329426015,6.16796875,8.640625,0.2861328125,,,8.594911631711184,3.78125,7.19921875,0.43994140625,0.256103515625,3.47146917476084,1.8720703125,5.89453125,0.5390625,0.1942138671875,0.3927465748714849
25,train,noise,0.05563630163669586,97.375,97.9375,2.2890625,2.19921875,2.19921875,283,11,6.264552550204394,6.92578125,9.0078125,1.572265625,0.23095703125,,,0.3483890141010838,8.598559552097287,3.60546875,8.3203125,0.419189453125,0.232177734375,3.476941350961692,1.8076171875,6.7890625,0.52001953125,0.1737060546875,159,10,1.7060546875,5.498554403612847,6.265625,8.671875,0.277587890625,,,8.598559552097287,3.75,7.36328125,0.436279296875,0.252197265625,3.476941350961692,1.87109375,6.0,0.5380859375,0.1920166015625,0.36165595714161225
26,train,noise,0.05307573452591896,97.5625,98.0625,2.28125,2.197265625,2.197265625,298,11,6.290195331172182,6.9375,8.9921875,1.5673828125,0.2286376953125,,,0.3347238090904898,8.597360554341538,3.625,8.28125,0.421630859375,0.2333984375,3.4620451871841467,1.8076171875,6.78515625,0.52197265625,0.173828125,165,10,1.69921875,5.524408613457427,6.28125,8.65625,0.274658203125,,,8.597360554341538,3.771484375,7.33203125,0.438720703125,0.253662109375,3.4620451871841467,1.8701171875,6.0,0.5400390625,0.1920166015625,0.35181039528178104
27,train,noise,0.05212295055389404,97.625,98.125,2.275390625,2.201171875,2.201171875,293,11,6.321506420365675,6.95703125,9.0546875,1.56640625,0.232177734375,,,0.3340472670287043,8.597072698954214,3.66015625,8.234375,0.42578125,0.2353515625,3.495141258851526,1.80078125,6.84765625,0.51513671875,0.17236328125,159,10,1.69921875,5.5598876923447715,6.28515625,8.71875,0.279052734375,,,8.597072698954214,3.8125,7.26171875,0.443359375,0.256103515625,3.495141258851526,1.8662109375,6.05078125,0.53369140625,0.1907958984375,0.3444792170211072
28,train,noise,0.04961574450135231,97.75,98.1875,2.287109375,2.203125,2.203125,299,11,6.339751120564912,7.00390625,9.03125,1.56640625,0.224365234375,,,0.3306210300214792,8.598343487588707,3.658203125,8.28125,0.425537109375,0.2344970703125,3.4739094474086842,1.7861328125,6.90625,0.51416015625,0.1705322265625,168,10,1.701171875,5.573232227645778,6.34765625,8.6953125,0.269775390625,,,8.598343487588707,3.810546875,7.32421875,0.443115234375,0.2548828125,3.4739094474086842,1.8505859375,6.12109375,0.53271484375,0.1883544921875,0.3504476627353168
29,train,noise,0.048205744475126266,97.8125,98.3125,2.26953125,2.203125,2.203125,296,11,6.340226124840978,6.94140625,8.984375,1.5712890625,0.227294921875,,,0.3310776908820682,8.591102971984,3.677734375,8.171875,0.42822265625,0.23681640625,3.4895609447184075,1.8173828125,6.796875,0.5205078125,0.1741943359375,166,10,1.70703125,5.573553680347159,6.28515625,8.6484375,0.273193359375,,,8.591102971984,3.830078125,7.21875,0.44580078125,0.25732421875,3.4895609447184075,1.8818359375,6.01171875,0.5390625,0.1925048828125,0.3445982779522935
30,train,noise,0.04754906892776489,97.8125,98.375,2.28515625,2.19921875,2.19921875,309,11,6.3496037104204355,6.96875,8.9609375,1.5693359375,0.22216796875,,,0.33837789829420656,8.594341759418048,3.671875,8.21875,0.42724609375,0.2359619140625,3.4689504030449387,1.8115234375,6.81640625,0.52197265625,0.173583984375,172,10,1.69921875,5.597051149604727,6.32421875,8.625,0.26708984375,,,8.594341759418048,3.822265625,7.26953125,0.44482421875,0.25634765625,3.4689504030449387,1.8759765625,6.0390625,0.54052734375,0.1915283203125,0.35271450110870417
1,test,,0.9166366457939148,67.1875,67.6875,1.66015625,2.05859375,2.05859375,139,11,5.489785737349285,5.5234375,8.5625,1.40625,0.35498046875,2.779296875,2.65234375,0.4212930154123458,6.65821148275179,2.595703125,6.98828125,0.389892578125,0.213134765625,3.1852953424983985,1.5078125,5.69140625,0.473388671875,0.173095703125,85,10,1.5068359375,4.8510969026863515,4.80859375,8.25,0.4169921875,2.56640625,2.74609375,6.65821148275179,2.654296875,6.15625,0.398681640625,0.2314453125,3.1852953424983985,1.53515625,4.92578125,0.481689453125,0.1920166015625,0.435770815923465
2,test,,0.9994292259216309,71.0625,71.9375,1.755859375,2.04296875,2.04296875,113,11,5.363616908066345,5.453125,8.578125,1.45703125,0.3642578125,2.900390625,2.765625,0.43002852513211215,6.65821148275179,2.845703125,6.421875,0.42724609375,0.23486328125,3.1852953424983985,1.658203125,5.3203125,0.5205078125,0.1920166015625,65,10,1.5888671875,4.696703218744961,4.71875,8.265625,0.4287109375,2.697265625,2.87109375,6.65821148275179,2.916015625,5.546875,0.43798828125,0.256103515625,3.1852953424983985,1.6904296875,4.52734375,0.53076171875,0.2137451171875,0.44570059445192817
3,test,,0.9238147735595703,73.0,73.75,1.892578125,2.03515625,2.03515625,124,11,5.518390909452711,5.5703125,8.5390625,1.400390625,0.34716796875,2.9609375,2.822265625,0.4135090656537882,6.65821148275179,2.8828125,6.46484375,0.432861328125,0.2357177734375,3.1852953424983985,1.6826171875,5.390625,0.5283203125,0.192138671875,78,10,1.51953125,4.927588943587027,4.859375,8.2265625,0.4091796875,2.763671875,2.931640625,6.65821148275179,2.9609375,5.59765625,0.44482421875,0.257080078125,3.1852953424983985,1.7197265625,4.609375,0.53955078125,0.2137451171875,0.42819649118601716
4,test,,0.9298019409179688,73.6875,74.5,1.9716796875,2.056640625,2.056640625,133,11,5.80702532663183,5.796875,8.609375,1.376953125,0.326904296875,3.017578125,2.900390625,0.4074496925543079,6.65821148275179,2.931640625,6.58984375,0.4404296875,0.2354736328125,3.1852953424983985,1.6826171875,5.6171875,0.5283203125,0.1873779296875,78,10,1.49609375,5.135319037970816,5.1015625,8.296875,0.38525390625,2.826171875,3.01953125,6.65821148275179,3.01953125,5.71875,0.453369140625,0.2568359375,3.1852953424983985,1.7216796875,4.83984375,0.54052734375,0.2078857421875,0.4273479101990387
5,test,,0.9579416513442993,73.75,74.3125,2.02734375,2.05078125,2.05078125,148,11,5.803234735987189,5.94140625,8.6171875,1.36328125,0.310302734375,3.123046875,2.986328125,0.4144717309417979,6.65821148275179,2.95703125,6.68359375,0.444091796875,0.2347412109375,3.1852953424983985,1.673828125,5.77734375,0.525390625,0.183349609375,102,10,1.451171875,5.260788345972714,5.265625,8.3046875,0.36572265625,2.943359375,3.11328125,6.65821148275179,3.0390625,5.84375,0.45654296875,0.2548828125,3.1852953424983985,1.7158203125,5.01953125,0.53857421875,0.2030029296875,0.4281288312984404
6,test,,0.9537420868873596,75.25,76.125,2.021484375,2.083984375,2.083984375,172,11,6.0457692339374045,6.13671875,8.671875,1.421875,0.292236328125,3.197265625,3.123046875,0.4112900345302094,6.65821148275179,3.025390625,6.74609375,0.454345703125,0.236328125,3.1852953424983985,1.7421875,5.83984375,0.546875,0.186767578125,117,10,1.5244140625,5.46886217148932,5.46484375,8.359375,0.345947265625,3.02734375,3.267578125,6.65821148275179,3.1171875,5.890625,0.46826171875,0.257080078125,3.1852953424983985,1.7890625,5.07421875,0.5615234375,0.206787109375,0.43002167106650796
7,test,,1.029407024383545,73.0,74.9375,2.083984375,2.078125,2.078125,181,11,6.116888028834653,6.19921875,8.671875,1.4013671875,0.285400390625,3.306640625,3.173828125,0.4159527778143257,6.65821148275179,3.04296875,6.76953125,0.45703125,0.2366943359375,3.1852953424983985,1.76171875,5.859375,0.55322265625,0.187744140625,122,10,1.51953125,5.501514475241229,5.53125,8.359375,0.338134765625,3.146484375,3.322265625,6.65821148275179,3.13671875,5.91796875,0.470947265625,0.25732421875,3.1852953424983985,1.810546875,5.09375,0.568359375,0.207763671875,0.43336356399755854
8,test,,0.8892395496368408,76.8125,77.8125,2.08984375,2.095703125,2.095703125,179,11,6.155917062714605,6.25,8.6875,1.388671875,0.280517578125,3.298828125,3.21875,0.4204400676833719,6.65821148275179,3.111328125,6.68359375,0.46728515625,0.2410888671875,3.1852953424983985,1.796875,5.83984375,0.56396484375,0.1904296875,122,10,1.498046875,5.57226577592558,5.5859375,8.3671875,0.33251953125,3.142578125,3.37890625,6.65821148275179,3.21484375,5.81640625,0.482666015625,0.262451171875,3.1852953424983985,1.849609375,5.0703125,0.58056640625,0.2108154296875,0.43477132139754454
9,test,,0.9329415559768677,76.25,76.75,2.12109375,2.10546875,2.10546875,206,11,6.334420009375936,6.37109375,8.7265625,1.361328125,0.269775390625,3.375,3.271484375,0.39980315246841475,6.65821148275179,3.115234375,6.796875,0.468017578125,0.2391357421875,3.1852953424983985,1.810546875,5.93359375,0.568359375,0.189453125,136,10,1.455078125,5.761516307836327,5.7109375,8.40625,0.320556640625,3.22265625,3.4375,6.65821148275179,3.216796875,5.93359375,0.483154296875,0.260009765625,3.1852953424983985,1.8623046875,5.16796875,0.5849609375,0.20947265625,0.4134697359954491
10,test,,0.9812666177749634,75.9375,77.0625,2.177734375,2.12109375,2.12109375,201,11,6.235102749386514,6.41796875,8.7578125,1.41015625,0.267333984375,3.40234375,3.291015625,0.4052805019423975,6.65821148275179,3.080078125,6.9140625,0.462646484375,0.235595703125,3.1852953424983985,1.7548828125,6.09375,0.55126953125,0.1827392578125,138,10,1.505859375,5.708265612655811,5.75390625,8.4375,0.318115234375,3.251953125,3.4609375,6.65821148275179,3.18359375,6.046875,0.47802734375,0.25634765625,3.1852953424983985,1.8056640625,5.328125,0.56689453125,0.2020263671875,0.42254949553113075
11,test,,1.0844477415084839,75.5,77.0,2.2109375,2.12109375,2.12109375,195,11,6.321894881579616,6.41796875,8.75,1.3564453125,0.26611328125,3.3984375,3.296875,0.4053608838997977,6.65821148275179,3.134765625,6.80859375,0.470947265625,0.23974609375,3.1852953424983985,1.8037109375,5.99609375,0.56640625,0.187744140625,132,10,1.4765625,5.7065827872137715,5.7578125,8.421875,0.316650390625,3.248046875,3.46875,6.65821148275179,3.240234375,5.93359375,0.486572265625,0.260986328125,3.1852953424983985,1.8583984375,5.2265625,0.58349609375,0.207763671875,0.42188825251810724
12,test,,0.9150176048278809,76.125,77.8125,2.17578125,2.109375,2.109375,215,11,6.393993085766522,6.41796875,8.734375,1.36328125,0.26513671875,3.400390625,3.306640625,0.4049765866819646,6.65821148275179,3.158203125,6.76171875,0.474365234375,0.241455078125,3.1852953424983985,1.7724609375,6.05859375,0.556640625,0.1845703125,143,10,1.48828125,5.768722418319151,5.76171875,8.4140625,0.3154296875,3.251953125,3.48046875,6.65821148275179,3.265625,5.890625,0.490478515625,0.262939453125,3.1852953424983985,1.8251953125,5.296875,0.5732421875,0.2039794921875,0.4220305088111164
13,test,,0.9975590705871582,76.0,76.625,2.1796875,2.09765625,2.09765625,202,11,6.365022315941704,6.43359375,8.71875,1.369140625,0.262451171875,3.41796875,3.3359375,0.3979218785414313,6.65821148275179,3.1484375,6.79296875,0.472900390625,0.2406005859375,3.1852953424983985,1.791015625,6.03515625,0.56201171875,0.1861572265625,139,10,1.45703125,5.818378806458878,5.78125,8.40625,0.31201171875,3.2734375,3.509765625,6.65821148275179,3.255859375,5.9296875,0.489013671875,0.26171875,3.1852953424983985,1.84375,5.27734375,0.5791015625,0.2056884765625,0.4131426580228785
14,test,,1.0735692977905273,75.5625,76.625,2.17578125,2.115234375,2.115234375,205,11,6.360141554777795,6.43359375,8.7421875,1.3798828125,0.264404296875,3.4140625,3.3046875,0.40558551769547657,6.65821148275179,3.1796875,6.73046875,0.4775390625,0.242919921875,3.1852953424983985,1.802734375,6.01171875,0.56591796875,0.1873779296875,144,10,1.4833984375,5.789293739712424,5.77734375,8.421875,0.314208984375,3.26953125,3.474609375,6.65821148275179,3.2890625,5.85546875,0.493896484375,0.264404296875,3.1852953424983985,1.857421875,5.24609375,0.5830078125,0.207275390625,0.42717067530756525
15,test,,1.158867597579956,75.5625,76.75,2.240234375,2.119140625,2.119140625,202,11,6.350709547878493,6.48046875,8.7734375,1.3662109375,0.261474609375,3.46484375,3.345703125,0.4049463676392603,6.65821148275179,3.1953125,6.74609375,0.47998046875,0.2432861328125,3.1852953424983985,1.8251953125,6.015625,0.5732421875,0.1888427734375,133,10,1.4599609375,5.830318469111107,5.8203125,8.453125,0.311279296875,3.322265625,3.51953125,6.65821148275179,3.306640625,5.86328125,0.496826171875,0.26513671875,3.1852953424983985,1.8798828125,5.24609375,0.59033203125,0.208740234375,0.4165708255363949
16,test,,0.9717737436294556,75.6875,77.3125,2.248046875,2.10546875,2.10546875,202,11,6.376731025492115,6.48828125,8.7421875,1.3525390625,0.257568359375,3.421875,3.32421875,0.3944376469661088,6.65821148275179,3.189453125,6.76953125,0.47900390625,0.2425537109375,3.1852953424983985,1.806640625,6.0625,0.5673828125,0.186767578125,139,10,1.458984375,5.795985314057297,5.83984375,8.421875,0.306396484375,3.27734375,3.49609375,6.65821148275179,3.298828125,5.8984375,0.49560546875,0.263916015625,3.1852953424983985,1.8623046875,5.30078125,0.5849609375,0.2064208984375,0.4157076286716343
