epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.525680422782898,74.3125,74.8125,1.44140625,1.958984375,1.958984375,764,11,5.6127319508625595,5.6640625,8.625,1.2978515625,0.343505859375,,,0.3338418035259165,8.593660251311206,2.53515625,9.1875,0.295166015625,0.1778564453125,3.476278521409299,1.3818359375,6.375,0.3974609375,0.1512451171875,604,10,1.34375,5.201232855720145,5.21875,8.359375,0.375732421875,,,8.593660251311206,2.56640625,8.6796875,0.298583984375,0.185791015625,3.476278521409299,1.3916015625,5.9140625,0.400390625,0.1600341796875,0.3378240631835041
2,train,noise,0.2800317406654358,86.25,86.875,1.8564453125,2.154296875,2.154296875,179,11,4.923681314097517,5.61328125,8.9296875,1.5869140625,0.37109375,,,0.309351671643012,8.594436885616414,2.91796875,8.375,0.339599609375,0.205322265625,3.47387680271931,1.5751953125,5.9375,0.45361328125,0.17333984375,99,10,1.6572265625,4.402680110849894,5.12109375,8.6484375,0.40771484375,,,8.594436885616414,2.9609375,7.79296875,0.344482421875,0.2158203125,3.47387680271931,1.58984375,5.4140625,0.45751953125,0.1849365234375,0.31153376046026615
3,train,noise,0.2141035795211792,89.625,90.25,1.9755859375,2.216796875,2.216796875,212,11,5.171440835912325,6.2421875,8.9609375,1.62890625,0.30322265625,,,0.3098549301520213,8.592172483154577,3.046875,8.7421875,0.354736328125,0.2054443359375,3.490861370429827,1.6396484375,6.453125,0.469482421875,0.16845703125,112,10,1.7021484375,4.643816656841827,5.7734375,8.671875,0.334228515625,,,8.592172483154577,3.09375,8.1796875,0.360107421875,0.21533203125,3.490861370429827,1.6552734375,5.953125,0.47412109375,0.1787109375,0.3122067916961629
4,train,noise,0.1816122829914093,91.1875,91.875,2.056640625,2.25,2.25,267,11,5.642071531181589,6.484375,8.9765625,1.5849609375,0.27783203125,,,0.3115622722634481,8.596712985820782,3.15234375,8.7734375,0.36669921875,0.2091064453125,3.4920029299598765,1.6689453125,6.63671875,0.47802734375,0.1673583984375,146,10,1.65234375,5.122490384128705,6.01953125,8.6875,0.30712890625,,,8.596712985820782,3.201171875,8.2109375,0.37255859375,0.2191162109375,3.4920029299598765,1.6865234375,6.140625,0.48291015625,0.17724609375,0.31514741715154165
5,train,noise,0.1549622118473053,92.5,93.125,2.103515625,2.2734375,2.2734375,268,11,5.840536860386801,6.484375,9.0,1.552734375,0.279296875,,,0.31565027576154703,8.59431578183394,3.2890625,8.5,0.3828125,0.2181396484375,3.4605723586317976,1.740234375,6.46484375,0.5029296875,0.1749267578125,147,10,1.6171875,5.322016965422595,6.01953125,8.703125,0.308837890625,,,8.59431578183394,3.33984375,7.9296875,0.388671875,0.2286376953125,3.4605723586317976,1.7587890625,5.9609375,0.50830078125,0.185546875,0.31998252656758763
6,train,noise,0.1384029984474182,93.25,93.8125,2.10546875,2.28125,2.28125,260,11,5.8812402155593135,6.5078125,9.03125,1.572265625,0.279541015625,,,0.31836162370591636,8.594806325371463,3.41015625,8.28125,0.396728515625,0.225830078125,3.4779951475209283,1.783203125,6.41796875,0.5126953125,0.1785888671875,140,10,1.6357421875,5.355889859550178,6.03125,8.7421875,0.309814453125,,,8.594806325371463,3.46484375,7.6953125,0.403076171875,0.2369384765625,3.4779951475209283,1.8037109375,5.90234375,0.5185546875,0.189697265625,0.3199210595204408
7,train,noise,0.12373682856559753,93.9375,94.5,2.12109375,2.291015625,2.291015625,256,11,5.924575556991226,6.5859375,9.0390625,1.5546875,0.271240234375,,,0.30459370957230236,8.591212536497274,3.49609375,8.1875,0.406982421875,0.2303466796875,3.491191494451575,1.822265625,6.43359375,0.52197265625,0.1807861328125,133,10,1.6162109375,5.405859061112345,6.11328125,8.7421875,0.30078125,,,8.591212536497274,3.552734375,7.6015625,0.41357421875,0.2415771484375,3.491191494451575,1.8447265625,5.91796875,0.5283203125,0.1920166015625,0.3057542107962306
8,train,noise,0.1119786724448204,94.5,95.0625,2.130859375,2.287109375,2.287109375,249,11,6.012617495198394,6.59765625,9.0390625,1.53125,0.27001953125,,,0.2850673784276496,8.596605483911162,3.619140625,7.953125,0.4208984375,0.2381591796875,3.4762295308096967,1.861328125,6.34765625,0.53564453125,0.184814453125,129,10,1.5927734375,5.489200249247393,6.12109375,8.7421875,0.2998046875,,,8.596605483911162,3.6796875,7.359375,0.42822265625,0.25,3.4762295308096967,1.88671875,5.82421875,0.54248046875,0.196533203125,0.2887527093903289
9,train,noise,0.10050167888402939,95.1875,95.6875,2.162109375,2.28125,2.28125,248,11,6.086425141713057,6.625,9.0546875,1.5087890625,0.268310546875,,,0.2986232357149425,8.592413371103406,3.71484375,7.7890625,0.432373046875,0.2440185546875,3.480325709738366,1.9072265625,6.2890625,0.5478515625,0.188720703125,131,10,1.568359375,5.563526267741068,6.1484375,8.765625,0.298095703125,,,8.592413371103406,3.779296875,7.18359375,0.43994140625,0.25634765625,3.480325709738366,1.93359375,5.76171875,0.5556640625,0.2008056640625,0.30513553748911065
10,train,noise,0.09226121753454208,95.6875,96.25,2.18359375,2.287109375,2.287109375,257,11,6.148566191790652,6.67578125,9.09375,1.509765625,0.265869140625,,,0.3028474823497178,8.598377615697913,3.8046875,7.6640625,0.4423828125,0.2490234375,3.486548812222525,1.9287109375,6.3046875,0.55322265625,0.1898193359375,138,10,1.568359375,5.634182368464765,6.203125,8.796875,0.295166015625,,,8.598377615697913,3.873046875,7.05078125,0.450439453125,0.26171875,3.486548812222525,1.95703125,5.7734375,0.5615234375,0.2020263671875,0.3080538902732303
