epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5949124693870544,70.75,72.1875,1.7001953125,1.2939453125,1.2939453125,111,11,4.012151181048481,4.43359375,5.51171875,0.98095703125,0.1953125,,,0.32002488615673047,8.593660251311206,1.7314453125,9.5625,0.201416015625,0.1328125,3.476278521409299,1.0712890625,5.76953125,0.30810546875,0.1353759765625,91,10,1.07421875,3.406144359895188,3.98828125,5.6015625,0.287841796875,,,8.593660251311206,1.9189453125,8.7421875,0.2232666015625,0.1524658203125,3.476278521409299,1.173828125,5.1171875,0.337646484375,0.1572265625,0.3675076839065518
2,train,noise,0.3681628108024597,81.8125,83.6875,1.9755859375,1.3251953125,1.3251953125,43,11,3.9476674860041614,4.4765625,5.5703125,0.99755859375,0.19677734375,,,0.2547395020835228,8.594330260871121,1.84375,9.3828125,0.214599609375,0.14111328125,3.474863971371975,1.1396484375,5.671875,0.327880859375,0.143310546875,30,10,1.078125,3.2951528960010545,4.0078125,5.6640625,0.29248046875,,,8.594330260871121,2.060546875,8.484375,0.23974609375,0.1634521484375,3.474863971371975,1.2587890625,4.96484375,0.3623046875,0.1683349609375,0.32066162785897345
3,train,noise,0.30640995502471924,84.6875,86.5,2.0234375,1.3271484375,1.3271484375,37,11,3.9813964392218923,4.4765625,5.52734375,1.03515625,0.1900634765625,,,0.2897242948334778,8.596132433047547,1.9189453125,9.234375,0.22314453125,0.146728515625,3.4726444358370636,1.17578125,5.59765625,0.338623046875,0.14794921875,24,10,1.15625,3.306414019140138,4.01953125,5.6171875,0.28466796875,,,8.596132433047547,2.150390625,8.3125,0.25,0.17041015625,3.4726444358370636,1.3056640625,4.8828125,0.3759765625,0.1741943359375,0.32915883362191045
4,train,noise,0.2721098065376282,86.25,88.25,2.05078125,1.328125,1.328125,37,11,4.0317780130494985,4.51171875,5.57421875,1.04296875,0.190673828125,,,0.2645997046986498,8.593796830373714,1.9658203125,9.171875,0.228759765625,0.1500244140625,3.4704830285996358,1.1611328125,5.66015625,0.334716796875,0.1455078125,24,10,1.166015625,3.3718897159407653,4.04296875,5.66796875,0.286376953125,,,8.593796830373714,2.2109375,8.2109375,0.25732421875,0.175048828125,3.4704830285996358,1.2919921875,4.9296875,0.3720703125,0.171875,0.323660979406616
5,train,noise,0.24963288009166718,87.375,89.4375,2.1015625,1.330078125,1.330078125,37,11,4.100342275735073,4.51953125,5.546875,1.04296875,0.185302734375,,,0.27780746949137347,8.596721715282134,2.01171875,9.09375,0.234130859375,0.1534423828125,3.4701359366962445,1.2021484375,5.5859375,0.346435546875,0.1505126953125,23,10,1.166015625,3.452864737306423,4.0625,5.640625,0.280029296875,,,8.596721715282134,2.265625,8.125,0.263671875,0.1790771484375,3.4701359366962445,1.3408203125,4.84765625,0.386474609375,0.1781005859375,0.3236497825704883
6,train,noise,0.23232249915599823,88.3125,90.375,2.1171875,1.328125,1.328125,35,11,4.15111905647768,4.5703125,5.57421875,1.037109375,0.1800537109375,,,0.24187699302316576,8.596893580691898,2.0390625,9.0859375,0.2371826171875,0.1549072265625,3.4717487040861195,1.2041015625,5.6328125,0.346923828125,0.1497802734375,23,10,1.1533203125,3.5197507170224407,4.1171875,5.66796875,0.273193359375,,,8.596893580691898,2.3046875,8.109375,0.26806640625,0.1812744140625,3.4717487040861195,1.34375,4.90234375,0.38720703125,0.1771240234375,0.29107627446480505
7,train,noise,0.2216305136680603,88.625,90.6875,2.130859375,1.328125,1.328125,35,11,4.175073916381731,4.5625,5.56640625,1.0380859375,0.18017578125,,,0.2770453429625315,8.593540865058491,2.076171875,9.0,0.24169921875,0.1578369140625,3.4746724028969207,1.2255859375,5.5859375,0.352783203125,0.1524658203125,21,10,1.1552734375,3.552662258392381,4.109375,5.66015625,0.273681640625,,,8.593540865058491,2.34765625,8.0078125,0.273193359375,0.184814453125,3.4746724028969207,1.3671875,4.8515625,0.393310546875,0.18017578125,0.31747623952577125
8,train,noise,0.21181535720825195,89.1875,91.3125,2.142578125,1.330078125,1.330078125,37,11,4.211517499920722,4.59765625,5.55859375,1.0361328125,0.1728515625,,,0.23730424917260548,8.595917481545012,2.09765625,9.0,0.2440185546875,0.158935546875,3.4865285333419425,1.21875,5.64453125,0.349609375,0.1507568359375,23,10,1.1513671875,3.5933787514795963,4.1640625,5.6484375,0.26318359375,,,8.595917481545012,2.376953125,8.0078125,0.276611328125,0.186279296875,3.4865285333419425,1.36328125,4.921875,0.390869140625,0.17822265625,0.28596891502619953
9,train,noise,0.20470981299877167,89.5,91.75,2.1484375,1.33203125,1.33203125,39,11,4.232185684899429,4.6015625,5.56640625,1.0419921875,0.17333984375,,,0.2660338949892234,8.59079702929755,2.125,8.9453125,0.247314453125,0.1610107421875,3.4731691831811298,1.21484375,5.6484375,0.349609375,0.150390625,25,10,1.158203125,3.610439898348962,4.1640625,5.66015625,0.26416015625,,,8.59079702929755,2.41015625,7.9375,0.280517578125,0.1888427734375,3.4731691831811298,1.35546875,4.9296875,0.39013671875,0.1773681640625,0.2977915590771803
10,train,noise,0.19715994596481323,89.875,92.1875,2.146484375,1.330078125,1.330078125,42,11,4.257841526851459,4.62890625,5.58203125,1.0390625,0.1707763671875,,,0.25295885839827237,8.596953482900977,2.138671875,8.953125,0.2486572265625,0.16162109375,3.4849195843771676,1.23046875,5.65625,0.35302734375,0.151611328125,28,10,1.15234375,3.643577273654484,4.19921875,5.67578125,0.260498046875,,,8.596953482900977,2.427734375,7.9375,0.282470703125,0.189697265625,3.4849195843771676,1.375,4.93359375,0.39453125,0.178955078125,0.28760826431124137
11,train,noise,0.192808136343956,90.0625,92.4375,2.15625,1.3291015625,1.3291015625,39,11,4.2614514573217654,4.64453125,5.57421875,1.0380859375,0.1671142578125,,,0.27587707372898485,8.597016131061128,2.154296875,8.9296875,0.25048828125,0.1627197265625,3.4751909329003072,1.2431640625,5.6328125,0.357666015625,0.153076171875,29,10,1.1533203125,3.651688407393304,4.21875,5.66796875,0.25537109375,,,8.597016131061128,2.44921875,7.91796875,0.284912109375,0.191162109375,3.4751909329003072,1.3896484375,4.9140625,0.39990234375,0.1805419921875,0.3180182523119921
12,train,noise,0.18718384206295013,90.4375,92.75,2.16015625,1.33203125,1.33203125,48,11,4.277337218836606,4.6796875,5.578125,1.0400390625,0.1605224609375,,,0.2597475451513696,8.596307154392793,2.17578125,8.9296875,0.2529296875,0.163818359375,3.4728052679116588,1.25390625,5.64453125,0.361083984375,0.15380859375,33,10,1.1533203125,3.668791309392602,4.26953125,5.66796875,0.2467041015625,,,8.596307154392793,2.470703125,7.92578125,0.287353515625,0.1920166015625,3.4728052679116588,1.3994140625,4.9453125,0.40283203125,0.1806640625,0.297523517653499
13,train,noise,0.18438518047332764,90.625,93.0,2.166015625,1.33203125,1.33203125,51,11,4.310616752808774,4.703125,5.56640625,1.0390625,0.1546630859375,,,0.26297636956895043,8.592964841392837,2.173828125,8.9453125,0.2529296875,0.16357421875,3.4750847176042594,1.2333984375,5.71484375,0.354736328125,0.1507568359375,36,10,1.1494140625,3.7221590236058693,4.3125,5.65625,0.2379150390625,,,8.592964841392837,2.4765625,7.94921875,0.288330078125,0.1920166015625,3.4750847176042594,1.37890625,5.02734375,0.39697265625,0.1771240234375,0.31386803843827105
14,train,noise,0.17885346710681915,90.75,93.1875,2.15234375,1.330078125,1.330078125,52,11,4.325322757316339,4.71875,5.578125,1.0390625,0.1544189453125,,,0.2195486715237277,8.598611956894183,2.193359375,8.9296875,0.255126953125,0.164794921875,3.47516962720492,1.236328125,5.71875,0.355712890625,0.15087890625,38,10,1.1494140625,3.7348459209602027,4.31640625,5.671875,0.2388916015625,,,8.598611956894183,2.5,7.9140625,0.290771484375,0.193603515625,3.47516962720492,1.3818359375,5.02734375,0.397705078125,0.1773681640625,0.2770789012541586
