epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5558308362960815,73.3125,73.8125,1.740234375,1.974609375,1.974609375,944,11,5.615955729883427,5.9921875,8.6875,1.3505859375,0.31005859375,,,0.3343856382797033,8.594017014081674,2.478515625,9.6328125,0.288330078125,0.169921875,3.478023156675508,0.9150390625,7.640625,0.26318359375,0.09661865234375,726,10,1.4013671875,5.206750764475563,5.5546875,8.4140625,0.33984375,,,8.594017014081674,2.505859375,9.140625,0.29150390625,0.177001953125,3.478023156675508,0.923828125,7.18359375,0.265625,0.102294921875,0.33673291810393696
2,train,noise,0.2966727018356323,85.9375,86.4375,1.857421875,2.15234375,2.15234375,256,11,5.134033563833842,5.97265625,8.8671875,1.564453125,0.326171875,,,0.27165163061084635,8.59162232957645,2.8359375,8.890625,0.330078125,0.1947021484375,3.4979934603675287,1.099609375,7.2734375,0.314208984375,0.1160888671875,151,10,1.630859375,4.6250186791332935,5.5078125,8.5859375,0.3583984375,,,8.59162232957645,2.87109375,8.359375,0.334228515625,0.20361328125,3.4979934603675287,1.11328125,6.78125,0.318115234375,0.12353515625,0.2804382086360987
3,train,noise,0.22130489349365234,89.5,90.0,1.880859375,2.181640625,2.181640625,209,11,5.192880408590915,5.9375,8.9140625,1.5458984375,0.333984375,,,0.28179957998953037,8.594601963986216,2.98828125,8.5546875,0.34765625,0.2056884765625,3.482787906852484,1.177734375,7.06640625,0.338134765625,0.125,111,10,1.6103515625,4.678750111882171,5.45703125,8.6328125,0.36767578125,,,8.594601963986216,3.02734375,8.0,0.352294921875,0.2154541015625,3.482787906852484,1.1943359375,6.5546875,0.3427734375,0.133544921875,0.28915561386135646
4,train,noise,0.18229499459266663,91.1875,91.625,1.9267578125,2.19140625,2.19140625,227,11,5.347301818310072,6.0078125,8.8984375,1.5224609375,0.324951171875,,,0.3109949835838958,8.594682455627774,3.12109375,8.359375,0.363037109375,0.2137451171875,3.502187373792012,1.25,7.0078125,0.35693359375,0.1314697265625,120,10,1.583984375,4.8253666648132665,5.53515625,8.6171875,0.35791015625,,,8.594682455627774,3.1640625,7.80078125,0.3681640625,0.223876953125,3.502187373792012,1.2685546875,6.49609375,0.3623046875,0.140380859375,0.31906654816370356
5,train,noise,0.15895052254199982,92.25,92.6875,1.9716796875,2.19140625,2.19140625,219,11,5.487242417029268,6.09375,8.8671875,1.509765625,0.31298828125,,,0.31234877370116565,8.59419750256519,3.25,8.1875,0.378173828125,0.2213134765625,3.4565594551455625,1.314453125,6.921875,0.38037109375,0.1375732421875,118,10,1.5693359375,4.969866541741687,5.625,8.5859375,0.344970703125,,,8.59419750256519,3.298828125,7.625,0.3837890625,0.23193359375,3.4565594551455625,1.3359375,6.41015625,0.386474609375,0.1470947265625,0.31824160509934474
6,train,noise,0.14070984721183777,93.0625,93.5,2.001953125,2.193359375,2.193359375,214,11,5.623088299343037,6.1015625,8.859375,1.5234375,0.3115234375,,,0.28179710345052433,8.593750441813897,3.390625,7.9140625,0.39453125,0.230712890625,3.4884203186531555,1.3876953125,6.81640625,0.397705078125,0.1446533203125,111,10,1.583984375,5.112648512209909,5.6328125,8.5859375,0.34375,,,8.593750441813897,3.44140625,7.33984375,0.400634765625,0.241943359375,3.4884203186531555,1.4111328125,6.296875,0.404541015625,0.15478515625,0.2858237632666795
7,train,noise,0.12677611410617828,93.875,94.3125,2.01953125,2.19140625,2.19140625,212,11,5.665336529786967,6.18359375,8.8359375,1.5341796875,0.300048828125,,,0.2709444377013816,8.593714817990898,3.466796875,7.84375,0.4033203125,0.234619140625,3.481383644691121,1.4365234375,6.7890625,0.412841796875,0.148681640625,112,10,1.595703125,5.154919461197572,5.71875,8.5546875,0.331298828125,,,8.593714817990898,3.521484375,7.26953125,0.409912109375,0.24609375,3.481383644691121,1.462890625,6.2734375,0.420166015625,0.1590576171875,0.27441661523895133
8,train,noise,0.11651885509490967,94.3125,94.75,2.04296875,2.19140625,2.19140625,215,11,5.732157487103557,6.20703125,8.875,1.54296875,0.30029296875,,,0.2672568497543937,8.595396667243701,3.578125,7.64453125,0.416259765625,0.2418212890625,3.4865444311671205,1.4990234375,6.6953125,0.43017578125,0.1546630859375,111,10,1.60546875,5.22662986646477,5.73828125,8.59375,0.33203125,,,8.595396667243701,3.63671875,7.05859375,0.423095703125,0.253662109375,3.4865444311671205,1.52734375,6.171875,0.43798828125,0.16552734375,0.27074882925230725
9,train,noise,0.10723000019788742,94.6875,95.1875,2.048828125,2.1875,2.1875,211,11,5.766355946313845,6.1875,8.875,1.5556640625,0.302490234375,,,0.28595251384209946,8.594871279847908,3.642578125,7.5,0.423828125,0.246337890625,3.4945997560636295,1.52734375,6.62890625,0.437255859375,0.15771484375,104,10,1.619140625,5.267268258142825,5.71484375,8.59375,0.334716796875,,,8.594871279847908,3.705078125,6.90234375,0.430908203125,0.2587890625,3.4945997560636295,1.556640625,6.09765625,0.445556640625,0.1690673828125,0.2889481360908413
10,train,noise,0.10039089620113373,95.125,95.5625,2.056640625,2.1875,2.1875,212,11,5.802279183705063,6.1875,8.8671875,1.5546875,0.302001953125,,,0.27574227469596424,8.597605216402249,3.697265625,7.390625,0.429931640625,0.25,3.4798377975455734,1.568359375,6.53125,0.45068359375,0.1622314453125,108,10,1.6171875,5.308333491136132,5.71875,8.5859375,0.333740234375,,,8.597605216402249,3.76171875,6.79296875,0.4375,0.2626953125,3.4798377975455734,1.599609375,6.0,0.459716796875,0.1739501953125,0.2792816917803716
11,train,noise,0.09309104084968567,95.5,95.9375,2.068359375,2.189453125,2.189453125,206,11,5.800105372022595,6.21875,8.8203125,1.5625,0.295166015625,,,0.28826344148648125,8.597699919955927,3.72265625,7.3671875,0.43310546875,0.251220703125,3.469631398432651,1.5732421875,6.5390625,0.453369140625,0.1624755859375,105,10,1.625,5.305921889986924,5.75390625,8.546875,0.32666015625,,,8.597699919955927,3.7890625,6.7734375,0.440673828125,0.26416015625,3.469631398432651,1.60546875,6.01171875,0.462646484375,0.174072265625,0.29123677081993316
12,train,noise,0.09250259399414062,95.625,96.125,2.0625,2.1875,2.1875,215,11,5.85653254527329,6.29296875,8.8984375,1.5498046875,0.29248046875,,,0.29774727974102705,8.595189356442944,3.796875,7.29296875,0.441650390625,0.255126953125,3.494959389362227,1.611328125,6.56640625,0.461181640625,0.1646728515625,109,10,1.61328125,5.355235391062662,5.82421875,8.6171875,0.323974609375,,,8.595189356442944,3.8671875,6.68359375,0.449951171875,0.26806640625,3.494959389362227,1.646484375,6.02734375,0.47119140625,0.1766357421875,0.30283174368985166
