epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5141767859458923,74.875,75.5,1.453125,2.298828125,2.298828125,2000,11,6.245414751558337,5.94140625,10.0390625,1.4873046875,0.408203125,,,0.32301838028596663,8.59870431317296,2.6484375,9.2421875,0.307861328125,0.18212890625,3.472516355478058,1.45703125,6.5,0.41943359375,0.15478515625,1458,10,1.6845703125,5.288355723274423,4.84765625,9.71875,0.5009765625,,,8.59870431317296,2.732421875,7.98046875,0.31787109375,0.2032470703125,3.472516355478058,1.4892578125,5.34375,0.428955078125,0.178955078125,0.3425982036268377
2,train,noise,0.2979930639266968,85.25,86.0625,1.740234375,2.404296875,2.404296875,420,11,5.843409017394952,6.515625,10.1328125,1.5576171875,0.356689453125,,,0.27685381476560195,8.59679120553243,2.845703125,9.421875,0.330810546875,0.188232421875,3.4729836320645497,1.5693359375,6.8515625,0.451904296875,0.1571044921875,162,10,1.7607421875,4.713106721247031,5.47265625,9.8046875,0.442138671875,,,8.59679120553243,2.93359375,8.203125,0.341064453125,0.20849609375,3.4729836320645497,1.6025390625,5.7421875,0.46142578125,0.1790771484375,0.2883606067712343
3,train,noise,0.22785493731498718,88.8125,89.5,1.7607421875,2.443359375,2.443359375,411,11,5.900838504265852,6.52734375,10.3203125,1.494140625,0.36767578125,,,0.2715489714245191,8.592510955986828,3.0390625,9.0390625,0.353759765625,0.200927734375,3.48358844792169,1.6611328125,6.6875,0.476806640625,0.1658935546875,156,10,1.6689453125,4.701340487858215,5.41796875,9.9921875,0.457763671875,,,8.592510955986828,3.138671875,7.73046875,0.365234375,0.22412109375,3.48358844792169,1.69921875,5.50390625,0.48779296875,0.19091796875,0.2801940178402197
4,train,noise,0.1903340369462967,90.5625,91.25,1.8212890625,2.453125,2.453125,490,11,6.121158907903009,6.80078125,10.296875,1.5205078125,0.33935546875,,,0.31077550882946553,8.595005526138756,3.23828125,8.921875,0.376708984375,0.2103271484375,3.4803257651655986,1.7666015625,6.74609375,0.50732421875,0.171875,182,10,1.7119140625,4.940453292284574,5.73828125,9.9609375,0.424072265625,,,8.595005526138756,3.365234375,7.60546875,0.391357421875,0.2347412109375,3.4803257651655986,1.81640625,5.5859375,0.52197265625,0.197021484375,0.3194257741876845
5,train,noise,0.15918202698230743,92.25,92.9375,1.853515625,2.45703125,2.45703125,490,11,6.327708580174383,6.97265625,10.3203125,1.5126953125,0.32421875,,,0.2512277193644347,8.5968709000424,3.37890625,8.8125,0.39306640625,0.217041015625,3.4725534420295476,1.814453125,6.81640625,0.5224609375,0.1737060546875,180,10,1.7001953125,5.162587342760641,5.9296875,9.9921875,0.40625,,,8.5968709000424,3.5234375,7.48046875,0.409912109375,0.2425537109375,3.4725534420295476,1.869140625,5.6640625,0.5380859375,0.19873046875,0.2660846833716484
6,train,noise,0.13853099942207336,93.3125,93.9375,1.8857421875,2.44921875,2.44921875,493,11,6.4397742508102445,7.05078125,10.2578125,1.4912109375,0.312744140625,,,0.27182343624408567,8.593804129547674,3.466796875,8.7109375,0.403564453125,0.2216796875,3.4763617511579388,1.853515625,6.8203125,0.533203125,0.176025390625,184,10,1.662109375,5.307028145782223,6.03515625,9.9296875,0.392333984375,,,8.593804129547674,3.623046875,7.3828125,0.421630859375,0.2476806640625,3.4763617511579388,1.9140625,5.68359375,0.55029296875,0.201171875,0.29089891813178126
7,train,noise,0.12169022858142853,94.0625,94.75,1.908203125,2.44921875,2.44921875,488,11,6.552530555642915,7.12890625,10.28125,1.4794921875,0.30615234375,,,0.2780101097444731,8.594628232006919,3.5,8.7265625,0.4072265625,0.22265625,3.4869361353209207,1.84765625,6.921875,0.52978515625,0.1739501953125,185,10,1.6484375,5.435121004371293,6.125,9.9453125,0.38427734375,,,8.594628232006919,3.662109375,7.39453125,0.42626953125,0.248779296875,3.4869361353209207,1.91015625,5.79296875,0.5478515625,0.1986083984375,0.29745004911537054
8,train,noise,0.11062102019786835,94.6875,95.375,1.90234375,2.44921875,2.44921875,548,11,6.615132012590313,7.24609375,10.234375,1.47265625,0.291748046875,,,0.30347039246720875,8.59657465759357,3.533203125,8.7734375,0.4111328125,0.2230224609375,3.469482791280241,1.8544921875,7.0078125,0.5341796875,0.1729736328125,213,10,1.6298828125,5.514117791417638,6.28125,9.90625,0.3662109375,,,8.59657465759357,3.703125,7.46875,0.430908203125,0.2490234375,3.469482791280241,1.9169921875,5.9140625,0.552734375,0.1966552734375,0.3183625571797699
9,train,noise,0.10017921775579453,95.25,95.875,1.892578125,2.455078125,2.455078125,574,11,6.744165522890897,7.38671875,10.34375,1.44921875,0.285888671875,,,0.29024394081049154,8.599064733117956,3.5546875,8.875,0.413330078125,0.222412109375,3.4996149501946925,1.8603515625,7.1640625,0.53173828125,0.1708984375,211,10,1.6005859375,5.656497516436516,6.4140625,10.0078125,0.359130859375,,,8.599064733117956,3.728515625,7.55859375,0.43359375,0.248291015625,3.4996149501946925,1.92578125,6.0625,0.55029296875,0.1942138671875,0.3141455906803542
10,train,noise,0.09204475581645966,95.625,96.25,1.8740234375,2.458984375,2.458984375,615,11,6.8487548046334545,7.5703125,10.328125,1.447265625,0.267333984375,,,0.30231412272399755,8.595144398608385,3.62109375,8.921875,0.42138671875,0.2239990234375,3.4720105819190046,1.8984375,7.2421875,0.546875,0.1719970703125,244,10,1.5908203125,5.782786131554422,6.6328125,10.0,0.336669921875,,,8.595144398608385,3.802734375,7.625,0.4423828125,0.2496337890625,3.4720105819190046,1.96875,6.16796875,0.56689453125,0.19482421875,0.3267769030618681
11,train,noise,0.08471038937568665,95.9375,96.5625,1.8544921875,2.4609375,2.4609375,691,11,7.00213945077098,7.6484375,10.2890625,1.443359375,0.256591796875,,,0.28056392921212825,8.596420442426759,3.619140625,9.0078125,0.4208984375,0.2227783203125,3.4624435872749144,1.900390625,7.30859375,0.548828125,0.1710205078125,277,10,1.5869140625,5.952809043520264,6.73828125,9.9609375,0.323486328125,,,8.596420442426759,3.80078125,7.734375,0.442138671875,0.247802734375,3.4624435872749144,1.9716796875,6.2578125,0.5693359375,0.1932373046875,0.30228317819856976
12,train,noise,0.07956687361001968,96.1875,96.75,1.8642578125,2.462890625,2.462890625,710,11,7.050097444581583,7.8046875,10.421875,1.439453125,0.251220703125,,,0.29257658562766375,8.595437966293506,3.666015625,9.0703125,0.426513671875,0.2235107421875,3.4920124183965195,1.8857421875,7.5234375,0.5400390625,0.1668701171875,286,10,1.5849609375,5.999940313689519,6.890625,10.0859375,0.31689453125,,,8.595437966293506,3.857421875,7.7734375,0.44873046875,0.2490234375,3.4920124183965195,1.9599609375,6.4609375,0.5615234375,0.1888427734375,0.31456071248987866
13,train,noise,0.07591058313846588,96.4375,97.0625,1.84375,2.466796875,2.466796875,734,11,7.125459924993602,7.7890625,10.328125,1.4404296875,0.2454833984375,,,0.2773309656105935,8.594187887341167,3.693359375,9.0,0.4296875,0.2254638671875,3.4783809431466253,1.9130859375,7.44140625,0.55029296875,0.1697998046875,303,10,1.5810546875,6.085019652658637,6.89453125,9.9921875,0.310302734375,,,8.594187887341167,3.888671875,7.7109375,0.452392578125,0.2509765625,3.4783809431466253,1.98828125,6.39453125,0.57177734375,0.191650390625,0.30603750885365866
14,train,noise,0.07063883543014526,96.6875,97.25,1.84765625,2.466796875,2.466796875,817,11,7.171654361085152,7.91796875,10.359375,1.4462890625,0.2357177734375,,,0.2869799790426175,8.598469692192609,3.701171875,9.1171875,0.430419921875,0.22412109375,3.4814197917994836,1.9111328125,7.57421875,0.548828125,0.167724609375,365,10,1.58984375,6.129880040135018,7.0390625,10.0234375,0.298095703125,,,8.598469692192609,3.8984375,7.83984375,0.453369140625,0.249267578125,3.4814197917994836,1.9873046875,6.546875,0.57080078125,0.18896484375,0.3062445907173141
15,train,noise,0.06727644801139832,96.75,97.375,1.837890625,2.466796875,2.466796875,842,11,7.239580276323349,7.8671875,10.171875,1.4453125,0.2264404296875,,,0.3110911787240691,8.593843453874774,3.72265625,9.015625,0.433349609375,0.2261962890625,3.4466487537787605,1.9208984375,7.47265625,0.55712890625,0.1697998046875,368,10,1.5908203125,6.199290369210901,7.0234375,9.84375,0.286865234375,,,8.593843453874774,3.921875,7.76953125,0.45654296875,0.251220703125,3.4466487537787605,1.99609375,6.4765625,0.5791015625,0.190673828125,0.3288059679899483
16,train,noise,0.06399258971214294,97.0,97.5625,1.810546875,2.470703125,2.470703125,909,11,7.3022763565661055,8.015625,10.4453125,1.439453125,0.232421875,,,0.28008450443723476,8.59298598923,3.82421875,8.9609375,0.44482421875,0.230224609375,3.493486469743637,1.9541015625,7.6015625,0.55908203125,0.1697998046875,406,10,1.5859375,6.26580267090034,7.12890625,10.109375,0.294677734375,,,8.59298598923,4.03515625,7.65625,0.469482421875,0.256591796875,3.493486469743637,2.033203125,6.55859375,0.58203125,0.19140625,0.3027308693830821
17,train,noise,0.06060737371444702,97.125,97.6875,1.79296875,2.47265625,2.47265625,888,11,7.323572800229084,8.0625,10.421875,1.447265625,0.226318359375,,,0.2711100488044883,8.594001873755435,3.84765625,8.9609375,0.44775390625,0.23095703125,3.4908956253816523,1.9658203125,7.62109375,0.56298828125,0.170166015625,403,10,1.591796875,6.300137913513813,7.18359375,10.0859375,0.28759765625,,,8.594001873755435,4.0625,7.65625,0.47265625,0.25732421875,3.4908956253816523,2.046875,6.58203125,0.58642578125,0.1917724609375,0.291192403560134
18,train,noise,0.05877486243844032,97.25,97.75,1.7919921875,2.4765625,2.4765625,948,11,7.372277259880132,8.0625,10.390625,1.451171875,0.22412109375,,,0.2961780990895934,8.598049729216136,3.83203125,9.0,0.44580078125,0.22998046875,3.486724912260663,1.9580078125,7.6328125,0.5615234375,0.16943359375,413,10,1.59765625,6.339111776050388,7.1953125,10.0625,0.28466796875,,,8.598049729216136,4.046875,7.703125,0.470458984375,0.256103515625,3.486724912260663,2.037109375,6.609375,0.58447265625,0.190673828125,0.31702579401969555
19,train,noise,0.05681842938065529,97.3125,97.875,1.771484375,2.4765625,2.4765625,1055,11,7.409155342001263,8.1484375,10.40625,1.4384765625,0.216796875,,,0.25923532330392146,8.594445351335779,3.841796875,9.0625,0.447021484375,0.2294921875,3.480167744123228,1.97265625,7.68359375,0.56689453125,0.169677734375,489,10,1.58203125,6.381849735417606,7.29296875,10.0703125,0.275634765625,,,8.594445351335779,4.0546875,7.77734375,0.471923828125,0.255126953125,3.480167744123228,2.052734375,6.66796875,0.58984375,0.1905517578125,0.28241338025468765
20,train,noise,0.055377133190631866,97.4375,97.9375,1.765625,2.4765625,2.4765625,1013,11,7.403213676828117,8.1328125,10.40625,1.4443359375,0.2181396484375,,,0.25691679401734424,8.594136669284275,3.892578125,8.9453125,0.452880859375,0.232666015625,3.4856419813426087,1.978515625,7.6640625,0.56787109375,0.1702880859375,464,10,1.5888671875,6.376458032647128,7.2734375,10.0703125,0.27783203125,,,8.594136669284275,4.11328125,7.6484375,0.478515625,0.259033203125,3.4856419813426087,2.0625,6.63671875,0.59130859375,0.1915283203125,0.2805956298066763
21,train,noise,0.05288542062044144,97.5,98.0,1.7529296875,2.478515625,2.478515625,1040,11,7.403856872560599,8.1171875,10.34375,1.4423828125,0.2158203125,,,0.28899439799867427,8.594673947839102,3.875,8.9609375,0.450927734375,0.23193359375,3.457714167899159,1.9794921875,7.61328125,0.572265625,0.1710205078125,479,10,1.5888671875,6.371100238215189,7.265625,10.015625,0.274658203125,,,8.594673947839102,4.09375,7.671875,0.476318359375,0.258056640625,3.457714167899159,2.05859375,6.6015625,0.595703125,0.1920166015625,0.3064365528260118
22,train,noise,0.051677413284778595,97.5625,98.0625,1.7666015625,2.4765625,2.4765625,1016,11,7.429336110652672,8.203125,10.3984375,1.443359375,0.2108154296875,,,0.29390737255977656,8.599519764098826,3.892578125,9.015625,0.45263671875,0.231689453125,3.4648292259732427,1.970703125,7.7265625,0.56884765625,0.1689453125,460,10,1.5869140625,6.408291618851114,7.359375,10.0625,0.2685546875,,,8.599519764098826,4.11328125,7.73046875,0.478271484375,0.2578125,3.4648292259732427,2.052734375,6.71875,0.59228515625,0.189697265625,0.3133560538788866
23,train,noise,0.04931635409593582,97.6875,98.1875,1.75,2.4765625,2.4765625,1000,11,7.459766096453005,8.1171875,10.3203125,1.44921875,0.213623046875,,,0.2724272151707344,8.596764435081207,3.908203125,8.890625,0.45458984375,0.23388671875,3.4756301807907524,1.96875,7.65234375,0.56640625,0.169921875,443,10,1.5986328125,6.430564548171053,7.26953125,9.984375,0.272216796875,,,8.596764435081207,4.12890625,7.60546875,0.48046875,0.26025390625,3.4756301807907524,2.05078125,6.640625,0.59033203125,0.19091796875,0.29180411462637074
24,train,noise,0.05649058520793915,97.6875,98.25,1.7314453125,2.474609375,2.474609375,1040,11,7.480002499635571,8.1796875,10.4140625,1.4453125,0.2147216796875,,,0.26819265586330143,8.596234965558455,3.919921875,8.9296875,0.4560546875,0.2337646484375,3.486963615283939,1.9873046875,7.6875,0.56982421875,0.17041015625,466,10,1.5927734375,6.459901500376005,7.3203125,10.078125,0.273681640625,,,8.596234965558455,4.14453125,7.62890625,0.482177734375,0.26025390625,3.486963615283939,2.0703125,6.66796875,0.59375,0.1915283203125,0.2870168079683818
