epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.55985027551651,72.125,72.875,1.4765625,1.4775390625,1.4775390625,111,11,4.464617783745646,4.90234375,6.38671875,1.1337890625,0.2325439453125,,,0.3485706869017853,8.599281571790142,2.234375,9.03125,0.259765625,0.1654052734375,3.488210936729905,1.3505859375,5.6875,0.38720703125,0.1610107421875,91,10,1.1650390625,4.163978135673543,4.59765625,6.18359375,0.256591796875,,,8.599281571790142,2.267578125,8.65625,0.263671875,0.171875,3.488210936729905,1.3671875,5.3515625,0.391845703125,0.1690673828125,0.3675548051813099
2,train,noise,0.32376623153686523,84.0,84.625,1.892578125,1.6337890625,1.6337890625,97,11,4.350193151894605,4.90625,6.44921875,1.2451171875,0.239501953125,,,0.32998957711094906,8.594385072210981,2.46875,8.5625,0.287353515625,0.1829833984375,3.4686439191033323,1.4248046875,5.5234375,0.410888671875,0.170166015625,77,10,1.2822265625,3.9827040821773663,4.58203125,6.23828125,0.265869140625,,,8.594385072210981,2.5078125,8.15625,0.2919921875,0.1904296875,3.4686439191033323,1.44140625,5.16796875,0.41552734375,0.1790771484375,0.34063566949973223
3,train,noise,0.2519056797027588,87.5,88.1875,2.009765625,1.6591796875,1.6591796875,85,11,4.41097330902726,5.01171875,6.48828125,1.263671875,0.227783203125,,,0.3332025913153057,8.59350085201706,2.564453125,8.4765625,0.298583984375,0.1885986328125,3.4687135272571377,1.48046875,5.51953125,0.4267578125,0.174560546875,65,10,1.30078125,4.038594546003983,4.6875,6.2734375,0.253173828125,,,8.59350085201706,2.607421875,8.0625,0.30322265625,0.1962890625,3.4687135272571377,1.4970703125,5.16015625,0.431640625,0.18359375,0.344501267551134
4,train,noise,0.21590816974639893,89.25,89.875,2.12109375,1.6708984375,1.6708984375,80,11,4.594732209873611,5.04296875,6.4921875,1.2451171875,0.223388671875,,,0.3102380579996849,8.600652652139166,2.62109375,8.3984375,0.3046875,0.192138671875,3.4783524232702487,1.4892578125,5.54296875,0.427978515625,0.1746826171875,62,10,1.2802734375,4.216507120374616,4.7109375,6.28125,0.24951171875,,,8.600652652139166,2.666015625,7.984375,0.309814453125,0.2001953125,3.4783524232702487,1.5068359375,5.1796875,0.43310546875,0.1839599609375,0.3229848874980627
5,train,noise,0.19357028603553772,90.1875,90.8125,2.205078125,1.6767578125,1.6767578125,78,11,4.650239843905406,5.05078125,6.515625,1.232421875,0.224853515625,,,0.3487542997478737,8.594613418490809,2.67578125,8.296875,0.3115234375,0.1961669921875,3.462141133383186,1.521484375,5.46875,0.439453125,0.1787109375,58,10,1.2666015625,4.269282908277342,4.71875,6.30078125,0.25146484375,,,8.594613418490809,2.720703125,7.87109375,0.31640625,0.204345703125,3.462141133383186,1.5390625,5.1015625,0.4443359375,0.1881103515625,0.3593178031178089
6,train,noise,0.17550471425056458,91.1875,91.75,2.26953125,1.68359375,1.68359375,78,11,4.601020411406816,4.99609375,6.53125,1.23046875,0.23486328125,,,0.30871930169286443,8.59271936160919,2.72265625,8.1484375,0.316650390625,0.2003173828125,3.4763063265516467,1.55078125,5.37109375,0.446044921875,0.1829833984375,58,10,1.263671875,4.213632879017311,4.65625,6.31640625,0.2626953125,,,8.59271936160919,2.765625,7.71875,0.32177734375,0.208740234375,3.4763063265516467,1.5673828125,4.99609375,0.450927734375,0.1927490234375,0.325463265940553
7,train,noise,0.16290095448493958,91.8125,92.4375,2.30859375,1.6875,1.6875,74,11,4.587389541129122,5.0078125,6.546875,1.224609375,0.2347412109375,,,0.3393649350505255,8.596028129901573,2.765625,8.078125,0.32177734375,0.2032470703125,3.479770211177178,1.5546875,5.37890625,0.44677734375,0.18310546875,56,10,1.2568359375,4.194517131006319,4.6640625,6.33203125,0.263427734375,,,8.596028129901573,2.810546875,7.63671875,0.326904296875,0.2119140625,3.479770211177178,1.572265625,5.0,0.45166015625,0.1929931640625,0.3561394732409666
8,train,noise,0.1519842892885208,92.3125,92.875,2.341796875,1.6884765625,1.6884765625,70,11,4.5610841038828625,4.98046875,6.52734375,1.2236328125,0.2374267578125,,,0.3386559619969618,8.597153109901699,2.822265625,7.93359375,0.328125,0.2078857421875,3.47847470944143,1.5859375,5.28515625,0.4560546875,0.1875,50,10,1.255859375,4.164691446213994,4.63671875,6.3125,0.265869140625,,,8.597153109901699,2.865234375,7.5,0.33349609375,0.216552734375,3.47847470944143,1.6025390625,4.91015625,0.460693359375,0.197509765625,0.3538625526157323
9,train,noise,0.14367073774337769,92.75,93.3125,2.369140625,1.6904296875,1.6904296875,67,11,4.546746833515745,5.02734375,6.5546875,1.23046875,0.23291015625,,,0.3504944640283918,8.595990501810572,2.86328125,7.8984375,0.333251953125,0.210205078125,3.484038563781707,1.60546875,5.30078125,0.460693359375,0.1885986328125,47,10,1.2646484375,4.141658911962186,4.6875,6.33984375,0.2607421875,,,8.595990501810572,2.91015625,7.4609375,0.338623046875,0.2191162109375,3.484038563781707,1.623046875,4.92578125,0.4658203125,0.1986083984375,0.36424919627413893
10,train,noise,0.13590571284294128,93.1875,93.6875,2.400390625,1.6923828125,1.6923828125,71,11,4.521067129946386,4.94140625,6.5625,1.2421875,0.246826171875,,,0.35636990215418335,8.593637276316585,2.91015625,7.71484375,0.338623046875,0.215087890625,3.461967851669134,1.599609375,5.20703125,0.4619140625,0.1903076171875,51,10,1.2763671875,4.119178336568957,4.5859375,6.34375,0.277099609375,,,8.593637276316585,2.95703125,7.265625,0.34423828125,0.224365234375,3.461967851669134,1.615234375,4.81640625,0.466796875,0.2008056640625,0.3721941411611698
