epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,noise,0.176045224070549,91.25,93.5625,2.220703125,1.3447265625,1.3447265625,60,11,4.494663960422949,4.8515625,5.609375,1.046875,0.134765625,,,0.2780061871195071,8.595533189498362,2.27734375,8.890625,0.26513671875,0.16943359375,3.4674144021895685,1.064453125,6.19140625,0.306884765625,0.1279296875,49,10,1.1591796875,3.892001845782008,4.46875,5.703125,0.216552734375,,,8.595533189498362,2.59765625,7.8671875,0.30224609375,0.1988525390625,3.4674144021895685,1.1806640625,5.57421875,0.340576171875,0.1488037109375,0.32369553527071926
14,train,noise,0.17076316475868225,91.4375,93.8125,2.228515625,1.34375,1.34375,66,11,4.516288737258323,4.86328125,5.61328125,1.0498046875,0.1337890625,,,0.27567814241313493,8.594782269985755,2.291015625,8.875,0.266357421875,0.170166015625,3.4801342335146344,1.0546875,6.23046875,0.302978515625,0.12646484375,48,10,1.1669921875,3.915217777354922,4.48046875,5.70703125,0.2149658203125,,,8.594782269985755,2.619140625,7.8359375,0.3046875,0.2003173828125,3.4801342335146344,1.1748046875,5.609375,0.337646484375,0.1475830078125,0.3216165120617643
15,train,noise,0.16697734594345093,91.625,93.9375,2.2265625,1.345703125,1.345703125,63,11,4.553232106005907,4.88671875,5.6171875,1.05078125,0.13037109375,,,0.286064562838527,8.597378037137464,2.3046875,8.875,0.26806640625,0.1708984375,3.4898091570212775,1.0703125,6.234375,0.306640625,0.127685546875,48,10,1.1669921875,3.963275823699837,4.5078125,5.7109375,0.2109375,,,8.597378037137464,2.6328125,7.83984375,0.30615234375,0.200927734375,3.4898091570212775,1.189453125,5.6171875,0.3408203125,0.1488037109375,0.33622035016251417
16,train,noise,0.16380886733531952,91.875,94.1875,2.22265625,1.34765625,1.34765625,63,11,4.578324553113343,4.90625,5.62890625,1.0498046875,0.128662109375,,,0.29326502477731653,8.596142443467205,2.33203125,8.8359375,0.271240234375,0.1727294921875,3.4800945484692254,1.08203125,6.22265625,0.310791015625,0.1290283203125,49,10,1.1650390625,3.9905716441349495,4.52734375,5.72265625,0.2093505859375,,,8.596142443467205,2.669921875,7.78515625,0.310546875,0.2034912109375,3.4800945484692254,1.20703125,5.59375,0.3466796875,0.1507568359375,0.3298992317378134
17,train,noise,0.16051524877548218,92.0625,94.4375,2.23828125,1.345703125,1.345703125,66,11,4.595316840311622,4.8984375,5.60546875,1.05078125,0.1259765625,,,0.2888248076269835,8.596691206356155,2.341796875,8.8125,0.2724609375,0.173583984375,3.466142398645966,1.0791015625,6.20703125,0.3115234375,0.1290283203125,51,10,1.166015625,4.0181160546094805,4.52734375,5.69921875,0.20556640625,,,8.596691206356155,2.6796875,7.76171875,0.311767578125,0.2042236328125,3.466142398645966,1.201171875,5.58984375,0.3466796875,0.1502685546875,0.32249473531666645
18,train,noise,0.15762680768966675,92.1875,94.4375,2.228515625,1.34765625,1.34765625,63,11,4.630060966365572,4.9296875,5.609375,1.056640625,0.1212158203125,,,0.26293824814549877,8.596736561563935,2.365234375,8.796875,0.275146484375,0.1748046875,3.4713568712530836,1.1005859375,6.19921875,0.317138671875,0.1309814453125,46,10,1.1748046875,4.059224370858078,4.5703125,5.703125,0.19873046875,,,8.596736561563935,2.712890625,7.7421875,0.3154296875,0.2059326171875,3.4713568712530836,1.228515625,5.58203125,0.35400390625,0.15283203125,0.2965742575828747
19,train,noise,0.15397211909294128,92.3125,94.625,2.220703125,1.3486328125,1.3486328125,63,11,4.652530272528792,4.9296875,5.609375,1.0625,0.12109375,,,0.2836604156374093,8.593271536055086,2.38671875,8.75,0.27783203125,0.176513671875,3.4703289770742987,1.1025390625,6.1953125,0.31787109375,0.13134765625,48,10,1.1865234375,4.0799769051411925,4.56640625,5.703125,0.1995849609375,,,8.593271536055086,2.73828125,7.6796875,0.318603515625,0.2081298828125,3.4703289770742987,1.2294921875,5.57421875,0.354248046875,0.1529541015625,0.33366720050521376
20,train,noise,0.1514979600906372,92.4375,94.75,2.220703125,1.3505859375,1.3505859375,62,11,4.669892733924405,4.9375,5.62109375,1.0625,0.1217041015625,,,0.2584167354233066,8.594581699429497,2.41015625,8.7109375,0.280517578125,0.1781005859375,3.4885640371180124,1.1123046875,6.19921875,0.31884765625,0.1319580078125,49,10,1.189453125,4.094745263709318,4.56640625,5.71484375,0.2005615234375,,,8.594581699429497,2.767578125,7.62890625,0.322021484375,0.210205078125,3.4885640371180124,1.2392578125,5.578125,0.355224609375,0.15380859375,0.28895033975861933
21,train,noise,0.14977212250232697,92.5,94.9375,2.228515625,1.3505859375,1.3505859375,65,11,4.671511042422289,4.95703125,5.61328125,1.0625,0.11712646484375,,,0.2499020572411874,8.598084595929878,2.4140625,8.7265625,0.28076171875,0.1781005859375,3.4564502389931984,1.1103515625,6.19140625,0.3212890625,0.132080078125,50,10,1.1884765625,4.101501344561255,4.59765625,5.70703125,0.194091796875,,,8.598084595929878,2.7734375,7.6484375,0.322509765625,0.210205078125,3.4564502389931984,1.2392578125,5.578125,0.3583984375,0.15380859375,0.29539742510281813
22,train,noise,0.14706356823444366,92.6875,95.0625,2.2265625,1.349609375,1.349609375,63,11,4.6853468132284375,4.93359375,5.59765625,1.06640625,0.11865234375,,,0.28570380721359456,8.595510095527628,2.4140625,8.703125,0.28076171875,0.178466796875,3.4806185721602216,1.109375,6.1953125,0.31884765625,0.1318359375,51,10,1.197265625,4.116611149025721,4.578125,5.69140625,0.1959228515625,,,8.595510095527628,2.775390625,7.62109375,0.32275390625,0.210693359375,3.4806185721602216,1.23828125,5.58203125,0.355712890625,0.1536865234375,0.32924407317848114
23,train,noise,0.14568142592906952,92.625,95.125,2.23046875,1.3505859375,1.3505859375,63,11,4.689415942026874,4.96875,5.63671875,1.0654296875,0.11846923828125,,,0.28229774528543167,8.593077045468624,2.439453125,8.6875,0.283935546875,0.1798095703125,3.4708681161111787,1.099609375,6.23828125,0.31689453125,0.13037109375,50,10,1.1962890625,4.117279207185899,4.6015625,5.73046875,0.19677734375,,,8.593077045468624,2.80859375,7.578125,0.326904296875,0.212890625,3.4708681161111787,1.23046875,5.61328125,0.3544921875,0.15234375,0.3277543892561691
24,train,noise,0.14428158104419708,92.8125,95.1875,2.232421875,1.349609375,1.349609375,64,11,4.689447966502516,4.9375,5.59765625,1.0654296875,0.11773681640625,,,0.30219918931930445,8.593669486353896,2.447265625,8.6328125,0.284912109375,0.180908203125,3.4625405386131973,1.111328125,6.1796875,0.32080078125,0.1322021484375,50,10,1.1982421875,4.118976982848062,4.578125,5.69140625,0.1954345703125,,,8.593669486353896,2.8203125,7.53125,0.328125,0.214111328125,3.4625405386131973,1.2421875,5.5546875,0.358642578125,0.1544189453125,0.33614743271337205
25,train,noise,0.14075212180614471,92.9375,95.3125,2.24609375,1.349609375,1.349609375,66,11,4.702498261252165,4.97265625,5.62890625,1.0703125,0.1165771484375,,,0.2815036215958541,8.594482603950699,2.453125,8.6640625,0.285400390625,0.1807861328125,3.4787173413465626,1.1220703125,6.20703125,0.322509765625,0.1328125,48,10,1.201171875,4.135027789858616,4.609375,5.72265625,0.1944580078125,,,8.594482603950699,2.822265625,7.55859375,0.328369140625,0.2137451171875,3.4787173413465626,1.25,5.5859375,0.359375,0.154541015625,0.3175716851220474
26,train,noise,0.1389397531747818,93.0,95.4375,2.25390625,1.3515625,1.3515625,62,11,4.698658960034569,4.94140625,5.609375,1.0712890625,0.119140625,,,0.26579335985663116,8.597151320090829,2.451171875,8.6328125,0.28515625,0.1810302734375,3.4766061404186366,1.1103515625,6.1953125,0.319580078125,0.1319580078125,53,10,1.20703125,4.1279515725041,4.578125,5.703125,0.1976318359375,,,8.597151320090829,2.826171875,7.5234375,0.32861328125,0.2144775390625,3.4766061404186366,1.2392578125,5.57421875,0.3564453125,0.1539306640625,0.30527803558949707
27,train,noise,0.13751359283924103,93.125,95.5,2.236328125,1.353515625,1.353515625,65,11,4.716838155797305,4.9609375,5.61328125,1.0703125,0.11602783203125,,,0.26425597264204276,8.594065297084493,2.466796875,8.625,0.287109375,0.1820068359375,3.491181744688197,1.1142578125,6.22265625,0.3193359375,0.1318359375,49,10,1.203125,4.149471437932605,4.6015625,5.70703125,0.194091796875,,,8.594065297084493,2.845703125,7.50390625,0.3310546875,0.215576171875,3.491181744688197,1.244140625,5.6015625,0.3564453125,0.15380859375,0.3089918320841071
28,train,noise,0.1354389786720276,93.3125,95.6875,2.25,1.353515625,1.353515625,63,11,4.719019153505782,5.0,5.6484375,1.0703125,0.11492919921875,,,0.25719969456017555,8.595508183461538,2.4921875,8.609375,0.289794921875,0.1832275390625,3.47978017546023,1.12890625,6.22265625,0.324462890625,0.1331787109375,48,10,1.20703125,4.144108039870733,4.63671875,5.7421875,0.19287109375,,,8.595508183461538,2.875,7.48046875,0.33447265625,0.2174072265625,3.47978017546023,1.26171875,5.59375,0.362548828125,0.1553955078125,0.29961171299471157
29,train,noise,0.13283699750900269,93.375,95.75,2.26953125,1.35546875,1.35546875,62,11,4.726295015304291,4.9765625,5.640625,1.0703125,0.11767578125,,,0.2400246308421533,8.597006854067475,2.494140625,8.5859375,0.290283203125,0.183837890625,3.4765195672789546,1.1240234375,6.203125,0.3232421875,0.1329345703125,47,10,1.2041015625,4.151870056151681,4.6015625,5.734375,0.19775390625,,,8.597006854067475,2.876953125,7.4453125,0.33447265625,0.2178955078125,3.4765195672789546,1.25390625,5.5703125,0.360595703125,0.1551513671875,0.2828380553919783
30,train,noise,0.13052965700626373,93.5,95.875,2.267578125,1.3525390625,1.3525390625,61,11,4.718591829882044,4.984375,5.640625,1.068359375,0.1160888671875,,,0.27237131953244964,8.599256291662183,2.490234375,8.6015625,0.28955078125,0.183349609375,3.490407017414304,1.123046875,6.23046875,0.32177734375,0.132568359375,47,10,1.203125,4.149503070858533,4.6171875,5.734375,0.1947021484375,,,8.599256291662183,2.873046875,7.46875,0.334228515625,0.2174072265625,3.490407017414304,1.2529296875,5.6015625,0.35888671875,0.154541015625,0.30439033305602725
1,test,,1.572862982749939,55.53125,58.84375,2.00390625,1.306640625,1.306640625,62,11,4.758600075033949,4.765625,5.5234375,0.91845703125,0.137451171875,3.001953125,2.9296875,0.26756457305219766,6.65821148275179,1.6796875,8.0625,0.252197265625,0.14697265625,3.1852953424983985,0.9755859375,6.0,0.30615234375,0.1226806640625,52,10,0.9775390625,4.4437969370194805,4.46875,5.61328125,0.2042236328125,2.94921875,3.53125,6.65821148275179,1.833984375,7.4609375,0.275390625,0.164794921875,3.1852953424983985,1.0419921875,5.5703125,0.327392578125,0.13623046875,0.2982237479146748
2,test,,1.7256273031234741,59.65625,62.96875,2.080078125,1.3427734375,1.3427734375,57,11,4.658133837524506,4.66015625,5.6015625,0.97509765625,0.168212890625,2.974609375,2.94921875,0.2898514101014698,6.65821148275179,1.8955078125,7.52734375,0.28466796875,0.16748046875,3.1852953424983985,1.0791015625,5.6875,0.338623046875,0.137451171875,44,10,1.05078125,4.239282577357655,4.24609375,5.6953125,0.25439453125,2.900390625,3.568359375,6.65821148275179,2.103515625,6.69921875,0.31591796875,0.19287109375,3.1852953424983985,1.16796875,5.09765625,0.36669921875,0.1571044921875,0.3367330157679905
3,test,,1.6555895805358887,61.625,64.875,2.1328125,1.3359375,1.3359375,51,11,4.553327674189396,4.61328125,5.5859375,0.9833984375,0.1741943359375,2.982421875,2.94140625,0.28300654186443724,6.65821148275179,2.013671875,7.24609375,0.302490234375,0.1785888671875,3.1852953424983985,1.1318359375,5.53515625,0.355224609375,0.1451416015625,43,10,1.0537109375,4.1779355943428165,4.171875,5.6796875,0.265625,2.921875,3.55859375,6.65821148275179,2.23828125,6.35546875,0.336181640625,0.2066650390625,3.1852953424983985,1.234375,4.88671875,0.3876953125,0.1678466796875,0.33220244513632124
4,test,,1.6251617670059204,64.4375,67.5625,2.171875,1.33203125,1.33203125,55,11,4.60663778974185,4.62890625,5.58203125,0.9775390625,0.1708984375,3.025390625,2.984375,0.2844990772942097,6.65821148275179,2.0703125,7.1484375,0.310791015625,0.183349609375,3.1852953424983985,1.171875,5.46875,0.367919921875,0.1500244140625,44,10,1.0556640625,4.217704924946837,4.1875,5.67578125,0.262451171875,2.978515625,3.615234375,6.65821148275179,2.3125,6.21875,0.347412109375,0.2132568359375,3.1852953424983985,1.294921875,4.78125,0.40673828125,0.1756591796875,0.3271368385632144
5,test,,1.6716971397399902,64.9375,68.625,2.19140625,1.3212890625,1.3212890625,55,11,4.608606478557946,4.625,5.578125,0.966796875,0.1707763671875,3.03125,3.0,0.284821012118401,6.65821148275179,2.12890625,7.02734375,0.319580078125,0.1885986328125,3.1852953424983985,1.2109375,5.390625,0.380126953125,0.155029296875,44,10,1.0712890625,4.182255816616745,4.17578125,5.671875,0.263427734375,2.990234375,3.638671875,6.65821148275179,2.384765625,6.0625,0.3583984375,0.22021484375,3.1852953424983985,1.3427734375,4.67578125,0.421630859375,0.182373046875,0.33344132753790834
6,test,,1.917502522468567,62.71875,67.0625,2.26953125,1.337890625,1.337890625,61,11,4.672484066320422,4.67578125,5.60546875,1.0068359375,0.1656494140625,3.0625,3.03125,0.28955058075352913,6.65821148275179,2.1484375,7.0390625,0.32275390625,0.1895751953125,3.1852953424983985,1.20703125,5.44921875,0.37890625,0.153564453125,50,10,1.0927734375,4.261401154997938,4.2421875,5.69921875,0.255859375,3.03515625,3.689453125,6.65821148275179,2.421875,6.0546875,0.36376953125,0.2222900390625,3.1852953424983985,1.3466796875,4.73046875,0.4228515625,0.181396484375,0.3338275304276199
7,test,,1.7258409261703491,63.9375,68.625,2.287109375,1.34375,1.34375,60,11,4.662677511110218,4.7109375,5.6171875,0.99609375,0.161376953125,3.091796875,3.041015625,0.27583801699472393,6.65821148275179,2.1796875,7.01171875,0.3271484375,0.191650390625,3.1852953424983985,1.20703125,5.484375,0.37890625,0.15283203125,46,10,1.099609375,4.20835573194773,4.28515625,5.7109375,0.25,3.076171875,3.70703125,6.65821148275179,2.4609375,6.01953125,0.36962890625,0.2249755859375,3.1852953424983985,1.349609375,4.76953125,0.423583984375,0.1806640625,0.32277759662500904
8,test,,1.7765111923217773,65.125,69.0,2.2265625,1.3369140625,1.3369140625,62,11,4.709229741312828,4.703125,5.59375,0.99072265625,0.1590576171875,3.11328125,3.0546875,0.294602721274842,6.65821148275179,2.19921875,6.9609375,0.330322265625,0.193603515625,3.1852953424983985,1.22265625,5.4453125,0.3837890625,0.155029296875,48,10,1.087890625,4.267537355764364,4.28125,5.6875,0.2471923828125,3.109375,3.72265625,6.65821148275179,2.486328125,5.96484375,0.37353515625,0.227294921875,3.1852953424983985,1.3671875,4.73046875,0.42919921875,0.18310546875,0.33899084822537434
9,test,,1.6612073183059692,66.25,70.625,2.236328125,1.3203125,1.3203125,59,11,4.627398753301533,4.6796875,5.57421875,0.99755859375,0.1605224609375,3.134765625,3.0703125,0.28522487901388727,6.65821148275179,2.240234375,6.85546875,0.33642578125,0.1976318359375,3.1852953424983985,1.23046875,5.40625,0.38623046875,0.1563720703125,51,10,1.0859375,4.237528544853594,4.25,5.66796875,0.249755859375,3.13671875,3.740234375,6.65821148275179,2.529296875,5.8515625,0.3798828125,0.2318115234375,3.1852953424983985,1.376953125,4.68359375,0.432373046875,0.1851806640625,0.33222661856577607
10,test,,1.7048161029815674,66.25,68.375,2.24609375,1.3408203125,1.3408203125,66,11,4.770123860611509,4.765625,5.61328125,0.98828125,0.1510009765625,3.15625,3.095703125,0.28432318075691354,6.65821148275179,2.248046875,6.9296875,0.337646484375,0.19677734375,3.1852953424983985,1.22265625,5.5078125,0.3837890625,0.1536865234375,56,10,1.068359375,4.397951744789376,4.36328125,5.70703125,0.2353515625,3.16796875,3.783203125,6.65821148275179,2.552734375,5.91796875,0.383544921875,0.2315673828125,3.1852953424983985,1.376953125,4.796875,0.432373046875,0.182373046875,0.3343175349249595
11,test,,1.8961223363876343,65.6875,69.375,2.263671875,1.3212890625,1.3212890625,68,11,4.698943378098019,4.7421875,5.58203125,0.97607421875,0.15087890625,3.16015625,3.107421875,0.28035344185218897,6.65821148275179,2.248046875,6.90234375,0.337646484375,0.1971435546875,3.1852953424983985,1.201171875,5.5234375,0.377197265625,0.1514892578125,58,10,1.09375,4.318833626801364,4.34375,5.67578125,0.2344970703125,3.17578125,3.796875,6.65821148275179,2.552734375,5.8984375,0.38330078125,0.23193359375,3.1852953424983985,1.349609375,4.83203125,0.423583984375,0.17919921875,0.31927892400853575
12,test,,1.6901254653930664,66.6875,71.0625,2.212890625,1.3310546875,1.3310546875,73,11,4.751475535382299,4.76171875,5.59765625,0.9736328125,0.1488037109375,3.173828125,3.109375,0.28313728881755185,6.65821148275179,2.255859375,6.91015625,0.3388671875,0.197509765625,3.1852953424983985,1.2099609375,5.53125,0.3798828125,0.1522216796875,62,10,1.068359375,4.387907102656385,4.37109375,5.6875,0.2313232421875,3.197265625,3.8046875,6.65821148275179,2.5625,5.90625,0.385009765625,0.2322998046875,3.1852953424983985,1.357421875,4.84375,0.42626953125,0.1795654296875,0.33622607103266217
13,test,,1.8442100286483765,66.1875,70.0625,2.244140625,1.3115234375,1.3115234375,68,11,4.669057365814555,4.75390625,5.56640625,1.0,0.1463623046875,3.181640625,3.109375,0.28889707030214623,6.65821148275179,2.25,6.91015625,0.338134765625,0.197265625,3.1852953424983985,1.2109375,5.515625,0.380126953125,0.1524658203125,58,10,1.072265625,4.3746258443922,4.37890625,5.66015625,0.2264404296875,3.2109375,3.802734375,6.65821148275179,2.564453125,5.90625,0.38525390625,0.232421875,3.1852953424983985,1.369140625,4.82421875,0.4296875,0.1810302734375,0.33333966370277046
14,test,,1.7670665979385376,67.0,69.875,2.19921875,1.34765625,1.34765625,71,11,4.825536547546158,4.8203125,5.59765625,0.9990234375,0.1385498046875,3.189453125,3.123046875,0.2832584086467471,6.65821148275179,2.279296875,6.91796875,0.34228515625,0.1986083984375,3.1852953424983985,1.2255859375,5.5546875,0.384521484375,0.153076171875,63,10,1.0791015625,4.532144284037615,4.453125,5.6875,0.21728515625,3.216796875,3.822265625,6.65821148275179,2.59765625,5.9140625,0.39013671875,0.2337646484375,3.1852953424983985,1.3837890625,4.87109375,0.434326171875,0.18115234375,0.3352767384621756
15,test,,1.955915927886963,65.375,69.625,2.240234375,1.31640625,1.31640625,68,11,4.71355621151447,4.78515625,5.5625,0.9931640625,0.1397705078125,3.177734375,3.08984375,0.2868184522838095,6.65821148275179,2.283203125,6.87890625,0.3427734375,0.199462890625,3.1852953424983985,1.2255859375,5.51953125,0.384765625,0.1536865234375,60,10,1.06640625,4.403734075693852,4.40625,5.65625,0.220703125,3.201171875,3.76953125,6.65821148275179,2.59765625,5.87109375,0.39013671875,0.2347412109375,3.1852953424983985,1.390625,4.8125,0.4365234375,0.18310546875,0.33682113022649884
16,test,,1.8504875898361206,67.5,71.125,2.19140625,1.302734375,1.302734375,65,11,4.737278238638014,4.765625,5.51171875,0.978515625,0.135009765625,3.1875,3.111328125,0.2689869128003134,6.65821148275179,2.296875,6.83203125,0.3447265625,0.200927734375,3.1852953424983985,1.24609375,5.4609375,0.391357421875,0.15673828125,56,10,1.0615234375,4.386718761614365,4.41015625,5.6015625,0.21240234375,3.21875,3.7890625,6.65821148275179,2.611328125,5.84765625,0.392333984375,0.2359619140625,3.1852953424983985,1.4140625,4.76953125,0.44384765625,0.1861572265625,0.3129337819619545
