epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,noise,0.1289748102426529,93.5625,94.5625,2.419921875,1.630859375,1.630859375,61,11,4.691542239254346,5.07421875,6.53125,1.14453125,0.2230224609375,,,0.3550817280500162,8.597202416794875,2.943359375,7.78515625,0.342529296875,0.21533203125,3.4785835872980058,1.65625,5.2421875,0.47607421875,0.193603515625,41,10,1.1884765625,4.094872828680071,4.55859375,6.28125,0.274658203125,,,8.597202416794875,3.056640625,7.04296875,0.35546875,0.2322998046875,3.4785835872980058,1.6982421875,4.640625,0.48828125,0.21142578125,0.3985797347605002
14,train,noise,0.12567473948001862,93.75,94.6875,2.40625,1.62890625,1.62890625,53,11,4.6922199827613635,5.06640625,6.52734375,1.15234375,0.2236328125,,,0.3506994244951042,8.595262284289488,2.97265625,7.71875,0.345703125,0.217529296875,3.4841411216672395,1.6923828125,5.16796875,0.48583984375,0.1978759765625,34,10,1.197265625,4.101175903609428,4.546875,6.28125,0.27587890625,,,8.595262284289488,3.0859375,6.97265625,0.35888671875,0.2347412109375,3.4841411216672395,1.736328125,4.55859375,0.498291015625,0.2161865234375,0.3797157572279593
15,train,noise,0.12197693437337875,93.9375,94.875,2.42578125,1.62890625,1.62890625,53,11,4.699925972109386,5.05859375,6.5234375,1.1484375,0.224853515625,,,0.37459326970532475,8.596056664822083,2.982421875,7.6875,0.346923828125,0.218505859375,3.474618784209459,1.6728515625,5.1875,0.481201171875,0.196044921875,38,10,1.1943359375,4.107559411415666,4.53515625,6.27734375,0.27734375,,,8.596056664822083,3.095703125,6.94140625,0.360107421875,0.2357177734375,3.474618784209459,1.71484375,4.58203125,0.493408203125,0.2139892578125,0.40385152952181375
16,train,noise,0.11906012892723083,94.0625,95.0,2.423828125,1.6298828125,1.6298828125,56,11,4.691049745122832,5.046875,6.51171875,1.1552734375,0.2249755859375,,,0.3580465467069902,8.598589287848846,2.990234375,7.66796875,0.34765625,0.2191162109375,3.4775764145019536,1.6787109375,5.16796875,0.482666015625,0.1968994140625,38,10,1.201171875,4.097163078899562,4.52734375,6.265625,0.277587890625,,,8.598589287848846,3.10546875,6.91796875,0.361083984375,0.236572265625,3.4775764145019536,1.7216796875,4.5625,0.4951171875,0.215087890625,0.39218190609911113
17,train,noise,0.11691095679998398,94.125,95.0625,2.4296875,1.62890625,1.62890625,50,11,4.678119397229705,5.05859375,6.5390625,1.154296875,0.2264404296875,,,0.3722537573092625,8.596202836636186,3.017578125,7.62109375,0.350830078125,0.220947265625,3.4721472718549258,1.68359375,5.1640625,0.48486328125,0.197265625,32,10,1.2001953125,4.082322967490736,4.53125,6.2890625,0.279541015625,,,8.596202836636186,3.1328125,6.86328125,0.3642578125,0.238525390625,3.4721472718549258,1.7265625,4.55078125,0.497314453125,0.2156982421875,0.39925606101316113
18,train,noise,0.11449214816093445,94.25,95.1875,2.458984375,1.630859375,1.630859375,54,11,4.69367742115752,5.04296875,6.5078125,1.16015625,0.2249755859375,,,0.34568521480438397,8.592786957921637,3.0078125,7.62109375,0.35009765625,0.2205810546875,3.4883362639522417,1.6748046875,5.18359375,0.47998046875,0.1962890625,36,10,1.2060546875,4.095929403097663,4.5234375,6.26171875,0.277587890625,,,8.592786957921637,3.123046875,6.8671875,0.363525390625,0.2381591796875,3.4883362639522417,1.7177734375,4.578125,0.492431640625,0.21435546875,0.3783978040683485
19,train,noise,0.11371327936649323,94.3125,95.1875,2.4765625,1.62890625,1.62890625,56,11,4.6919074323719565,5.078125,6.53125,1.158203125,0.22265625,,,0.34644202532345025,8.594273170914235,3.029296875,7.61328125,0.3525390625,0.2215576171875,3.488132941874059,1.6748046875,5.21484375,0.480224609375,0.195556640625,36,10,1.205078125,4.102365096112779,4.5546875,6.28515625,0.275390625,,,8.594273170914235,3.1484375,6.8515625,0.366455078125,0.239501953125,3.488132941874059,1.7197265625,4.6015625,0.492919921875,0.2138671875,0.3870098644554776
20,train,noise,0.11111154407262802,94.4375,95.375,2.4609375,1.62890625,1.62890625,60,11,4.69875556356221,5.06640625,6.546875,1.162109375,0.2264404296875,,,0.3564968612015768,8.593441118949409,3.046875,7.56640625,0.3544921875,0.2230224609375,3.4765739704603984,1.6845703125,5.171875,0.484619140625,0.197265625,40,10,1.2119140625,4.104124402060078,4.53515625,6.296875,0.27978515625,,,8.593441118949409,3.166015625,6.796875,0.368408203125,0.2410888671875,3.4765739704603984,1.73046875,4.55078125,0.497802734375,0.2159423828125,0.38856346624708493
21,train,noise,0.10929779708385468,94.5,95.375,2.48046875,1.630859375,1.630859375,54,11,4.692020384626001,5.0546875,6.51953125,1.1611328125,0.2244873046875,,,0.3477938457002078,8.596177856746385,3.044921875,7.5625,0.354248046875,0.2230224609375,3.4932567862253268,1.689453125,5.171875,0.483642578125,0.1976318359375,37,10,1.2080078125,4.094941742673008,4.53515625,6.2734375,0.277099609375,,,8.596177856746385,3.1640625,6.8046875,0.367919921875,0.2408447265625,3.4932567862253268,1.734375,4.55859375,0.496337890625,0.2159423828125,0.3795161874524258
22,train,noise,0.10785084962844849,94.625,95.5,2.4765625,1.630859375,1.630859375,56,11,4.694176494691615,5.078125,6.5234375,1.1611328125,0.2215576171875,,,0.34172903770969637,8.595759562873143,3.056640625,7.55859375,0.35546875,0.2235107421875,3.470703998372812,1.7041015625,5.140625,0.4912109375,0.199462890625,39,10,1.2099609375,4.097144051710384,4.5546875,6.2734375,0.27392578125,,,8.595759562873143,3.17578125,6.796875,0.36962890625,0.2415771484375,3.470703998372812,1.7509765625,4.5234375,0.50439453125,0.2181396484375,0.37385780781426686
23,train,noise,0.10608084499835968,94.6875,95.625,2.48828125,1.6298828125,1.6298828125,59,11,4.696394561795111,5.0546875,6.515625,1.1630859375,0.223876953125,,,0.3408720385429169,8.596306610023891,3.048828125,7.55078125,0.354736328125,0.223388671875,3.4857842618018693,1.6806640625,5.1796875,0.482177734375,0.19677734375,41,10,1.212890625,4.09806820432931,4.53515625,6.26953125,0.27685546875,,,8.596306610023891,3.16796875,6.79296875,0.36865234375,0.2413330078125,3.4857842618018693,1.724609375,4.5703125,0.494873046875,0.215087890625,0.3764329693060785
24,train,noise,0.10602452605962753,94.6875,95.625,2.484375,1.630859375,1.630859375,57,11,4.69394464892196,5.1015625,6.54296875,1.1630859375,0.2198486328125,,,0.36364171695868386,8.59427972546152,3.05859375,7.578125,0.35595703125,0.223388671875,3.480134702037752,1.6806640625,5.22265625,0.48291015625,0.19580078125,38,10,1.2109375,4.095337489774883,4.578125,6.29296875,0.272216796875,,,8.59427972546152,3.181640625,6.80859375,0.370361328125,0.2415771484375,3.480134702037752,1.7265625,4.60546875,0.49609375,0.2142333984375,0.3925879578362224
25,train,noise,0.10225962102413177,95.0,95.875,2.505859375,1.6298828125,1.6298828125,59,11,4.693679092137996,5.08984375,6.53125,1.1572265625,0.2208251953125,,,0.3406995187381574,8.594007142233362,3.060546875,7.5625,0.356201171875,0.2236328125,3.464688179129802,1.6884765625,5.17578125,0.4873046875,0.1973876953125,41,10,1.2041015625,4.100621659736161,4.56640625,6.28515625,0.273193359375,,,8.594007142233362,3.18359375,6.79296875,0.370361328125,0.241943359375,3.464688179129802,1.7353515625,4.5625,0.5009765625,0.216064453125,0.3735896878924102
26,train,noise,0.10198929160833359,94.875,95.8125,2.505859375,1.6318359375,1.6318359375,59,11,4.696917070127386,5.0703125,6.53515625,1.1640625,0.224365234375,,,0.35225102049216234,8.595162141076656,3.08203125,7.5,0.358642578125,0.2255859375,3.4829565692794264,1.6904296875,5.171875,0.4853515625,0.1976318359375,40,10,1.2138671875,4.098788370716827,4.54296875,6.2890625,0.277587890625,,,8.595162141076656,3.205078125,6.7265625,0.372802734375,0.243896484375,3.4829565692794264,1.736328125,4.55078125,0.49853515625,0.2164306640625,0.3871785921265602
27,train,noise,0.09998426586389542,95.0,95.875,2.51953125,1.6328125,1.6328125,59,11,4.697446263640852,5.09765625,6.5390625,1.16796875,0.2203369140625,,,0.354464504591668,8.60016133252879,3.08984375,7.515625,0.359375,0.2255859375,3.475184249587586,1.6884765625,5.1953125,0.48583984375,0.197021484375,41,10,1.2177734375,4.104017684544874,4.57421875,6.2890625,0.272705078125,,,8.60016133252879,3.21484375,6.74609375,0.373779296875,0.2440185546875,3.475184249587586,1.7353515625,4.578125,0.499267578125,0.215576171875,0.38382401929616666
28,train,noise,0.0994238406419754,95.0,95.9375,2.517578125,1.6337890625,1.6337890625,55,11,4.697023461211097,5.08984375,6.5390625,1.1630859375,0.2213134765625,,,0.3550129837870807,8.59375470501637,3.08984375,7.5078125,0.359619140625,0.2257080078125,3.4661797497731084,1.7021484375,5.15234375,0.4912109375,0.198974609375,37,10,1.2119140625,4.100723569988226,4.56640625,6.2890625,0.2744140625,,,8.59375470501637,3.212890625,6.73046875,0.373779296875,0.244140625,3.4661797497731084,1.7490234375,4.53125,0.5048828125,0.2177734375,0.39121752133586135
29,train,noise,0.09684506058692932,95.1875,96.0625,2.525390625,1.63671875,1.63671875,59,11,4.6908701579138485,5.08984375,6.546875,1.1748046875,0.222412109375,,,0.36079394743649945,8.596387848009607,3.103515625,7.48046875,0.361083984375,0.2266845703125,3.4753738137184547,1.7080078125,5.1484375,0.491455078125,0.1993408203125,40,10,1.2255859375,4.092849733814171,4.5625,6.296875,0.275390625,,,8.596387848009607,3.228515625,6.703125,0.37548828125,0.245361328125,3.4753738137184547,1.755859375,4.52734375,0.50537109375,0.218505859375,0.38929817375455894
30,train,noise,0.09599936008453369,95.25,96.125,2.51953125,1.634765625,1.634765625,60,11,4.701778072433227,5.0859375,6.51171875,1.1708984375,0.2193603515625,,,0.32673509160135933,8.597088481704391,3.0859375,7.5078125,0.359130859375,0.2255859375,3.4869210785850115,1.6943359375,5.18359375,0.48583984375,0.1976318359375,41,10,1.2197265625,4.106912541999488,4.56640625,6.265625,0.271728515625,,,8.597088481704391,3.2109375,6.73828125,0.37353515625,0.2440185546875,3.4869210785850115,1.7412109375,4.5703125,0.499267578125,0.21630859375,0.35568028831406906
1,test,,1.19912850856781,63.1875,64.1875,1.9443359375,1.5166015625,1.5166015625,97,11,5.289746662234988,5.3046875,6.3203125,1.072265625,0.1607666015625,3.4140625,3.431640625,0.3209211887686769,6.65821148275179,2.06640625,7.828125,0.310546875,0.1727294921875,3.1852953424983985,1.3662109375,5.7578125,0.428955078125,0.160888671875,79,10,1.109375,4.91653398949233,4.91015625,6.08984375,0.1934814453125,3.275390625,3.52734375,6.65821148275179,2.1328125,7.30078125,0.320556640625,0.1844482421875,3.1852953424983985,1.3984375,5.296875,0.439208984375,0.1727294921875,0.34389482174639596
2,test,,1.4161980152130127,66.25,68.125,2.154296875,1.5751953125,1.5751953125,79,11,5.246563941621521,5.3125,6.4453125,1.0615234375,0.1759033203125,3.419921875,3.408203125,0.31171263160355706,6.65821148275179,2.1953125,7.58203125,0.32958984375,0.183349609375,3.1852953424983985,1.4609375,5.57421875,0.458740234375,0.1719970703125,64,10,1.0859375,4.850633745791002,4.88671875,6.203125,0.2125244140625,3.27734375,3.5078125,6.65821148275179,2.263671875,7.015625,0.340087890625,0.1961669921875,3.1852953424983985,1.5,5.0703125,0.470703125,0.185791015625,0.3417071506165356
3,test,,1.5472614765167236,67.1875,69.0,2.212890625,1.6201171875,1.6201171875,83,11,5.405827012344933,5.30859375,6.47265625,1.1142578125,0.1795654296875,3.458984375,3.458984375,0.298332640331618,6.65821148275179,2.267578125,7.4296875,0.340576171875,0.1895751953125,3.1852953424983985,1.5107421875,5.47265625,0.47412109375,0.1778564453125,64,10,1.1572265625,4.983252611397013,4.8671875,6.2265625,0.218505859375,3.322265625,3.56640625,6.65821148275179,2.353515625,6.8203125,0.353515625,0.2042236328125,3.1852953424983985,1.5546875,4.9453125,0.488037109375,0.1929931640625,0.3307612596115634
4,test,,1.3835853338241577,67.875,69.3125,2.283203125,1.603515625,1.603515625,83,11,5.288318236438886,5.2578125,6.48828125,1.126953125,0.1898193359375,3.46875,3.455078125,0.3099824094803382,6.65821148275179,2.40625,7.10546875,0.361328125,0.201904296875,3.1852953424983985,1.578125,5.28515625,0.49560546875,0.1868896484375,64,10,1.1640625,4.875729465282226,4.8125,6.24609375,0.2294921875,3.333984375,3.564453125,6.65821148275179,2.48828125,6.4921875,0.373779296875,0.217041015625,3.1852953424983985,1.623046875,4.75,0.509765625,0.2030029296875,0.33718233590877195
5,test,,1.447239875793457,70.0625,70.5625,2.328125,1.642578125,1.642578125,85,11,5.342408957912517,5.2890625,6.52734375,1.1474609375,0.189697265625,3.478515625,3.478515625,0.3193830121735655,6.65821148275179,2.45703125,7.03515625,0.368896484375,0.2056884765625,3.1852953424983985,1.6259765625,5.22265625,0.5107421875,0.19189453125,66,10,1.18359375,4.918641392443113,4.83203125,6.27734375,0.23046875,3.345703125,3.59375,6.65821148275179,2.546875,6.3984375,0.382568359375,0.2216796875,3.1852953424983985,1.6748046875,4.66796875,0.52587890625,0.2088623046875,0.3496846384849243
6,test,,1.474469780921936,70.5625,71.625,2.32421875,1.62109375,1.62109375,82,11,5.285925042924408,5.23046875,6.51953125,1.154296875,0.197509765625,3.484375,3.498046875,0.3221493509662545,6.65821148275179,2.515625,6.859375,0.377685546875,0.2115478515625,3.1852953424983985,1.6689453125,5.078125,0.52392578125,0.1983642578125,63,10,1.1865234375,4.834849054801661,4.7578125,6.26953125,0.2412109375,3.349609375,3.611328125,6.65821148275179,2.619140625,6.1796875,0.393310546875,0.2293701171875,3.1852953424983985,1.720703125,4.5,0.54052734375,0.2166748046875,0.35795368118703863
7,test,,1.6120086908340454,68.8125,69.625,2.341796875,1.6337890625,1.6337890625,76,11,5.261316841703739,5.2265625,6.51953125,1.162109375,0.1986083984375,3.509765625,3.505859375,0.33300715907719414,6.65821148275179,2.544921875,6.79296875,0.38232421875,0.2142333984375,3.1852953424983985,1.705078125,5.0,0.53515625,0.2027587890625,59,10,1.19921875,4.808379700523877,4.75,6.2734375,0.2427978515625,3.37890625,3.62109375,6.65821148275179,2.650390625,6.10546875,0.398193359375,0.232421875,3.1852953424983985,1.7587890625,4.41796875,0.55224609375,0.2216796875,0.36440744376744566
8,test,,1.612858772277832,69.5,71.6875,2.345703125,1.6162109375,1.6162109375,79,11,5.257018221559426,5.2109375,6.49609375,1.158203125,0.1976318359375,3.513671875,3.51171875,0.3099639190118743,6.65821148275179,2.568359375,6.73046875,0.3857421875,0.2164306640625,3.1852953424983985,1.7099609375,4.9765625,0.53662109375,0.20361328125,60,10,1.197265625,4.833192494024506,4.7421875,6.25,0.2412109375,3.3828125,3.625,6.65821148275179,2.673828125,6.05078125,0.401611328125,0.234619140625,3.1852953424983985,1.763671875,4.3984375,0.5537109375,0.2225341796875,0.3465320792033209
9,test,,1.6833062171936035,70.6875,71.625,2.42578125,1.65234375,1.65234375,85,11,5.451226165622638,5.33203125,6.54296875,1.1435546875,0.1854248046875,3.525390625,3.55078125,0.3123473679024951,6.65821148275179,2.638671875,6.7109375,0.396240234375,0.2200927734375,3.1852953424983985,1.720703125,5.07421875,0.54052734375,0.2021484375,67,10,1.1943359375,4.989525342283721,4.859375,6.29296875,0.2281494140625,3.396484375,3.67578125,6.65821148275179,2.75390625,6.01171875,0.41357421875,0.239013671875,3.1852953424983985,1.7783203125,4.48828125,0.55810546875,0.2210693359375,0.3546108837015033
10,test,,1.6986665725708008,70.3125,71.4375,2.390625,1.63671875,1.63671875,75,11,5.2920128270393,5.25390625,6.546875,1.1357421875,0.1976318359375,3.521484375,3.525390625,0.30807120557219964,6.65821148275179,2.6484375,6.6171875,0.397705078125,0.2222900390625,3.1852953424983985,1.720703125,4.99609375,0.5400390625,0.2039794921875,60,10,1.1767578125,4.864752947503404,4.7734375,6.296875,0.2420654296875,3.392578125,3.646484375,6.65821148275179,2.759765625,5.91015625,0.41455078125,0.241455078125,3.1852953424983985,1.7763671875,4.40625,0.5576171875,0.2232666015625,0.33803522300400324
11,test,,1.5506031513214111,72.625,73.5,2.404296875,1.6259765625,1.6259765625,81,11,5.238570349487609,5.203125,6.5234375,1.1650390625,0.2025146484375,3.53515625,3.541015625,0.34917846312861595,6.65821148275179,2.68359375,6.49609375,0.40283203125,0.2261962890625,3.1852953424983985,1.7490234375,4.890625,0.548828125,0.20849609375,62,10,1.2041015625,4.81712071173901,4.7265625,6.27734375,0.2470703125,3.408203125,3.662109375,6.65821148275179,2.791015625,5.80078125,0.41943359375,0.2452392578125,3.1852953424983985,1.802734375,4.3046875,0.56591796875,0.2279052734375,0.370899894528183
12,test,,1.4879719018936157,72.9375,74.4375,2.43359375,1.6142578125,1.6142578125,77,11,5.233446712658166,5.1640625,6.49609375,1.15234375,0.2047119140625,3.5546875,3.541015625,0.31907593692152025,6.65821148275179,2.689453125,6.4453125,0.404052734375,0.2275390625,3.1852953424983985,1.7373046875,4.875,0.54541015625,0.2080078125,61,10,1.1982421875,4.775908237004344,4.68359375,6.25,0.250732421875,3.427734375,3.66015625,6.65821148275179,2.802734375,5.73828125,0.4208984375,0.2470703125,3.1852953424983985,1.79296875,4.28515625,0.56298828125,0.227783203125,0.35423071802598954
13,test,,1.6638429164886475,71.4375,71.875,2.427734375,1.62890625,1.62890625,75,11,5.2177021317858365,5.171875,6.51953125,1.1591796875,0.2066650390625,3.53515625,3.51953125,0.32340430968431216,6.65821148275179,2.70703125,6.41796875,0.406494140625,0.228759765625,3.1852953424983985,1.765625,4.82421875,0.55419921875,0.2113037109375,58,10,1.2080078125,4.7685557870372675,4.6875,6.2734375,0.2529296875,3.40625,3.634765625,6.65821148275179,2.8203125,5.703125,0.423583984375,0.24853515625,3.1852953424983985,1.822265625,4.2265625,0.57177734375,0.2314453125,0.3592903504302451
14,test,,1.7605112791061401,70.875,72.6875,2.443359375,1.6376953125,1.6376953125,75,11,5.219894179550782,5.15234375,6.5390625,1.1640625,0.2119140625,3.5390625,3.521484375,0.3195930319931992,6.65821148275179,2.759765625,6.29296875,0.414306640625,0.233642578125,3.1852953424983985,1.78125,4.77734375,0.55908203125,0.2135009765625,56,10,1.2109375,4.734852145011677,4.6640625,6.2890625,0.2587890625,3.412109375,3.640625,6.65821148275179,2.875,5.57421875,0.431640625,0.25390625,3.1852953424983985,1.8388671875,4.16796875,0.57763671875,0.234375,0.35648613040996335
15,test,,1.8002915382385254,69.75,70.6875,2.515625,1.669921875,1.669921875,81,11,5.349776409202716,5.28125,6.58984375,1.17578125,0.1988525390625,3.541015625,3.5625,0.3150417474848177,6.65821148275179,2.7734375,6.390625,0.416748046875,0.2322998046875,3.1852953424983985,1.7978515625,4.87109375,0.564453125,0.21240234375,62,10,1.2236328125,4.874436186132437,4.78125,6.3359375,0.2454833984375,3.4140625,3.69140625,6.65821148275179,2.896484375,5.64453125,0.43505859375,0.253173828125,3.1852953424983985,1.8583984375,4.25,0.58349609375,0.2332763671875,0.35287628125096826
16,test,,1.740236759185791,70.9375,72.4375,2.416015625,1.6162109375,1.6162109375,76,11,5.235444332915984,5.13671875,6.51171875,1.16015625,0.2113037109375,3.544921875,3.521484375,0.31098692412027684,6.65821148275179,2.775390625,6.2421875,0.416748046875,0.2353515625,3.1852953424983985,1.7822265625,4.7578125,0.5595703125,0.2142333984375,58,10,1.2197265625,4.726293534829691,4.6484375,6.265625,0.258056640625,3.416015625,3.63671875,6.65821148275179,2.89453125,5.51953125,0.4345703125,0.255859375,3.1852953424983985,1.841796875,4.15234375,0.578125,0.2349853515625,0.35147449387917723
