epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.13600821793079376,93.4375,94.1875,2.45703125,1.6611328125,1.7490234375,51,10,4.2769721926864515,4.65625,6.22265625,1.5244140625,0.251708984375,,,0.2781708552631015,8.595620630229641,2.76953125,7.7109375,0.322265625,0.208984375,3.480031846098599,1.333984375,5.46875,0.38330078125,0.1639404296875,46,10,1.59765625,4.005114446574004,4.59375,6.3828125,0.280029296875,,,8.595620630229641,3.06640625,7.05859375,0.356689453125,0.232421875,3.480031846098599,1.5029296875,5.0703125,0.431884765625,0.1861572265625,0.3093822493009902
12,train,noise,0.13167698681354523,93.75,94.5,2.470703125,1.662109375,1.7509765625,54,10,4.291609147310524,4.66015625,6.23046875,1.525390625,0.251953125,,,0.2867247733702911,8.599906752049304,2.791015625,7.6796875,0.324462890625,0.21044921875,3.471507358136558,1.3466796875,5.4375,0.387939453125,0.1656494140625,51,10,1.599609375,4.017848238109744,4.6015625,6.390625,0.280029296875,,,8.599906752049304,3.087890625,7.02734375,0.35888671875,0.23388671875,3.471507358136558,1.513671875,5.04296875,0.43603515625,0.1876220703125,0.31588186722826145
13,train,noise,0.12503620982170105,94.125,94.875,2.48828125,1.6630859375,1.75,55,10,4.271948076925055,4.65234375,6.21875,1.5361328125,0.25146484375,,,0.2862631565690548,8.590870190325965,2.81640625,7.61328125,0.327880859375,0.212646484375,3.470860793097457,1.353515625,5.41796875,0.389892578125,0.16650390625,50,10,1.6103515625,4.0001520934062675,4.59765625,6.3828125,0.279296875,,,8.590870190325965,3.12109375,6.9453125,0.36328125,0.2366943359375,3.470860793097457,1.52734375,5.015625,0.440185546875,0.1893310546875,0.32758799239740877
14,train,noise,0.12322098761796951,94.1875,95.0,2.505859375,1.6640625,1.751953125,51,10,4.252920229859094,4.66015625,6.23046875,1.5478515625,0.252197265625,,,0.24232823385275098,8.596600069106117,2.84375,7.56640625,0.330810546875,0.214599609375,3.4714904413680694,1.3447265625,5.44140625,0.387451171875,0.1654052734375,49,10,1.623046875,3.984934811771236,4.6015625,6.39453125,0.2802734375,,,8.596600069106117,3.158203125,6.87890625,0.367431640625,0.2393798828125,3.4714904413680694,1.5224609375,5.02734375,0.438720703125,0.1885986328125,0.284303916664717
15,train,noise,0.11612048745155334,94.5625,95.25,2.51953125,1.6640625,1.7509765625,54,10,4.265159850653886,4.65625,6.2265625,1.546875,0.252197265625,,,0.28184676292231425,8.591733766195327,2.873046875,7.5,0.33447265625,0.2169189453125,3.472890108141152,1.369140625,5.390625,0.394287109375,0.16845703125,50,10,1.6220703125,3.995795159688889,4.60546875,6.38671875,0.279296875,,,8.591733766195327,3.1875,6.8203125,0.370849609375,0.2415771484375,3.472890108141152,1.5478515625,4.98046875,0.445556640625,0.191650390625,0.32021873541188334
16,train,noise,0.11384100466966629,94.75,95.5625,2.529296875,1.6640625,1.7509765625,55,10,4.262822647911501,4.65625,6.23046875,1.5458984375,0.2529296875,,,0.2885135003400905,8.596151476658608,2.87890625,7.49609375,0.3349609375,0.2171630859375,3.4499945974567843,1.3505859375,5.40625,0.391357421875,0.1666259765625,53,10,1.6201171875,3.99704091887092,4.60546875,6.390625,0.279541015625,,,8.596151476658608,3.193359375,6.8125,0.37158203125,0.241943359375,3.4499945974567843,1.5283203125,4.99609375,0.443115234375,0.1898193359375,0.3236204355828514
17,train,noise,0.11063969880342484,94.9375,95.6875,2.548828125,1.6669921875,1.75390625,51,10,4.267240027538855,4.6640625,6.23828125,1.544921875,0.25244140625,,,0.26161132717703994,8.596238365610494,2.87890625,7.50390625,0.3349609375,0.2171630859375,3.4923652295672674,1.3603515625,5.4375,0.3896484375,0.166748046875,49,10,1.619140625,4.005724040858781,4.61328125,6.3984375,0.279052734375,,,8.596238365610494,3.19921875,6.8125,0.372314453125,0.2421875,3.4923652295672674,1.544921875,5.015625,0.4423828125,0.1905517578125,0.28927889104074483
18,train,noise,0.10636068880558014,95.125,95.875,2.55078125,1.66796875,1.7568359375,48,10,4.272209893293933,4.6953125,6.24609375,1.544921875,0.248046875,,,0.2661272705900436,8.594409521570444,2.876953125,7.53515625,0.3349609375,0.216552734375,3.4776817538268583,1.3623046875,5.44921875,0.391845703125,0.1666259765625,46,10,1.62109375,4.011101124767919,4.65234375,6.40234375,0.273193359375,,,8.594409521570444,3.203125,6.83984375,0.372802734375,0.2418212890625,3.4776817538268583,1.552734375,5.02734375,0.446533203125,0.19091796875,0.29603907492059484
19,train,noise,0.10301412642002106,95.25,96.0,2.568359375,1.6708984375,1.7587890625,57,10,4.290704033631957,4.703125,6.21875,1.5439453125,0.24365234375,,,0.2630783199392724,8.600280369571276,2.900390625,7.50390625,0.33740234375,0.218017578125,3.4488790766864312,1.3720703125,5.41015625,0.39794921875,0.1683349609375,56,10,1.619140625,4.038680108187949,4.67578125,6.3828125,0.267333984375,,,8.600280369571276,3.234375,6.80859375,0.3759765625,0.24365234375,3.4488790766864312,1.5693359375,4.98828125,0.455078125,0.193115234375,0.3075790748518237
20,train,noise,0.0999201238155365,95.5,96.1875,2.587890625,1.669921875,1.7578125,53,10,4.298319209329662,4.72265625,6.23828125,1.54296875,0.24267578125,,,0.27632075707825554,8.59189258088853,2.91015625,7.49609375,0.338623046875,0.218505859375,3.4666117786977204,1.3662109375,5.45703125,0.394287109375,0.1668701171875,52,10,1.6171875,4.05133277333832,4.6953125,6.40234375,0.266845703125,,,8.59189258088853,3.25,6.78515625,0.37841796875,0.24462890625,3.4666117786977204,1.5693359375,5.0234375,0.45263671875,0.1922607421875,0.312806126162467
21,train,noise,0.09523054957389832,95.625,96.3125,2.591796875,1.673828125,1.7607421875,53,10,4.30247600803452,4.73828125,6.25390625,1.546875,0.2420654296875,,,0.27421687693754043,8.593938658502069,2.9296875,7.47265625,0.341064453125,0.2198486328125,3.465134179676772,1.361328125,5.48046875,0.392822265625,0.1658935546875,52,10,1.6201171875,4.0706394010480675,4.70703125,6.41015625,0.265625,,,8.593938658502069,3.265625,6.76953125,0.3798828125,0.2454833984375,3.465134179676772,1.55859375,5.0546875,0.44970703125,0.1907958984375,0.3112651624573558
22,train,noise,0.09406879544258118,95.6875,96.4375,2.591796875,1.6728515625,1.7607421875,59,10,4.329980063346182,4.765625,6.24609375,1.5458984375,0.237060546875,,,0.2575453975635999,8.594873592735098,2.908203125,7.54296875,0.33837890625,0.2177734375,3.47500774319607,1.34765625,5.54296875,0.387939453125,0.16357421875,59,10,1.6201171875,4.101226818500194,4.734375,6.41015625,0.26123046875,,,8.594873592735098,3.248046875,6.8359375,0.3779296875,0.24365234375,3.47500774319607,1.548828125,5.11328125,0.44580078125,0.1885986328125,0.2987885842305182
23,train,noise,0.09279784560203552,95.8125,96.5,2.638671875,1.673828125,1.7626953125,59,10,4.3518229282195104,4.765625,6.25,1.5419921875,0.2374267578125,,,0.27693510371568764,8.593186629768372,2.900390625,7.55859375,0.337646484375,0.217041015625,3.4765958214864296,1.33984375,5.5625,0.385498046875,0.16259765625,59,10,1.6171875,4.125275476547265,4.734375,6.41015625,0.26123046875,,,8.593186629768372,3.240234375,6.8515625,0.376953125,0.2430419921875,3.4765958214864296,1.5400390625,5.1328125,0.443115234375,0.1875,0.31376334776619164
24,train,noise,0.08755466341972351,96.0,96.625,2.697265625,1.6796875,1.76953125,62,10,4.383886486897202,4.85546875,6.26171875,1.5419921875,0.224853515625,,,0.24777579804057617,8.59441751006058,2.908203125,7.6328125,0.33837890625,0.21630859375,3.459917271749205,1.3388671875,5.63671875,0.386962890625,0.1610107421875,61,10,1.6181640625,4.163095910424699,4.828125,6.41796875,0.2474365234375,,,8.59441751006058,3.244140625,6.9375,0.37744140625,0.2415771484375,3.459917271749205,1.53515625,5.21875,0.44384765625,0.1851806640625,0.28497066869955323
25,train,noise,0.08346301317214966,96.1875,96.75,2.716796875,1.6875,1.7744140625,63,10,4.432097218914166,4.84765625,6.2421875,1.5322265625,0.223388671875,,,0.2478888147624058,8.600549407405625,2.900390625,7.64453125,0.337158203125,0.2156982421875,3.471305366050686,1.3388671875,5.640625,0.385498046875,0.160888671875,61,10,1.603515625,4.221401316977031,4.82421875,6.3984375,0.24560546875,,,8.600549407405625,3.23828125,6.953125,0.37646484375,0.2410888671875,3.471305366050686,1.5390625,5.21875,0.443359375,0.185546875,0.2655250573704932
26,train,noise,0.08089224994182587,96.3125,96.8125,2.736328125,1.693359375,1.78125,65,10,4.429763327518791,4.890625,6.24609375,1.5439453125,0.2171630859375,,,0.24526840219328677,8.595890718903428,2.888671875,7.70703125,0.3359375,0.2142333984375,3.4851596759214893,1.34375,5.6875,0.385498046875,0.160400390625,65,10,1.6171875,4.211674825399721,4.8671875,6.390625,0.23876953125,,,8.595890718903428,3.212890625,7.03515625,0.373779296875,0.2386474609375,3.4851596759214893,1.5390625,5.2734375,0.44140625,0.184326171875,0.28306993574125766
27,train,noise,0.07882165908813477,96.4375,96.9375,2.75390625,1.6953125,1.783203125,67,10,4.4756834297742705,4.9140625,6.26171875,1.537109375,0.2156982421875,,,0.2695632016271106,8.599240726812484,2.880859375,7.75,0.3349609375,0.213134765625,3.4920579769005253,1.3154296875,5.7734375,0.37646484375,0.156494140625,66,10,1.6103515625,4.259002205503182,4.890625,6.40625,0.23681640625,,,8.599240726812484,3.19921875,7.08984375,0.3720703125,0.2371826171875,3.4920579769005253,1.50390625,5.37109375,0.4306640625,0.179443359375,0.3031466104030018
28,train,noise,0.07530134171247482,96.625,97.125,2.76953125,1.6982421875,1.787109375,71,10,4.542295572755714,4.98046875,6.26953125,1.5302734375,0.2056884765625,,,0.25981829396328104,8.594725486081337,2.87109375,7.83203125,0.333984375,0.21142578125,3.4738049072970303,1.2734375,5.90625,0.366455078125,0.150634765625,69,10,1.603515625,4.337048088232423,4.95703125,6.4140625,0.22705078125,,,8.594725486081337,3.201171875,7.1484375,0.37255859375,0.2362060546875,3.4738049072970303,1.46484375,5.50390625,0.421630859375,0.1737060546875,0.29139436409249
29,train,noise,0.0702812671661377,96.8125,97.3125,2.779296875,1.703125,1.7900390625,69,10,4.587642559443906,4.98046875,6.2578125,1.521484375,0.20458984375,,,0.277884083520747,8.598822708477362,2.90625,7.76171875,0.338134765625,0.214111328125,3.4758673472116794,1.3125,5.828125,0.377685546875,0.1552734375,68,10,1.591796875,4.384343862016167,4.9609375,6.40625,0.2257080078125,,,8.598822708477362,3.232421875,7.09375,0.3759765625,0.2384033203125,3.4758673472116794,1.50390625,5.4296875,0.4326171875,0.17822265625,0.31350742042731305
30,train,noise,0.06761551648378372,96.9375,97.4375,2.787109375,1.7099609375,1.796875,68,10,4.62816187070312,5.00390625,6.27734375,1.517578125,0.2030029296875,,,0.2353032336057002,8.595073148095466,2.8828125,7.83203125,0.33544921875,0.2120361328125,3.4884769834249076,1.283203125,5.92578125,0.367919921875,0.151123046875,67,10,1.5869140625,4.427337816616607,4.9765625,6.41796875,0.2242431640625,,,8.595073148095466,3.20703125,7.15625,0.373291015625,0.236328125,3.4884769834249076,1.470703125,5.5234375,0.42138671875,0.1737060546875,0.26667809035287987
1,test,,1.2379791736602783,64.375,65.25,1.8779296875,1.546875,1.63671875,77,10,4.962994241025893,4.87109375,5.9609375,1.1572265625,0.182861328125,3.076171875,3.140625,0.25736261285369055,6.65821148275179,2.099609375,7.33203125,0.3154296875,0.18212890625,3.1852953424983985,1.2197265625,5.6171875,0.3828125,0.1513671875,69,10,1.19921875,4.805743039470417,4.8671875,6.125,0.205322265625,3.0859375,3.208984375,6.65821148275179,2.35546875,6.81640625,0.353759765625,0.204345703125,3.1852953424983985,1.3896484375,5.2734375,0.436279296875,0.172607421875,0.2994796403756932
2,test,,1.173298716545105,69.3125,69.125,2.001953125,1.5634765625,1.6435546875,71,10,4.937253916893386,4.77734375,5.96484375,1.171875,0.19873046875,3.17578125,3.173828125,0.2774750137442194,6.65821148275179,2.302734375,6.828125,0.345947265625,0.201416015625,3.1852953424983985,1.3056640625,5.3515625,0.409912109375,0.1639404296875,63,10,1.2138671875,4.773644098035985,4.7578125,6.125,0.223388671875,3.1875,3.244140625,6.65821148275179,2.56640625,6.28515625,0.38525390625,0.2247314453125,3.1852953424983985,1.47265625,5.0,0.462158203125,0.185302734375,0.3160185088346827
3,test,,1.1739648580551147,70.375,70.6875,2.099609375,1.548828125,1.6435546875,71,10,4.9246496257441414,4.70703125,5.95703125,1.1884765625,0.2100830078125,3.2109375,3.193359375,0.2736424209893469,6.65821148275179,2.390625,6.58203125,0.359130859375,0.2103271484375,3.1852953424983985,1.353515625,5.18359375,0.425048828125,0.1715087890625,64,10,1.2373046875,4.723980105298671,4.6796875,6.125,0.2364501953125,3.224609375,3.267578125,6.65821148275179,2.662109375,6.01171875,0.39990234375,0.23486328125,3.1852953424983985,1.5263671875,4.8125,0.479248046875,0.194091796875,0.3245921216148003
4,test,,1.2382783889770508,71.125,71.9375,2.181640625,1.55859375,1.6435546875,68,10,4.944608517491326,4.73828125,5.96875,1.177734375,0.2059326171875,3.244140625,3.193359375,0.27347420468493683,6.65821148275179,2.4375,6.51953125,0.3662109375,0.2139892578125,3.1852953424983985,1.3896484375,5.14453125,0.436279296875,0.1754150390625,60,10,1.2294921875,4.748380047755987,4.71484375,6.125,0.230712890625,3.26171875,3.267578125,6.65821148275179,2.697265625,5.9765625,0.405029296875,0.2371826171875,3.1852953424983985,1.5537109375,4.79296875,0.48779296875,0.1966552734375,0.3275898290633569
5,test,,1.2474442720413208,72.4375,73.625,2.291015625,1.576171875,1.6630859375,70,10,4.879396731246448,4.74609375,5.96875,1.212890625,0.2049560546875,3.259765625,3.2265625,0.2721640975186829,6.65821148275179,2.490234375,6.421875,0.3740234375,0.2183837890625,3.1852953424983985,1.408203125,5.1171875,0.44189453125,0.177490234375,65,10,1.26171875,4.707606900262609,4.71484375,6.109375,0.2283935546875,3.28125,3.306640625,6.65821148275179,2.748046875,5.875,0.41259765625,0.2415771484375,3.1852953424983985,1.57421875,4.75,0.494140625,0.19921875,0.31845908125040984
6,test,,1.24127995967865,72.9375,73.0,2.3125,1.5732421875,1.6572265625,74,10,4.95765635837649,4.6953125,5.98828125,1.19921875,0.2158203125,3.2578125,3.22265625,0.2807508450428738,6.65821148275179,2.529296875,6.296875,0.379638671875,0.22265625,3.1852953424983985,1.4267578125,5.02734375,0.44775390625,0.1810302734375,68,10,1.236328125,4.77125624877079,4.66015625,6.140625,0.24072265625,3.27734375,3.298828125,6.65821148275179,2.7890625,5.7421875,0.4189453125,0.2464599609375,3.1852953424983985,1.587890625,4.671875,0.49853515625,0.202392578125,0.32637690755418586
7,test,,1.2916761636734009,72.5,73.25,2.359375,1.5791015625,1.6640625,72,10,5.033195224143922,4.8046875,6.01953125,1.2138671875,0.2015380859375,3.3046875,3.30859375,0.278293082032047,6.65821148275179,2.56640625,6.33203125,0.385498046875,0.223876953125,3.1852953424983985,1.4619140625,5.06640625,0.458984375,0.182861328125,67,10,1.265625,4.85241860599195,4.7734375,6.1640625,0.2257080078125,3.318359375,3.37890625,6.65821148275179,2.8125,5.80859375,0.42236328125,0.2459716796875,3.1852953424983985,1.6259765625,4.70703125,0.51025390625,0.2042236328125,0.32065471709947496
8,test,,1.2383956909179688,73.1875,73.1875,2.369140625,1.5927734375,1.6669921875,73,10,5.0320927483668525,4.7890625,6.04296875,1.21875,0.2073974609375,3.30078125,3.296875,0.28910529703628035,6.65821148275179,2.587890625,6.26953125,0.388671875,0.22607421875,3.1852953424983985,1.478515625,5.015625,0.464111328125,0.1854248046875,70,10,1.2568359375,4.868695779272055,4.75390625,6.18359375,0.2314453125,3.3125,3.361328125,6.65821148275179,2.8203125,5.76953125,0.423583984375,0.2470703125,3.1852953424983985,1.6357421875,4.66796875,0.513671875,0.2060546875,0.3239631549232486
9,test,,1.3533746004104614,72.0,73.25,2.388671875,1.5859375,1.66796875,73,10,4.965377632158187,4.79296875,6.0390625,1.2421875,0.206298828125,3.30859375,3.318359375,0.2950963919206224,6.65821148275179,2.62109375,6.2109375,0.393798828125,0.2288818359375,3.1852953424983985,1.5107421875,4.95703125,0.474365234375,0.1893310546875,68,10,1.2861328125,4.819902524222757,4.765625,6.19140625,0.2301025390625,3.318359375,3.380859375,6.65821148275179,2.87890625,5.66796875,0.4326171875,0.251953125,3.1852953424983985,1.6728515625,4.60546875,0.525390625,0.2103271484375,0.3261276317969538
10,test,,1.2405904531478882,74.0625,74.3125,2.4296875,1.5986328125,1.6728515625,74,10,4.983818474287198,4.7890625,6.05078125,1.259765625,0.20849609375,3.318359375,3.330078125,0.2934277842881112,6.65821148275179,2.65234375,6.14453125,0.398193359375,0.2315673828125,3.1852953424983985,1.5224609375,4.9296875,0.47802734375,0.19091796875,69,10,1.3046875,4.809717333669229,4.765625,6.19921875,0.2313232421875,3.328125,3.39453125,6.65821148275179,2.912109375,5.59765625,0.4375,0.2548828125,3.1852953424983985,1.69140625,4.56640625,0.53125,0.2127685546875,0.3357690420648871
11,test,,1.4203667640686035,71.1875,71.875,2.421875,1.5869140625,1.6728515625,76,10,5.0650926749918606,4.8203125,6.05078125,1.21875,0.203369140625,3.369140625,3.384765625,0.29394820156441626,6.65821148275179,2.611328125,6.25390625,0.392333984375,0.2275390625,3.1852953424983985,1.5126953125,4.98046875,0.474853515625,0.18896484375,72,10,1.2646484375,4.891515681531994,4.80078125,6.2109375,0.2271728515625,3.3828125,3.451171875,6.65821148275179,2.892578125,5.671875,0.434326171875,0.25244140625,3.1852953424983985,1.6943359375,4.59765625,0.53173828125,0.212158203125,0.33112666260512463
12,test,,1.2642934322357178,72.0,73.4375,2.46875,1.58203125,1.6728515625,77,10,5.046420024155303,4.78515625,6.05078125,1.240234375,0.208740234375,3.35546875,3.365234375,0.2955409759927203,6.65821148275179,2.640625,6.1640625,0.396484375,0.2305908203125,3.1852953424983985,1.52734375,4.91796875,0.4794921875,0.191650390625,73,10,1.2822265625,4.890668145750613,4.765625,6.21875,0.2337646484375,3.3671875,3.4296875,6.65821148275179,2.931640625,5.55859375,0.4404296875,0.256591796875,3.1852953424983985,1.7119140625,4.52734375,0.53759765625,0.21533203125,0.3406551475344491
13,test,,1.368858814239502,71.875,72.5,2.486328125,1.59375,1.6640625,73,10,5.055754105809648,4.81640625,6.05078125,1.23828125,0.2039794921875,3.34765625,3.376953125,0.2825718944680645,6.65821148275179,2.701171875,6.0703125,0.40576171875,0.2354736328125,3.1852953424983985,1.5673828125,4.86328125,0.4921875,0.1959228515625,68,10,1.2763671875,4.887447631161013,4.7890625,6.1796875,0.2249755859375,3.37109375,3.44921875,6.65821148275179,2.923828125,5.59765625,0.439208984375,0.25537109375,3.1852953424983985,1.72265625,4.52734375,0.541015625,0.216064453125,0.32416223570269515
14,test,,1.3139491081237793,72.625,73.125,2.49609375,1.607421875,1.6884765625,72,10,5.083805742477379,4.8515625,6.07421875,1.2578125,0.2012939453125,3.373046875,3.392578125,0.28426940688667607,6.65821148275179,2.734375,6.0390625,0.410888671875,0.2376708984375,3.1852953424983985,1.556640625,4.921875,0.48876953125,0.1937255859375,69,10,1.30078125,4.927653481725537,4.83203125,6.23046875,0.224609375,3.38671875,3.458984375,6.65821148275179,3.02734375,5.4375,0.45458984375,0.263427734375,3.1852953424983985,1.7412109375,4.53515625,0.54638671875,0.2171630859375,0.32328290109652097
15,test,,1.2684043645858765,73.0,74.1875,2.490234375,1.6044921875,1.6845703125,69,10,5.020727110215972,4.81640625,6.07421875,1.255859375,0.2071533203125,3.408203125,3.423828125,0.27780081485934727,6.65821148275179,2.76953125,5.93359375,0.416015625,0.241455078125,3.1852953424983985,1.5966796875,4.80859375,0.5009765625,0.1995849609375,65,10,1.3056640625,4.861717157820146,4.79296875,6.21484375,0.228515625,3.427734375,3.498046875,6.65821148275179,3.037109375,5.37890625,0.4560546875,0.26513671875,3.1852953424983985,1.7666015625,4.4453125,0.5546875,0.2213134765625,0.31895326841902893
16,test,,1.4081497192382812,72.125,72.125,2.51171875,1.5751953125,1.66796875,73,10,5.135194864014142,4.83984375,6.03515625,1.2314453125,0.1982421875,3.388671875,3.4140625,0.30228683608758294,6.65821148275179,2.720703125,6.0546875,0.40869140625,0.2366943359375,3.1852953424983985,1.568359375,4.88671875,0.4921875,0.1954345703125,71,10,1.2763671875,5.0099214040656594,4.828125,6.203125,0.221923828125,3.404296875,3.482421875,6.65821148275179,3.025390625,5.4375,0.454345703125,0.263427734375,3.1852953424983985,1.76171875,4.48828125,0.55322265625,0.2198486328125,0.3348511858812566
