epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1854785680770874,90.8125,92.9375,2.337890625,1.3798828125,1.3798828125,53,11,4.559060035280403,4.94921875,5.703125,1.0693359375,0.1319580078125,,,0.2374738703084914,8.59296925108653,2.248046875,9.046875,0.26171875,0.166015625,3.505337381471792,1.185546875,6.0859375,0.338134765625,0.14013671875,38,10,1.193359375,3.9409277551820927,4.5625,5.796875,0.213134765625,,,8.59296925108653,2.576171875,8.0,0.2998046875,0.19580078125,3.505337381471792,1.3125,5.4453125,0.374267578125,0.16259765625,0.2909366544372724
12,train,noise,0.18122094869613647,91.0,93.0625,2.345703125,1.3818359375,1.3818359375,58,11,4.575356399438371,4.94140625,5.6875,1.07421875,0.130859375,,,0.2615998194587097,8.591086131833158,2.291015625,8.953125,0.2666015625,0.169189453125,3.472913722314603,1.2197265625,5.9765625,0.35107421875,0.1448974609375,41,10,1.2060546875,3.9483372250495345,4.55078125,5.78125,0.212890625,,,8.591086131833158,2.630859375,7.87890625,0.30615234375,0.2001953125,3.472913722314603,1.3603515625,5.3046875,0.3916015625,0.16943359375,0.31240347070110225
13,train,noise,0.17541317641735077,91.125,93.375,2.349609375,1.384765625,1.384765625,57,11,4.569468653558049,4.93359375,5.6640625,1.0859375,0.1287841796875,,,0.28349449009709043,8.59357277914674,2.3203125,8.890625,0.27001953125,0.1715087890625,3.4676587453888152,1.2314453125,5.94140625,0.355224609375,0.1466064453125,42,10,1.2177734375,3.9334615221342686,4.55078125,5.76171875,0.2100830078125,,,8.59357277914674,2.67578125,7.79296875,0.311279296875,0.2034912109375,3.4676587453888152,1.380859375,5.25390625,0.398193359375,0.1722412109375,0.32447036216369934
14,train,noise,0.17127950489521027,91.4375,93.625,2.349609375,1.384765625,1.384765625,56,11,4.583065704723726,4.953125,5.68359375,1.0849609375,0.1287841796875,,,0.2901827365851253,8.599822001576722,2.35546875,8.8359375,0.27392578125,0.173828125,3.4649898520690825,1.22265625,5.97265625,0.352783203125,0.145263671875,41,10,1.220703125,3.9430357460889796,4.5625,5.78125,0.210693359375,,,8.599822001576722,2.724609375,7.71484375,0.316650390625,0.2069091796875,3.4649898520690825,1.3740234375,5.27734375,0.396484375,0.171142578125,0.3207348777066314
15,train,noise,0.16574053466320038,91.75,93.875,2.36328125,1.38671875,1.38671875,60,11,4.590485960561021,4.9453125,5.6875,1.0927734375,0.130126953125,,,0.2702850813948067,8.594662420566424,2.376953125,8.7890625,0.276611328125,0.175537109375,3.4683870609838188,1.236328125,5.94140625,0.3564453125,0.14697265625,44,10,1.2353515625,3.945545984294311,4.546875,5.78125,0.2138671875,,,8.594662420566424,2.75,7.640625,0.320068359375,0.2093505859375,3.4683870609838188,1.3935546875,5.2265625,0.401611328125,0.173828125,0.315191740333101
16,train,noise,0.16366028785705566,91.8125,94.0625,2.36328125,1.388671875,1.388671875,60,11,4.589925665185506,4.96875,5.703125,1.1005859375,0.1287841796875,,,0.25826731026756555,8.59483936351318,2.39453125,8.7734375,0.278564453125,0.176513671875,3.462771729252354,1.236328125,5.9609375,0.357177734375,0.1466064453125,44,10,1.25,3.9373010695537167,4.56640625,5.80078125,0.212646484375,,,8.59483936351318,2.771484375,7.62109375,0.322509765625,0.2105712890625,3.462771729252354,1.392578125,5.24609375,0.402099609375,0.17333984375,0.30398385058891486
17,train,noise,0.15828818082809448,92.0625,94.25,2.392578125,1.3916015625,1.3916015625,60,11,4.59564192823526,4.98046875,5.73046875,1.1005859375,0.1304931640625,,,0.2655738143837505,8.5908045057994,2.41015625,8.75,0.280517578125,0.1776123046875,3.4730179850245526,1.2421875,5.96875,0.357666015625,0.14697265625,45,10,1.25390625,3.9325370679487355,4.5703125,5.82421875,0.2158203125,,,8.5908045057994,2.791015625,7.578125,0.324951171875,0.212158203125,3.4730179850245526,1.4013671875,5.23828125,0.403564453125,0.1741943359375,0.31204763215854764
18,train,noise,0.15578119456768036,92.25,94.4375,2.41796875,1.390625,1.390625,60,11,4.600488016879826,4.96875,5.734375,1.0947265625,0.1337890625,,,0.2564273994643558,8.59299135531513,2.423828125,8.7109375,0.281982421875,0.1787109375,3.469952298753551,1.2529296875,5.93359375,0.361083984375,0.1484375,46,10,1.2421875,3.9425074455262634,4.5390625,5.83203125,0.2216796875,,,8.59299135531513,2.80859375,7.515625,0.32666015625,0.2138671875,3.469952298753551,1.4140625,5.1796875,0.40771484375,0.1766357421875,0.2989300741954784
19,train,noise,0.15277959406375885,92.375,94.5,2.412109375,1.3955078125,1.3955078125,59,11,4.616410333976515,4.9921875,5.73828125,1.1015625,0.1295166015625,,,0.25919423878733727,8.589995019541975,2.412109375,8.7578125,0.28076171875,0.1776123046875,3.490665048739229,1.2490234375,5.98828125,0.35791015625,0.147216796875,45,10,1.2548828125,3.9514180298359727,4.578125,5.8359375,0.215576171875,,,8.589995019541975,2.796875,7.5703125,0.32568359375,0.2125244140625,3.490665048739229,1.4130859375,5.2421875,0.40478515625,0.1751708984375,0.3211746447929325
20,train,noise,0.1495750993490219,92.4375,94.75,2.443359375,1.3994140625,1.3994140625,57,11,4.626596390854157,4.9765625,5.73046875,1.10546875,0.1318359375,,,0.2481466531737935,8.592683849902281,2.42578125,8.71875,0.2822265625,0.1787109375,3.4601825091845972,1.2412109375,5.953125,0.358642578125,0.1470947265625,44,10,1.2587890625,3.957874342396974,4.55078125,5.828125,0.2193603515625,,,8.592683849902281,2.810546875,7.5234375,0.326904296875,0.2138671875,3.4601825091845972,1.4052734375,5.19921875,0.406005859375,0.1754150390625,0.30477888808355313
21,train,noise,0.1472415328025818,92.75,94.9375,2.458984375,1.400390625,1.400390625,62,11,4.630493089436424,5.01953125,5.75,1.1044921875,0.1270751953125,,,0.25734045905490277,8.593662105992564,2.404296875,8.8046875,0.27978515625,0.1767578125,3.494139068909663,1.2119140625,6.08984375,0.346923828125,0.1424560546875,43,10,1.25390625,3.970093497759832,4.60546875,5.84765625,0.212158203125,,,8.593662105992564,2.80078125,7.59765625,0.325927734375,0.212158203125,3.494139068909663,1.376953125,5.34765625,0.39404296875,0.1700439453125,0.3102851817429308
22,train,noise,0.14463895559310913,92.75,94.9375,2.470703125,1.3984375,1.3984375,65,11,4.623476480592922,5.0234375,5.74609375,1.107421875,0.125732421875,,,0.26689305235947625,8.59492202865507,2.412109375,8.796875,0.280517578125,0.1771240234375,3.489950618342544,1.212890625,6.0859375,0.34765625,0.1424560546875,50,10,1.26171875,3.954994574612225,4.609375,5.84375,0.21142578125,,,8.59492202865507,2.806640625,7.58984375,0.326416015625,0.2125244140625,3.489950618342544,1.3798828125,5.33984375,0.3955078125,0.17041015625,0.31733646766611984
23,train,noise,0.1424439549446106,92.8125,95.125,2.48046875,1.40234375,1.40234375,62,11,4.634927918762217,4.9921875,5.73046875,1.1083984375,0.1285400390625,,,0.24069394014048406,8.596922319720676,2.427734375,8.734375,0.2822265625,0.1785888671875,3.47395963219288,1.2294921875,6.0078125,0.35400390625,0.145263671875,47,10,1.26171875,3.966269095681558,4.57421875,5.828125,0.2152099609375,,,8.596922319720676,2.818359375,7.53515625,0.327880859375,0.2139892578125,3.47395963219288,1.3935546875,5.26171875,0.401123046875,0.173095703125,0.2822122792729136
24,train,noise,0.1427856683731079,92.875,95.1875,2.49609375,1.4052734375,1.4052734375,61,11,4.6454267255841,5.0,5.73828125,1.107421875,0.12841796875,,,0.21830561924081088,8.593998869940085,2.4453125,8.703125,0.284423828125,0.1798095703125,3.486392929607236,1.234375,6.01953125,0.35400390625,0.1455078125,44,10,1.26171875,3.975456777907916,4.57421875,5.8359375,0.21630859375,,,8.593998869940085,2.83984375,7.484375,0.33056640625,0.2156982421875,3.486392929607236,1.4033203125,5.25390625,0.40234375,0.174072265625,0.264164792063125
25,train,noise,0.13847237825393677,93.125,95.3125,2.498046875,1.404296875,1.404296875,59,11,4.6363101380400416,5.03515625,5.7734375,1.107421875,0.127685546875,,,0.23978905955975868,8.592889527827653,2.443359375,8.7421875,0.284423828125,0.17919921875,3.490625205714736,1.2353515625,6.05859375,0.353759765625,0.1448974609375,45,10,1.265625,3.9685969785988995,4.609375,5.87109375,0.21484375,,,8.592889527827653,2.845703125,7.51171875,0.3310546875,0.2154541015625,3.490625205714736,1.4013671875,5.296875,0.4013671875,0.1729736328125,0.28886339776551223
26,train,noise,0.13609544932842255,93.125,95.375,2.494140625,1.40625,1.40625,64,11,4.656913770218944,5.05859375,5.76953125,1.1064453125,0.12347412109375,,,0.269178407365924,8.598380580133696,2.458984375,8.7421875,0.285888671875,0.1800537109375,3.488867101843347,1.2216796875,6.1015625,0.35009765625,0.1429443359375,49,10,1.2587890625,3.9906162736323236,4.63671875,5.8671875,0.2093505859375,,,8.598380580133696,2.86328125,7.51171875,0.3330078125,0.21630859375,3.488867101843347,1.390625,5.34375,0.398681640625,0.171142578125,0.31008536250597285
27,train,noise,0.1346602886915207,93.3125,95.5,2.494140625,1.4072265625,1.4072265625,63,11,4.661239968968644,5.04296875,5.75,1.111328125,0.1229248046875,,,0.24768957120610446,8.598763941734678,2.443359375,8.7578125,0.2841796875,0.1790771484375,3.467298065502365,1.1982421875,6.11328125,0.345703125,0.140869140625,47,10,1.2666015625,3.9969335540061888,4.6328125,5.84765625,0.2080078125,,,8.598763941734678,2.845703125,7.5390625,0.3310546875,0.215087890625,3.467298065502365,1.3642578125,5.37109375,0.3935546875,0.16845703125,0.2901065289937789
28,train,noise,0.13094162940979004,93.4375,95.5625,2.5078125,1.40625,1.40625,63,11,4.663687921649102,5.07421875,5.765625,1.1103515625,0.11993408203125,,,0.257029778109854,8.591807936788964,2.4453125,8.7734375,0.28466796875,0.178955078125,3.4734070282994485,1.212890625,6.12109375,0.34912109375,0.141845703125,48,10,1.2607421875,4.005319074845438,4.66796875,5.86328125,0.2037353515625,,,8.591807936788964,2.85546875,7.546875,0.33251953125,0.2154541015625,3.4734070282994485,1.3857421875,5.3671875,0.399169921875,0.1702880859375,0.31588140688856786
29,train,noise,0.12844596803188324,93.5625,95.6875,2.529296875,1.4111328125,1.4111328125,63,11,4.662700769905672,5.078125,5.76953125,1.1103515625,0.1197509765625,,,0.24830014495454342,8.594558593853858,2.431640625,8.8125,0.282958984375,0.1778564453125,3.4673103954754794,1.19921875,6.1484375,0.345947265625,0.140380859375,50,10,1.265625,3.997354280010753,4.671875,5.8671875,0.2039794921875,,,8.594558593853858,2.841796875,7.58203125,0.33056640625,0.2142333984375,3.4673103954754794,1.375,5.38671875,0.396484375,0.1689453125,0.3034852384098763
30,train,noise,0.12830406427383423,93.6875,95.875,2.52734375,1.408203125,1.408203125,62,11,4.666286676328793,5.05859375,5.75,1.10546875,0.12017822265625,,,0.2554655272379673,8.593826347443537,2.435546875,8.78125,0.283203125,0.1783447265625,3.4869745343599714,1.2001953125,6.14453125,0.34423828125,0.140380859375,47,10,1.2548828125,4.011986371665621,4.65625,5.84765625,0.2037353515625,,,8.593826347443537,2.841796875,7.56640625,0.33056640625,0.2144775390625,3.4869745343599714,1.37109375,5.40234375,0.39306640625,0.1683349609375,0.2990572142428586
1,test,,1.6321918964385986,58.5,61.21875,1.9580078125,1.3701171875,1.3701171875,74,11,4.833263909957663,4.98828125,5.6796875,0.96142578125,0.12158203125,3.041015625,3.033203125,0.2590673989343695,6.65821148275179,1.736328125,8.171875,0.2607421875,0.1490478515625,3.1852953424983985,1.03515625,6.1015625,0.324951171875,0.1265869140625,66,10,1.0029296875,4.576294717987092,4.69140625,5.7734375,0.1871337890625,3.00390625,3.7109375,6.65821148275179,1.9228515625,7.5078125,0.288818359375,0.1693115234375,3.1852953424983985,1.1103515625,5.65625,0.3486328125,0.1409912109375,0.29779076178975467
2,test,,1.787203311920166,59.40625,61.5625,2.04296875,1.3681640625,1.3681640625,75,11,4.949721117899425,4.97265625,5.65234375,0.9521484375,0.1202392578125,3.125,3.12109375,0.268468760890283,6.65821148275179,1.8525390625,7.92578125,0.2783203125,0.1593017578125,3.1852953424983985,1.13671875,5.88671875,0.35693359375,0.1392822265625,65,10,0.9990234375,4.6926611442255926,4.66796875,5.75,0.18798828125,3.125,3.828125,6.65821148275179,2.0546875,7.21875,0.30859375,0.181396484375,3.1852953424983985,1.2236328125,5.40625,0.384033203125,0.15576171875,0.31043768674207634
3,test,,1.8215343952178955,61.375,63.625,2.16015625,1.3466796875,1.3466796875,74,11,4.885957362794216,4.9296875,5.62109375,0.9423828125,0.123291015625,3.17578125,3.1484375,0.2624377497762845,6.65821148275179,1.9287109375,7.73046875,0.28955078125,0.16650390625,3.1852953424983985,1.1904296875,5.734375,0.373779296875,0.146728515625,64,10,1.013671875,4.612621033958734,4.609375,5.71484375,0.193603515625,3.197265625,3.86328125,6.65821148275179,2.142578125,6.98046875,0.32177734375,0.190185546875,3.1852953424983985,1.287109375,5.21875,0.404052734375,0.1651611328125,0.3011298537802782
4,test,,1.9676029682159424,62.875,65.9375,2.140625,1.3427734375,1.3427734375,72,11,4.865221003314726,4.89453125,5.609375,0.9775390625,0.1270751953125,3.20703125,3.171875,0.27526565789204815,6.65821148275179,1.9755859375,7.6015625,0.296630859375,0.1710205078125,3.1852953424983985,1.2431640625,5.59375,0.390380859375,0.15380859375,61,10,1.029296875,4.6075522282450345,4.56640625,5.703125,0.199462890625,3.240234375,3.890625,6.65821148275179,2.201171875,6.8203125,0.33056640625,0.1961669921875,3.1852953424983985,1.34765625,5.0546875,0.4228515625,0.173828125,0.3197220259738844
5,test,,1.9876257181167603,62.96875,66.5,2.142578125,1.365234375,1.365234375,75,11,4.887142685091186,4.89453125,5.64453125,0.9892578125,0.1328125,3.240234375,3.193359375,0.2857923190959542,6.65821148275179,2.0390625,7.4765625,0.30615234375,0.1763916015625,3.1852953424983985,1.26953125,5.54296875,0.3984375,0.1571044921875,64,10,1.05078125,4.569966449153411,4.53515625,5.73828125,0.2095947265625,3.28515625,3.927734375,6.65821148275179,2.275390625,6.64453125,0.341796875,0.2032470703125,3.1852953424983985,1.375,4.97265625,0.431640625,0.177978515625,0.3382775644238341
6,test,,2.1171863079071045,63.375,65.75,2.240234375,1.3544921875,1.3544921875,73,11,4.89186788673662,4.875,5.63671875,0.98779296875,0.13525390625,3.26171875,3.201171875,0.2821954669216769,6.65821148275179,2.048828125,7.4375,0.307861328125,0.1776123046875,3.1852953424983985,1.27734375,5.50390625,0.401123046875,0.1585693359375,60,10,1.0498046875,4.54504437702361,4.51171875,5.734375,0.212646484375,3.318359375,3.9375,6.65821148275179,2.294921875,6.58203125,0.344482421875,0.205322265625,3.1852953424983985,1.388671875,4.921875,0.43603515625,0.180419921875,0.3241114344272268
7,test,,2.217726469039917,63.53125,66.8125,2.24609375,1.3583984375,1.3583984375,72,11,4.88341883919967,4.88671875,5.640625,0.99609375,0.1336669921875,3.255859375,3.197265625,0.28282815993385463,6.65821148275179,2.091796875,7.359375,0.314208984375,0.1812744140625,3.1852953424983985,1.294921875,5.484375,0.406494140625,0.160400390625,63,10,1.0615234375,4.554496595044714,4.53125,5.734375,0.210205078125,3.310546875,3.93359375,6.65821148275179,2.353515625,6.48046875,0.353515625,0.2103271484375,3.1852953424983985,1.4130859375,4.890625,0.443603515625,0.18310546875,0.3193173721351435
8,test,,1.8849678039550781,65.0,66.8125,2.216796875,1.3505859375,1.3505859375,67,11,4.864087987914806,4.86328125,5.6328125,0.974609375,0.13671875,3.275390625,3.216796875,0.29589630780014975,6.65821148275179,2.11328125,7.296875,0.3173828125,0.183349609375,3.1852953424983985,1.318359375,5.4140625,0.413818359375,0.1636962890625,59,10,1.037109375,4.562483677314169,4.50390625,5.73046875,0.2139892578125,3.337890625,3.962890625,6.65821148275179,2.384765625,6.390625,0.358154296875,0.213623046875,3.1852953424983985,1.4453125,4.796875,0.453857421875,0.1881103515625,0.33079698501135335
9,test,,2.04358172416687,63.03125,67.4375,2.3046875,1.353515625,1.353515625,64,11,4.838501078085598,4.86328125,5.63671875,0.9833984375,0.137451171875,3.28515625,3.220703125,0.2947609917350316,6.65821148275179,2.130859375,7.2578125,0.320068359375,0.18505859375,3.1852953424983985,1.322265625,5.40234375,0.4150390625,0.164306640625,51,10,1.0615234375,4.476324944275064,4.4921875,5.73046875,0.216064453125,3.353515625,3.966796875,6.65821148275179,2.41015625,6.33203125,0.362060546875,0.216064453125,3.1852953424983985,1.4541015625,4.76953125,0.45654296875,0.189453125,0.33040711084831537
10,test,,2.0352110862731934,64.0,67.0,2.322265625,1.34375,1.34375,63,11,4.747963470060547,4.83984375,5.65625,0.9775390625,0.1439208984375,3.2890625,3.205078125,0.28657351791756536,6.65821148275179,2.1796875,7.140625,0.3271484375,0.189453125,3.1852953424983985,1.3505859375,5.32421875,0.424072265625,0.1683349609375,56,10,1.0693359375,4.388172628297443,4.44921875,5.75,0.22607421875,3.357421875,3.947265625,6.65821148275179,2.47265625,6.16015625,0.371337890625,0.22265625,3.1852953424983985,1.494140625,4.6484375,0.468994140625,0.1956787109375,0.3387924957279328
11,test,,2.218130588531494,64.0,66.8125,2.31640625,1.359375,1.359375,72,11,4.875709554284504,4.8515625,5.64453125,0.9833984375,0.1405029296875,3.3125,3.2265625,0.28843812802972585,6.65821148275179,2.16796875,7.17578125,0.325439453125,0.188232421875,3.1852953424983985,1.3291015625,5.37890625,0.417236328125,0.1654052734375,58,10,1.0810546875,4.513255057815504,4.4765625,5.73828125,0.2198486328125,3.390625,3.97265625,6.65821148275179,2.47265625,6.19140625,0.371337890625,0.2220458984375,3.1852953424983985,1.482421875,4.69921875,0.46533203125,0.1934814453125,0.32974061381914804
12,test,,2.2401530742645264,65.125,67.1875,2.31640625,1.361328125,1.361328125,65,11,4.816126557629535,4.84765625,5.6796875,1.0029296875,0.146240234375,3.34765625,3.248046875,0.3026440684350061,6.65821148275179,2.232421875,7.04296875,0.335205078125,0.1939697265625,3.1852953424983985,1.39453125,5.2421875,0.43798828125,0.173583984375,55,10,1.08203125,4.428964995505444,4.4453125,5.7734375,0.230224609375,3.43359375,4.0078125,6.65821148275179,2.544921875,6.015625,0.382080078125,0.2291259765625,3.1852953424983985,1.560546875,4.5078125,0.489990234375,0.20458984375,0.34846204402187175
13,test,,2.202258348464966,63.78125,67.4375,2.3046875,1.3671875,1.3671875,70,11,4.87336336862621,4.93359375,5.69921875,0.99169921875,0.134521484375,3.30078125,3.236328125,0.2979991247956378,6.65821148275179,2.25390625,7.0859375,0.338623046875,0.1944580078125,3.1852953424983985,1.3681640625,5.3828125,0.4296875,0.1685791015625,60,10,1.072265625,4.538625858353609,4.55859375,5.796875,0.213623046875,3.375,4.00390625,6.65821148275179,2.59375,6.03125,0.389404296875,0.231201171875,3.1852953424983985,1.546875,4.6484375,0.485595703125,0.19970703125,0.34804880401525723
14,test,,2.253478765487671,65.5,69.0,2.30078125,1.3525390625,1.3525390625,68,11,4.817089408838856,4.890625,5.6640625,1.013671875,0.1361083984375,3.310546875,3.234375,0.28348017029141037,6.65821148275179,2.26953125,7.01171875,0.3408203125,0.1964111328125,3.1852953424983985,1.3740234375,5.328125,0.431396484375,0.1700439453125,62,10,1.087890625,4.509768823358453,4.515625,5.7578125,0.215576171875,3.388671875,3.98828125,6.65821148275179,2.615234375,5.9453125,0.392822265625,0.2340087890625,3.1852953424983985,1.556640625,4.58984375,0.488525390625,0.2020263671875,0.33684628522453947
15,test,,2.1427745819091797,64.25,69.75,2.337890625,1.34765625,1.34765625,71,11,4.8229585423942005,4.8515625,5.63671875,1.0048828125,0.13916015625,3.30859375,3.22265625,0.2817232300081619,6.65821148275179,2.271484375,6.96875,0.341064453125,0.1973876953125,3.1852953424983985,1.365234375,5.30859375,0.4287109375,0.1697998046875,59,10,1.08984375,4.460000537515771,4.47265625,5.73046875,0.2198486328125,3.38671875,3.96875,6.65821148275179,2.6171875,5.89453125,0.39306640625,0.235107421875,3.1852953424983985,1.548828125,4.55859375,0.486083984375,0.2022705078125,0.3352758113376071
16,test,,2.2660129070281982,65.4375,69.9375,2.294921875,1.361328125,1.361328125,72,11,4.884920807591938,4.9140625,5.66015625,1.0078125,0.1317138671875,3.30078125,3.232421875,0.29416292157071033,6.65821148275179,2.3046875,6.96484375,0.34619140625,0.19921875,3.1852953424983985,1.36328125,5.375,0.427734375,0.168212890625,59,10,1.0927734375,4.545597592769126,4.54296875,5.75390625,0.21044921875,3.375,3.98828125,6.65821148275179,2.66015625,5.8828125,0.3994140625,0.2374267578125,3.1852953424983985,1.546875,4.63671875,0.485595703125,0.2000732421875,0.3384476586488554
