epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.495059072971344,74.9375,75.6875,1.3310546875,2.08984375,2.08984375,1047,11,6.034074085140608,6.359375,8.796875,1.404296875,0.277099609375,,,0.3500916016649691,8.601456015126768,2.765625,9.4296875,0.321533203125,0.184814453125,3.465265955947352,1.5361328125,6.75390625,0.443115234375,0.1563720703125,781,10,1.5224609375,5.364952763478078,5.69140625,8.46875,0.328369140625,,,8.601456015126768,2.8203125,8.6484375,0.327880859375,0.197265625,3.465265955947352,1.5537109375,6.046875,0.448486328125,0.1697998046875,0.372044344921901
2,train,noise,0.2770782709121704,86.0,86.5625,1.6025390625,2.16015625,2.16015625,505,11,5.904181099742177,6.859375,8.875,1.53125,0.2266845703125,,,0.3426404683213032,8.595985067646797,2.984375,9.484375,0.34716796875,0.193115234375,3.4862144792518195,1.697265625,6.953125,0.48681640625,0.1640625,321,10,1.6708984375,5.139107184376506,6.21875,8.5390625,0.27197265625,,,8.595985067646797,3.0546875,8.703125,0.35546875,0.2061767578125,3.4862144792518195,1.72265625,6.2578125,0.494140625,0.177490234375,0.3628574940932592
3,train,noise,0.1939733922481537,90.625,91.3125,1.8544921875,2.216796875,2.216796875,376,11,5.9939677420473565,6.87109375,9.0859375,1.59765625,0.2437744140625,,,0.33843660635282957,8.596093151651363,3.0546875,9.359375,0.35546875,0.197509765625,3.490497207597452,1.708984375,6.9453125,0.489501953125,0.1649169921875,233,10,1.7421875,5.2018207108077865,6.18359375,8.75,0.29296875,,,8.596093151651363,3.13671875,8.5078125,0.36474609375,0.212158203125,3.490497207597452,1.7373046875,6.19921875,0.497802734375,0.1795654296875,0.35128147900548773
4,train,noise,0.15129847824573517,92.9375,93.625,2.017578125,2.265625,2.265625,338,11,6.104954937468284,6.921875,9.1328125,1.63671875,0.2423095703125,,,0.3349781340756086,8.596696301825421,3.12890625,9.2578125,0.364013671875,0.20166015625,3.4925762946716206,1.7744140625,6.86328125,0.5078125,0.17041015625,205,10,1.7841796875,5.292719237243273,6.2265625,8.7890625,0.291748046875,,,8.596696301825421,3.21484375,8.390625,0.3740234375,0.2169189453125,3.4925762946716206,1.8056640625,6.109375,0.51708984375,0.185791015625,0.3513320010613466
5,train,noise,0.12596875429153442,94.0625,94.6875,2.134765625,2.287109375,2.287109375,331,11,6.108227140496201,6.9453125,9.203125,1.6826171875,0.2451171875,,,0.35112562251242524,8.594089494452675,3.16015625,9.21875,0.36767578125,0.203369140625,3.495691489156341,1.775390625,6.890625,0.5078125,0.1700439453125,195,10,1.8427734375,5.2729891671476885,6.2421875,8.859375,0.295166015625,,,8.594089494452675,3.25,8.3359375,0.378173828125,0.2191162109375,3.495691489156341,1.8095703125,6.1171875,0.517578125,0.1859130859375,0.37183509583226876
6,train,noise,0.10965431481599808,94.875,95.5,2.2421875,2.302734375,2.302734375,342,11,6.120949102222555,7.05078125,9.2734375,1.7060546875,0.2396240234375,,,0.32471886482405615,8.594039065155208,3.1953125,9.2578125,0.371826171875,0.2042236328125,3.473805233158904,1.77734375,6.96875,0.51171875,0.1688232421875,201,10,1.8671875,5.281272848486427,6.33984375,8.921875,0.289306640625,,,8.594039065155208,3.291015625,8.3515625,0.383056640625,0.220458984375,3.473805233158904,1.8134765625,6.1875,0.52197265625,0.184814453125,0.3468572225416312
7,train,noise,0.09718375653028488,95.5625,96.0,2.330078125,2.314453125,2.314453125,331,11,6.143668419761441,7.0546875,9.3046875,1.7158203125,0.241943359375,,,0.3284582489566495,8.594399947651226,3.2421875,9.1640625,0.377197265625,0.2071533203125,3.4720044687321026,1.763671875,7.0,0.50830078125,0.1676025390625,195,10,1.880859375,5.294831808734281,6.3359375,8.953125,0.29248046875,,,8.594399947651226,3.341796875,8.2421875,0.388916015625,0.223876953125,3.4720044687321026,1.80078125,6.20703125,0.5185546875,0.18359375,0.3443940798311366
8,train,noise,0.08792607486248016,96.0,96.5625,2.390625,2.3203125,2.3203125,324,11,6.146507177503893,7.01171875,9.265625,1.7177734375,0.2430419921875,,,0.3450683334548555,8.590906367049795,3.30859375,8.984375,0.38525390625,0.2120361328125,3.4945353288041714,1.787109375,6.9296875,0.51123046875,0.170166015625,184,10,1.884765625,5.2916472918425645,6.29296875,8.9140625,0.2939453125,,,8.590906367049795,3.41015625,8.0625,0.39697265625,0.2291259765625,3.4945353288041714,1.82421875,6.13671875,0.52197265625,0.1864013671875,0.36866396122965805
9,train,noise,0.0796453207731247,96.5,96.9375,2.431640625,2.32421875,2.32421875,313,11,6.163147596031925,7.02734375,9.296875,1.7392578125,0.2440185546875,,,0.3492124285314579,8.593371514966352,3.349609375,8.921875,0.3896484375,0.2144775390625,3.4810036875574815,1.7939453125,6.91796875,0.515625,0.1707763671875,174,10,1.9072265625,5.30325716813642,6.30078125,8.9453125,0.295654296875,,,8.593371514966352,3.455078125,7.98046875,0.402099609375,0.2320556640625,3.4810036875574815,1.8330078125,6.11328125,0.5263671875,0.1873779296875,0.3691421414476771
10,train,noise,0.07327089458703995,96.6875,97.1875,2.4609375,2.33984375,2.33984375,330,11,6.207253772045978,7.078125,9.359375,1.7421875,0.2437744140625,,,0.3454879218300302,8.597204785639676,3.388671875,8.8984375,0.39404296875,0.2161865234375,3.4681640446281277,1.7919921875,6.9609375,0.5166015625,0.169921875,189,10,1.912109375,5.342905375112503,6.34375,9.0,0.29541015625,,,8.597204785639676,3.501953125,7.9375,0.4072265625,0.234375,3.4681640446281277,1.833984375,6.14453125,0.52880859375,0.1868896484375,0.3685566138653371
11,train,noise,0.06792786717414856,96.9375,97.4375,2.515625,2.3515625,2.3515625,330,11,6.2275091113982795,7.10546875,9.3125,1.7646484375,0.237060546875,,,0.3576277022555325,8.596023286192358,3.392578125,8.9140625,0.394775390625,0.216064453125,3.484482002806667,1.7890625,7.01171875,0.513671875,0.1689453125,188,10,1.9384765625,5.357999230081483,6.3828125,8.9609375,0.287353515625,,,8.596023286192358,3.5078125,7.96484375,0.408203125,0.2342529296875,3.484482002806667,1.8310546875,6.20703125,0.525390625,0.185546875,0.380162434080029
12,train,noise,0.062191784381866455,97.1875,97.625,2.5390625,2.365234375,2.365234375,323,11,6.273283189795657,7.15625,9.3828125,1.7763671875,0.2371826171875,,,0.3340611940006711,8.597493754056632,3.4453125,8.859375,0.40087890625,0.21875,3.480280716623673,1.7861328125,7.0625,0.51318359375,0.16796875,176,10,1.955078125,5.387613968156671,6.421875,9.0234375,0.2880859375,,,8.597493754056632,3.56640625,7.890625,0.414794921875,0.2374267578125,3.480280716623673,1.830078125,6.24609375,0.52587890625,0.184814453125,0.35486038521957763
13,train,noise,0.058060869574546814,97.4375,97.875,2.576171875,2.375,2.375,327,11,6.311722446141662,7.1953125,9.4140625,1.779296875,0.2353515625,,,0.33316828056778763,8.596543275555824,3.462890625,8.8671875,0.40283203125,0.21923828125,3.491276973083612,1.791015625,7.10546875,0.51318359375,0.1676025390625,184,10,1.9580078125,5.433982278929693,6.4609375,9.046875,0.286376953125,,,8.596543275555824,3.5859375,7.8828125,0.417236328125,0.2381591796875,3.491276973083612,1.837890625,6.2734375,0.5263671875,0.1846923828125,0.3612494457417333
14,train,noise,0.054478392004966736,97.5625,98.0625,2.560546875,2.37109375,2.37109375,333,11,6.336549035475231,7.19921875,9.3984375,1.7783203125,0.2342529296875,,,0.32115486447124464,8.596492085536328,3.51953125,8.7578125,0.409423828125,0.222900390625,3.4846868394613044,1.7900390625,7.1015625,0.513671875,0.16748046875,180,10,1.953125,5.4689744607823485,6.46484375,9.0390625,0.28466796875,,,8.596492085536328,3.6484375,7.765625,0.42431640625,0.2421875,3.4846868394613044,1.8359375,6.27734375,0.52685546875,0.1845703125,0.3447680098861152
15,train,noise,0.051259443163871765,97.75,98.1875,2.5859375,2.37890625,2.37890625,327,11,6.421933001095451,7.2265625,9.3984375,1.7763671875,0.2308349609375,,,0.31763274615508924,8.595525571849896,3.5,8.828125,0.4072265625,0.22119140625,3.4736328533288496,1.7666015625,7.16796875,0.5087890625,0.1650390625,178,10,1.9501953125,5.55405149923602,6.5,9.0390625,0.281005859375,,,8.595525571849896,3.626953125,7.83984375,0.421875,0.240234375,3.4736328533288496,1.8125,6.34765625,0.52197265625,0.1817626953125,0.33566753239105424
16,train,noise,0.047407932579517365,97.9375,98.3125,2.630859375,2.396484375,2.396484375,320,11,6.443599990298432,7.23046875,9.46875,1.791015625,0.23681640625,,,0.31301324160304156,8.594264495554853,3.521484375,8.78125,0.409912109375,0.22265625,3.4785345959317393,1.78125,7.14453125,0.51220703125,0.1663818359375,168,10,1.9638671875,5.575678610708284,6.48046875,9.1015625,0.288330078125,,,8.594264495554853,3.65234375,7.76953125,0.4248046875,0.2421875,3.4785345959317393,1.828125,6.30078125,0.525390625,0.18359375,0.33637265184849685
17,train,noise,0.04479799047112465,98.0625,98.4375,2.650390625,2.392578125,2.392578125,319,11,6.441072894575085,7.28515625,9.4375,1.791015625,0.22802734375,,,0.3507608451567362,8.59638731515195,3.529296875,8.828125,0.41064453125,0.22216796875,3.4807779570698543,1.7880859375,7.19140625,0.513671875,0.166015625,168,10,1.9677734375,5.564297181014356,6.5546875,9.078125,0.27783203125,,,8.59638731515195,3.66015625,7.828125,0.42578125,0.24169921875,3.4807779570698543,1.8359375,6.36328125,0.52734375,0.1829833984375,0.37840952162877256
18,train,noise,0.04327197000384331,98.1875,98.5,2.666015625,2.39453125,2.39453125,324,11,6.458757424068208,7.296875,9.4921875,1.7900390625,0.2315673828125,,,0.31304008193494676,8.595320677891191,3.548828125,8.7890625,0.412841796875,0.223388671875,3.446580883920408,1.775390625,7.19140625,0.51513671875,0.165283203125,172,10,1.96875,5.580968417215236,6.546875,9.125,0.28271484375,,,8.595320677891191,3.681640625,7.77734375,0.428466796875,0.2431640625,3.446580883920408,1.8212890625,6.3515625,0.5283203125,0.1822509765625,0.3392746661073121
19,train,noise,0.04115089029073715,98.25,98.625,2.685546875,2.400390625,2.400390625,320,11,6.47221408873064,7.26953125,9.46875,1.7998046875,0.2322998046875,,,0.318058244559943,8.592735598120868,3.5703125,8.71875,0.41552734375,0.22509765625,3.478638439062167,1.791015625,7.16796875,0.5146484375,0.1666259765625,173,10,1.98046875,5.59486496536173,6.5234375,9.1015625,0.283447265625,,,8.592735598120868,3.705078125,7.70703125,0.43115234375,0.2451171875,3.478638439062167,1.8388671875,6.32421875,0.52880859375,0.183837890625,0.3351116460184865
20,train,noise,0.04053739458322525,98.25,98.6875,2.708984375,2.408203125,2.408203125,331,11,6.477073208187546,7.2734375,9.484375,1.8095703125,0.2327880859375,,,0.31621980784884907,8.594638165179042,3.5703125,8.7265625,0.41552734375,0.2249755859375,3.475063236225188,1.7919921875,7.16796875,0.515625,0.166748046875,177,10,1.9921875,5.594706111994138,6.52734375,9.1171875,0.283935546875,,,8.594638165179042,3.705078125,7.7109375,0.43115234375,0.2449951171875,3.475063236225188,1.8408203125,6.3203125,0.52978515625,0.1839599609375,0.3375773470268473
