epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4996859133243561,74.9375,75.375,1.146484375,2.58203125,2.58203125,2500,11,6.0857558936425615,6.28125,10.859375,1.7783203125,0.421630859375,,,0.3851522245377401,8.593660251311206,2.900390625,9.0703125,0.33740234375,0.1949462890625,3.476278521409299,1.4990234375,6.7578125,0.43115234375,0.1536865234375,1885,10,1.87109375,5.4991585557132465,5.6640625,10.515625,0.461181640625,,,8.593660251311206,2.92578125,8.40625,0.340576171875,0.2052001953125,3.476278521409299,1.5078125,6.125,0.43359375,0.1649169921875,0.38780649949258283
2,train,noise,0.27044814825057983,86.25,86.6875,1.65625,2.82421875,2.82421875,614,11,5.756244326047887,6.64453125,11.28125,1.947265625,0.4111328125,,,0.31657344370651497,8.595120572418711,3.1875,8.8671875,0.370849609375,0.2091064453125,3.4945906492647447,1.6416015625,6.85546875,0.469970703125,0.1619873046875,288,10,2.048828125,5.0666046975358165,5.98828125,10.9140625,0.451416015625,,,8.595120572418711,3.22265625,8.140625,0.374755859375,0.220947265625,3.4945906492647447,1.654296875,6.17578125,0.4736328125,0.1744384765625,0.3208715667183978
3,train,noise,0.20500725507736206,90.0,90.5625,1.806640625,2.876953125,2.876953125,599,11,6.043286304300668,6.8671875,11.328125,1.8818359375,0.393798828125,,,0.32287191556054806,8.596492656990534,3.265625,8.9296875,0.3798828125,0.211181640625,3.4898339137343095,1.693359375,6.96875,0.485107421875,0.1634521484375,262,10,1.974609375,5.344179940621819,6.21875,10.9609375,0.4326171875,,,8.596492656990534,3.3046875,8.203125,0.38427734375,0.2230224609375,3.4898339137343095,1.70703125,6.29296875,0.4892578125,0.1759033203125,0.3271333199394859
4,train,noise,0.16680927574634552,91.9375,92.4375,1.8916015625,2.90234375,2.90234375,617,11,6.096135702959699,6.859375,11.4921875,1.8564453125,0.403076171875,,,0.3107579968743265,8.597980243344713,3.439453125,8.578125,0.400146484375,0.2225341796875,3.48283197893652,1.74609375,6.8515625,0.50146484375,0.1688232421875,272,10,1.9462890625,5.3897837444288665,6.19140625,11.1171875,0.443115234375,,,8.597980243344713,3.486328125,7.8203125,0.405517578125,0.2357177734375,3.48283197893652,1.763671875,6.1484375,0.50634765625,0.182373046875,0.3157721571753954
5,train,noise,0.1443769633769989,92.9375,93.5,1.943359375,2.9140625,2.9140625,617,11,6.131284137873912,6.953125,11.46875,1.822265625,0.393798828125,,,0.32144496573505327,8.594837499639468,3.599609375,8.3515625,0.418701171875,0.2314453125,3.477390541608475,1.8076171875,6.81640625,0.52001953125,0.1732177734375,263,10,1.904296875,5.427733868173665,6.296875,11.1015625,0.4326171875,,,8.594837499639468,3.650390625,7.59375,0.424560546875,0.2451171875,3.477390541608475,1.828125,6.1171875,0.52587890625,0.18701171875,0.32407623260803214
6,train,noise,0.1274973452091217,93.75,94.25,2.009765625,2.927734375,2.927734375,631,11,6.193823969590842,7.28125,11.515625,1.8154296875,0.36767578125,,,0.3188691839570486,8.596695066731364,3.796875,8.28125,0.441650390625,0.2391357421875,3.4786865745655136,1.890625,6.9765625,0.54345703125,0.17578125,277,10,1.8984375,5.482064408481798,6.6328125,11.140625,0.404541015625,,,8.596695066731364,3.85546875,7.51953125,0.448486328125,0.253173828125,3.4786865745655136,1.9150390625,6.28125,0.55029296875,0.1893310546875,0.32139199564799287
7,train,noise,0.110193632543087,94.6875,95.1875,2.041015625,2.92578125,2.92578125,747,11,6.520282567244543,7.5390625,11.5234375,1.7998046875,0.345947265625,,,0.3124752163625697,8.593063594108902,3.9609375,8.2109375,0.4609375,0.24560546875,3.4960720728448664,1.966796875,7.1015625,0.5625,0.17822265625,315,10,1.880859375,5.820121588018591,6.8984375,11.1484375,0.381103515625,,,8.593063594108902,4.02734375,7.4375,0.468505859375,0.260009765625,3.4960720728448664,1.9951171875,6.40625,0.5703125,0.19189453125,0.3151115010559629
8,train,noise,0.09803830832242966,95.375,95.9375,2.087890625,2.931640625,2.931640625,843,11,6.850800446315763,7.73828125,11.5390625,1.7802734375,0.329345703125,,,0.31461337050367516,8.596168958295682,4.078125,8.171875,0.474609375,0.249755859375,3.4744026105510635,2.00390625,7.20703125,0.57666015625,0.1785888671875,360,10,1.859375,6.162373241161032,7.10546875,11.1640625,0.363525390625,,,8.596168958295682,4.1484375,7.40234375,0.482666015625,0.264404296875,3.4744026105510635,2.033203125,6.515625,0.5849609375,0.192138671875,0.3166123972549796
9,train,noise,0.08468262851238251,96.0625,96.5,2.126953125,2.947265625,2.947265625,863,11,7.093792678032104,7.82421875,11.6171875,1.7646484375,0.326904296875,,,0.32125599792810833,8.60025231508064,4.16796875,8.0859375,0.484619140625,0.253662109375,3.471028965421601,2.025390625,7.2421875,0.583984375,0.179443359375,373,10,1.8427734375,6.416059527778639,7.1875,11.2421875,0.360595703125,,,8.60025231508064,4.23828125,7.3125,0.492919921875,0.2685546875,3.471028965421601,2.056640625,6.546875,0.59228515625,0.19287109375,0.3242729056950244
10,train,noise,0.07693197578191757,96.4375,96.875,2.16015625,2.947265625,2.947265625,832,11,7.01548541124603,7.85546875,11.59375,1.7705078125,0.322509765625,,,0.31638769668364475,8.59359031305124,4.203125,8.0390625,0.4892578125,0.255615234375,3.4827888405248824,2.03125,7.27734375,0.5830078125,0.1790771484375,349,10,1.8486328125,6.325280485126232,7.22265625,11.21875,0.356201171875,,,8.59359031305124,4.27734375,7.26171875,0.49755859375,0.2705078125,3.4827888405248824,2.060546875,6.58203125,0.591796875,0.1925048828125,0.3191504096228814
