epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1404311656951904,41.09375,41.65625,0.77978515625,1.7626953125,1.9375,1592,10,6.576863799291342,6.25390625,6.5703125,0.771484375,0.047943115234375,,,0.1204834073266034,10.086825667978495,2.563472392503777,0.0121002197265625,8.796875,0.004718780517578125,0.0013723373413085938,2.9309428088276515,0.08038330078125,9.0234375,0.0274200439453125,0.00875091552734375,2.3208749086533187,0.40380859375,7.76953125,0.1739501953125,0.047088623046875,2.320484016375942,0.005046844482421875,8.5625,0.00217437744140625,0.0005884170532226562,1.2708642824277918,0.002017974853515625,7.5234375,0.0015888214111328125,0.0002682209014892578,1714,10,0.8037109375,6.724026950091281,7.22265625,7.67578125,0.058807373046875,,,2.563472392503777,0.0204925537109375,9.7421875,0.00799560546875,0.002094268798828125,2.9309428088276515,0.126953125,9.8984375,0.0433349609375,0.01251220703125,2.3208749086533187,0.556640625,8.4296875,0.2398681640625,0.058349609375,2.320484016375942,0.00835418701171875,9.5234375,0.00360107421875,0.0008754730224609375,1.2708642824277918,0.0028438568115234375,8.484375,0.0022373199462890625,0.00033473968505859375,0.13952070568039962
2,train,noise,0.8407617807388306,57.09375,59.4375,0.85693359375,1.7880859375,1.986328125,669,10,5.647815098071502,5.6171875,7.10546875,1.130859375,0.20947265625,,,0.14268062956772914,10.0868256679785,2.563472392503777,0.036529541015625,8.109375,0.01424407958984375,0.00446319580078125,2.9309428088276515,0.190673828125,8.1640625,0.0650634765625,0.022308349609375,2.3208749086533187,0.6904296875,6.55859375,0.297607421875,0.08697509765625,2.320484016375942,0.0152435302734375,7.90625,0.00656890869140625,0.0019207000732421875,1.2708642824277918,0.00396728515625,6.8828125,0.00312042236328125,0.0005755424499511719,727,10,1.2236328125,5.750136443792369,6.21484375,8.34375,0.25537109375,,,2.563472392503777,0.049713134765625,8.6796875,0.0193939208984375,0.005664825439453125,2.9309428088276515,0.270751953125,8.6015625,0.0924072265625,0.0296173095703125,2.3208749086533187,0.96533203125,6.60546875,0.416015625,0.11309814453125,2.320484016375942,0.0207977294921875,8.4921875,0.00896453857421875,0.002437591552734375,1.2708642824277918,0.0054168701171875,7.47265625,0.00426483154296875,0.0007238388061523438,0.16136781837135128
3,train,noise,0.6807165741920471,64.875,66.5625,1.2626953125,2.322265625,2.58203125,609,10,5.161363330184571,6.2421875,8.546875,1.8447265625,0.269287109375,,,0.1611340195761762,10.08682566797851,2.563472392503777,0.037628173828125,8.734375,0.014678955078125,0.0042724609375,2.9309428088276515,0.1806640625,8.8125,0.0616455078125,0.0196990966796875,2.3208749086533187,0.78173828125,7.0,0.3369140625,0.09130859375,2.320484016375942,0.019195556640625,8.5234375,0.00827789306640625,0.0022430419921875,1.2708642824277918,0.005023956298828125,7.50390625,0.003955841064453125,0.0006690025329589844,590,10,2.03515625,5.001049745691769,6.7890625,10.015625,0.322265625,,,2.563472392503777,0.05279541015625,9.2421875,0.020599365234375,0.005645751953125,2.9309428088276515,0.26220703125,9.1953125,0.0894775390625,0.0269927978515625,2.3208749086533187,1.07421875,6.9609375,0.462890625,0.11798095703125,2.320484016375942,0.025634765625,9.0546875,0.01104736328125,0.0028133392333984375,1.2708642824277918,0.00684356689453125,8.046875,0.0053863525390625,0.0008492469787597656,0.1799403383487358
4,train,noise,0.5768094658851624,70.625,72.125,1.4501953125,2.541015625,2.82421875,829,10,5.4765172484527955,6.72265625,9.09375,2.001953125,0.26025390625,,,0.15740749475246613,10.086825667978507,2.563472392503777,0.046875,9.1953125,0.018280029296875,0.005046844482421875,2.9309428088276515,0.1932373046875,9.265625,0.06591796875,0.02001953125,2.3208749086533187,0.8232421875,7.3984375,0.354736328125,0.09100341796875,2.320484016375942,0.0281829833984375,8.9921875,0.01214599609375,0.003116607666015625,1.2708642824277918,0.00501251220703125,7.984375,0.00394439697265625,0.0006265640258789062,796,10,2.2109375,5.220614133275067,7.28515625,10.6171875,0.313720703125,,,2.563472392503777,0.06915283203125,9.7109375,0.0269622802734375,0.00701904296875,2.9309428088276515,0.29296875,9.6328125,0.0999755859375,0.0286865234375,2.3208749086533187,1.12890625,7.34765625,0.486572265625,0.1175537109375,2.320484016375942,0.037689208984375,9.53125,0.0162506103515625,0.003925323486328125,1.2708642824277918,0.00701904296875,8.5390625,0.005523681640625,0.000820159912109375,0.17726810344478447
5,train,noise,0.5345545411109924,73.25,74.375,1.5673828125,2.65625,2.939453125,899,10,5.576869282876781,7.0078125,9.3515625,2.087890625,0.250244140625,,,0.15962720210979803,10.086825667978495,2.563472392503777,0.04339599609375,9.484375,0.0169219970703125,0.0045318603515625,2.9309428088276515,0.17578125,9.5859375,0.059967041015625,0.0176849365234375,2.3208749086533187,0.814453125,7.703125,0.350830078125,0.0872802734375,2.320484016375942,0.03851318359375,9.25,0.0166015625,0.00412750244140625,1.2708642824277918,0.00493621826171875,8.2734375,0.00388336181640625,0.0005960464477539062,893,10,2.287109375,5.332273999320357,7.6171875,10.90625,0.30126953125,,,2.563472392503777,0.064453125,10.0546875,0.0251617431640625,0.0063323974609375,2.9309428088276515,0.258056640625,10.03125,0.08807373046875,0.02447509765625,2.3208749086533187,1.115234375,7.70703125,0.48046875,0.11224365234375,2.320484016375942,0.050384521484375,9.8359375,0.0217132568359375,0.005069732666015625,1.2708642824277918,0.006748199462890625,8.875,0.00531005859375,0.0007596015930175781,0.1842943457042943
6,train,noise,0.5077670216560364,74.875,75.6875,1.724609375,2.82421875,3.138671875,1006,10,5.966434026328197,7.39453125,9.7421875,2.1640625,0.2413330078125,,,0.14710442591449555,10.0868256679785,2.563472392503777,0.043304443359375,9.8671875,0.0168914794921875,0.0043487548828125,2.9309428088276515,0.1666259765625,9.9921875,0.056854248046875,0.016143798828125,2.3208749086533187,0.80029296875,8.1171875,0.3447265625,0.0823974609375,2.320484016375942,0.0369873046875,9.640625,0.0159454345703125,0.0038089752197265625,1.2708642824277918,0.00506591796875,8.65625,0.003986358642578125,0.0005846023559570312,980,10,2.376953125,5.662685200572346,8.0234375,11.296875,0.290283203125,,,2.563472392503777,0.0675048828125,10.4453125,0.026336669921875,0.006378173828125,2.9309428088276515,0.237060546875,10.4765625,0.08087158203125,0.021636962890625,2.3208749086533187,1.087890625,8.1640625,0.468505859375,0.10516357421875,2.320484016375942,0.049072265625,10.2421875,0.021148681640625,0.0047454833984375,1.2708642824277918,0.0070343017578125,9.2734375,0.005535125732421875,0.0007567405700683594,0.17151320236989695
7,train,noise,0.4747392535209656,76.375,76.8125,1.8369140625,2.908203125,3.23046875,1081,10,6.294116413235981,7.65625,9.90625,2.1640625,0.22705078125,,,0.15158852230399716,10.086825667978507,2.563472392503777,0.0377197265625,10.140625,0.01471710205078125,0.003692626953125,2.9309428088276515,0.1546630859375,10.28125,0.052764892578125,0.01461029052734375,2.3208749086533187,0.7939453125,8.390625,0.342041015625,0.07958984375,2.320484016375942,0.038330078125,9.8984375,0.0165252685546875,0.0038433074951171875,1.2708642824277918,0.0049285888671875,8.9140625,0.0038776397705078125,0.0005521774291992188,1044,10,2.369140625,5.971975854307412,8.3125,11.4375,0.27294921875,,,2.563472392503777,0.058319091796875,10.765625,0.0227508544921875,0.005359649658203125,2.9309428088276515,0.213623046875,10.8203125,0.0728759765625,0.0189971923828125,2.3208749086533187,1.0732421875,8.4921875,0.462158203125,0.100830078125,2.320484016375942,0.050872802734375,10.53125,0.02191162109375,0.00478363037109375,1.2708642824277918,0.006931304931640625,9.5703125,0.00545501708984375,0.0007228851318359375,0.176071659276575
8,train,noise,0.45704910159111023,76.9375,78.125,1.8076171875,2.828125,3.150390625,1123,10,6.490605156498982,7.6171875,9.78125,2.05078125,0.2213134765625,,,0.14528114165048006,10.086825667978504,2.563472392503777,0.040069580078125,10.1015625,0.015625,0.003936767578125,2.9309428088276515,0.17041015625,10.2109375,0.058135986328125,0.0161590576171875,2.3208749086533187,0.81396484375,8.3125,0.3505859375,0.0819091796875,2.320484016375942,0.044769287109375,9.8515625,0.019287109375,0.004505157470703125,1.2708642824277918,0.00556182861328125,8.875,0.004375457763671875,0.0006256103515625,1072,10,2.24609375,6.208327896853297,8.296875,11.3359375,0.267822265625,,,2.563472392503777,0.06268310546875,10.734375,0.024444580078125,0.005771636962890625,2.9309428088276515,0.2332763671875,10.765625,0.07958984375,0.0207672119140625,2.3208749086533187,1.1005859375,8.4140625,0.47412109375,0.1036376953125,2.320484016375942,0.0579833984375,10.5,0.024993896484375,0.005462646484375,1.2708642824277918,0.0079193115234375,9.5546875,0.006229400634765625,0.0008273124694824219,0.17086293316267037
9,train,noise,0.4526614546775818,77.75,78.8125,1.8896484375,2.87890625,3.1875,1083,10,6.628908317974438,7.77734375,9.8671875,2.0546875,0.211669921875,,,0.12973761387662744,10.0868256679785,2.563472392503777,0.039306640625,10.265625,0.01532745361328125,0.0037994384765625,2.9309428088276523,0.17236328125,10.3671875,0.058807373046875,0.0160980224609375,2.3208749086533187,0.802734375,8.4921875,0.345947265625,0.07952880859375,2.320484016375942,0.043609619140625,10.0078125,0.018798828125,0.0043182373046875,1.2708642824277918,0.00543975830078125,9.0390625,0.00428009033203125,0.0006008148193359375,1037,10,2.248046875,6.340160170216519,8.484375,11.421875,0.257080078125,,,2.563472392503777,0.06280517578125,10.921875,0.024505615234375,0.00568389892578125,2.9309428088276523,0.2342529296875,10.9453125,0.0799560546875,0.0205230712890625,2.3208749086533187,1.08203125,8.640625,0.466064453125,0.10009765625,2.320484016375942,0.055511474609375,10.6953125,0.02392578125,0.005138397216796875,1.2708642824277918,0.0080413818359375,9.7421875,0.00632476806640625,0.000823974609375,0.16807338578754769
10,train,noise,0.42887645959854126,79.4375,80.375,1.9541015625,2.908203125,3.232421875,1048,10,6.7654376952708395,7.9296875,9.96875,2.07421875,0.204345703125,,,0.13929841383096092,10.086825667978498,2.563472392503777,0.03778076171875,10.421875,0.01473236083984375,0.0035991668701171875,2.9309428088276523,0.1771240234375,10.5078125,0.0604248046875,0.01629638671875,2.3208749086533187,0.81103515625,8.6328125,0.349365234375,0.0791015625,2.320484016375942,0.0474853515625,10.15625,0.0204620361328125,0.004634857177734375,1.2708642824277918,0.00518035888671875,9.1875,0.004077911376953125,0.0005631446838378906,1007,10,2.26171875,6.486475013846761,8.6640625,11.53125,0.24853515625,,,2.563472392503777,0.060821533203125,11.109375,0.0237274169921875,0.0054168701171875,2.9309428088276523,0.23583984375,11.125,0.0804443359375,0.0203399658203125,2.3208749086533187,1.0908203125,8.8046875,0.4697265625,0.0992431640625,2.320484016375942,0.061309814453125,10.859375,0.02642822265625,0.005580902099609375,1.2708642824277918,0.00768280029296875,9.921875,0.006046295166015625,0.0007734298706054688,0.1728603734491211
