epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2091525793075562,39.5,40.9375,0.9453125,1.5263671875,1.8896484375,1501,10,6.18257563965548,5.37109375,5.3984375,0.658203125,0.00490570068359375,,,0.05922468936182569,10.08682566797851,2.563472392503777,0.00762176513671875,7.91796875,0.002971649169921875,0.0009603500366210938,2.9309428088276515,0.04815673828125,8.203125,0.0164337158203125,0.00579833984375,2.3208749086533187,0.166259765625,7.359375,0.0716552734375,0.0216217041015625,2.320484016375942,0.0390625,7.61328125,0.0168304443359375,0.005077362060546875,1.2708642824277918,0.0007004737854003906,6.640625,0.0005512237548828125,0.0001055002212524414,2115,10,0.7119140625,6.714662611393441,7.4921875,7.55078125,0.00786590576171875,,,2.563472392503777,0.016143798828125,10.0234375,0.006298065185546875,0.0016050338745117188,2.9309428088276515,0.1075439453125,10.2109375,0.03668212890625,0.01031494140625,2.3208749086533187,0.318603515625,9.1796875,0.13720703125,0.032470703125,2.320484016375942,0.06927490234375,9.671875,0.0298614501953125,0.007061004638671875,1.2708642824277918,0.0018129348754882812,8.7578125,0.00142669677734375,0.00020682811737060547,0.08067794641639792
2,train,noise,0.8677566647529602,55.71875,57.78125,1.3408203125,1.701171875,2.1171875,762,10,5.191736621258817,5.0078125,6.0625,1.138671875,0.174072265625,,,0.12173569270220505,10.086825667978502,2.563472392503777,0.0258941650390625,7.51953125,0.010101318359375,0.0034198760986328125,2.9309428088276515,0.1231689453125,7.69140625,0.042022705078125,0.0155181884765625,2.3208749086533187,0.306884765625,6.71484375,0.1322021484375,0.0418701171875,2.320484016375942,0.07879638671875,7.171875,0.033966064453125,0.0107574462890625,1.2708642824277918,0.005069732666015625,6.26953125,0.00399017333984375,0.0008072853088378906,983,10,1.3671875,5.383665999483785,6.375,8.515625,0.251220703125,,,2.563472392503777,0.04156494140625,8.8515625,0.0162200927734375,0.004650115966796875,2.9309428088276515,0.2259521484375,8.8515625,0.07708740234375,0.0242767333984375,2.3208749086533187,0.60205078125,7.4921875,0.259521484375,0.06927490234375,2.320484016375942,0.1375732421875,8.421875,0.059295654296875,0.0158233642578125,1.2708642824277918,0.00817108154296875,7.62890625,0.00643157958984375,0.0010690689086914062,0.152264607593789
3,train,noise,0.6949241161346436,65.5,66.4375,1.720703125,2.0703125,2.56640625,854,10,5.7125263317272905,5.8125,6.98046875,1.4443359375,0.1673583984375,,,0.12405385421988861,10.086825667978498,2.563472392503777,0.039276123046875,8.296875,0.01531982421875,0.004688262939453125,2.9309428088276515,0.186279296875,8.3671875,0.06353759765625,0.02130126953125,2.3208749086533187,0.343994140625,7.4453125,0.1483154296875,0.042327880859375,2.320484016375942,0.0845947265625,7.9609375,0.036468505859375,0.010406494140625,1.2708642824277918,0.005828857421875,7.0703125,0.00458526611328125,0.0008230209350585938,1010,10,1.73046875,5.719998341821967,7.4921875,9.7578125,0.232666015625,,,2.563472392503777,0.0635986328125,9.9296875,0.0247955322265625,0.006320953369140625,2.9309428088276515,0.295166015625,9.828125,0.1007080078125,0.0283203125,2.3208749086533187,0.6650390625,8.484375,0.286376953125,0.0677490234375,2.320484016375942,0.1572265625,9.5,0.0677490234375,0.016021728515625,1.2708642824277918,0.0089569091796875,8.7421875,0.007049560546875,0.0010223388671875,0.16443598131103254
4,train,noise,0.6111449003219604,69.625,70.875,1.9541015625,2.26953125,2.80078125,925,10,6.167003814860985,6.34765625,7.421875,1.591796875,0.14501953125,,,0.1287051136285563,10.08682566797851,2.563472392503777,0.04168701171875,8.828125,0.0162506103515625,0.00467681884765625,2.9309428088276515,0.21337890625,8.8515625,0.07281494140625,0.0229949951171875,2.3208749086533187,0.397705078125,7.87109375,0.17138671875,0.0458984375,2.320484016375942,0.06585693359375,8.5390625,0.02838134765625,0.007598876953125,1.2708642824277918,0.0057373046875,7.60546875,0.0045166015625,0.0007534027099609375,1047,10,1.89453125,6.105527519686905,8.2578125,10.328125,0.200439453125,,,2.563472392503777,0.06707763671875,10.6875,0.0261688232421875,0.006195068359375,2.9309428088276515,0.334716796875,10.5234375,0.11419677734375,0.0299224853515625,2.3208749086533187,0.7431640625,9.09375,0.320068359375,0.0701904296875,2.320484016375942,0.12481689453125,10.328125,0.05377197265625,0.0117950439453125,1.2708642824277918,0.008636474609375,9.515625,0.006793975830078125,0.0009059906005859375,0.1808599460693338
5,train,noise,0.5485931038856506,72.8125,74.125,2.076171875,2.3828125,2.9609375,910,10,6.411773300036697,6.6328125,7.71875,1.689453125,0.1409912109375,,,0.14731661720629066,10.086825667978506,2.563472392503777,0.04547119140625,9.1015625,0.017730712890625,0.00494384765625,2.9309428088276515,0.233642578125,9.09375,0.0797119140625,0.0244293212890625,2.3208749086533187,0.434326171875,8.0859375,0.1871337890625,0.04852294921875,2.320484016375942,0.05877685546875,8.8359375,0.02532958984375,0.006565093994140625,1.2708642824277918,0.00609588623046875,7.890625,0.00479888916015625,0.0007715225219726562,1029,10,2.01953125,6.288118520028281,8.6171875,10.6875,0.1934814453125,,,2.563472392503777,0.07440185546875,11.03125,0.029022216796875,0.00665283203125,2.9309428088276515,0.363037109375,10.8203125,0.1239013671875,0.03143310546875,2.3208749086533187,0.78662109375,9.3671875,0.3388671875,0.0718994140625,2.320484016375942,0.11627197265625,10.703125,0.05010986328125,0.01062774658203125,1.2708642824277918,0.00904083251953125,9.875,0.007114410400390625,0.0009140968322753906,0.17583481183374403
6,train,noise,0.5356823205947876,73.8125,74.375,2.13671875,2.466796875,3.060546875,891,10,6.545287949199995,6.76171875,7.9140625,1.7646484375,0.145751953125,,,0.1339548155626806,10.086825667978507,2.563472392503777,0.0465087890625,9.234375,0.0181427001953125,0.004985809326171875,2.9309428088276523,0.2430419921875,9.203125,0.08294677734375,0.0250701904296875,2.3208749086533187,0.47705078125,8.125,0.20556640625,0.052520751953125,2.320484016375942,0.0570068359375,8.96875,0.024566650390625,0.006275177001953125,1.2708642824277918,0.00592041015625,8.0234375,0.00466156005859375,0.0007371902465820312,1001,10,2.09375,6.4076748074727155,8.7421875,10.9296875,0.200439453125,,,2.563472392503777,0.07696533203125,11.1484375,0.030029296875,0.006809234619140625,2.9309428088276523,0.374755859375,10.921875,0.1278076171875,0.0321044921875,2.3208749086533187,0.85205078125,9.359375,0.366943359375,0.0770263671875,2.320484016375942,0.11492919921875,10.828125,0.049530029296875,0.0103912353515625,1.2708642824277918,0.00872039794921875,9.9921875,0.00685882568359375,0.0008707046508789062,0.17156891455906823
7,train,noise,0.479468435049057,76.5,77.375,2.19140625,2.5234375,3.142578125,888,10,6.735315898842604,6.93359375,8.078125,1.7724609375,0.141845703125,,,0.12230088440933144,10.086825667978504,2.563472392503777,0.0523681640625,9.390625,0.0204315185546875,0.00551605224609375,2.9309428088276523,0.266845703125,9.328125,0.091064453125,0.0270538330078125,2.3208749086533187,0.4912109375,8.2734375,0.211669921875,0.053070068359375,2.320484016375942,0.05877685546875,9.1328125,0.02532958984375,0.00635528564453125,1.2708642824277918,0.005886077880859375,8.1953125,0.00463104248046875,0.0007176399230957031,973,10,2.109375,6.610521156338022,8.9453125,11.140625,0.1966552734375,,,2.563472392503777,0.0894775390625,11.3359375,0.034912109375,0.007770538330078125,2.9309428088276523,0.4130859375,11.0546875,0.1409912109375,0.0347900390625,2.3208749086533187,0.876953125,9.515625,0.3779296875,0.07781982421875,2.320484016375942,0.11993408203125,11.03125,0.05169677734375,0.01064300537109375,1.2708642824277918,0.0084686279296875,10.203125,0.006664276123046875,0.0008287429809570312,0.17877038939168294
8,train,noise,0.4786946773529053,77.25,77.875,2.203125,2.5234375,3.13671875,868,10,6.8616516219087975,6.9453125,8.078125,1.751953125,0.1407470703125,,,0.12397860368453856,10.086825667978507,2.563472392503777,0.056121826171875,9.3984375,0.021881103515625,0.005901336669921875,2.9309428088276515,0.2763671875,9.3203125,0.09429931640625,0.027984619140625,2.3208749086533187,0.5029296875,8.2578125,0.2166748046875,0.054290771484375,2.320484016375942,0.0609130859375,9.140625,0.0262603759765625,0.0065765380859375,1.2708642824277918,0.00653076171875,8.203125,0.005138397216796875,0.0007948875427246094,929,10,2.076171875,6.735518966776735,8.9453125,11.15625,0.197998046875,,,2.563472392503777,0.0960693359375,11.3203125,0.0374755859375,0.0083465576171875,2.9309428088276515,0.424560546875,11.03125,0.144775390625,0.035736083984375,2.3208749086533187,0.8916015625,9.484375,0.38427734375,0.07916259765625,2.320484016375942,0.1246337890625,11.015625,0.0537109375,0.0110626220703125,1.2708642824277918,0.00930023193359375,10.1953125,0.007320404052734375,0.0009107589721679688,0.17007366475242428
9,train,noise,0.45064008235931396,77.5625,78.0625,2.2421875,2.55859375,3.181640625,816,10,6.906265747096013,7.0,8.15625,1.763671875,0.141357421875,,,0.15042478773267948,10.086825667978513,2.563472392503777,0.058502197265625,9.4453125,0.0228271484375,0.0061187744140625,2.9309428088276523,0.28271484375,9.3671875,0.096435546875,0.0284576416015625,2.3208749086533187,0.52734375,8.265625,0.227294921875,0.05657958984375,2.320484016375942,0.0567626953125,9.2109375,0.0244598388671875,0.0060882568359375,1.2708642824277918,0.00635528564453125,8.2578125,0.005001068115234375,0.0007686614990234375,857,10,2.091796875,6.767320702651742,8.9921875,11.234375,0.1993408203125,,,2.563472392503777,0.09991455078125,11.359375,0.038970947265625,0.00864410400390625,2.9309428088276523,0.433349609375,11.0625,0.1478271484375,0.036346435546875,2.3208749086533187,0.923828125,9.46875,0.39794921875,0.08160400390625,2.320484016375942,0.11578369140625,11.0859375,0.049896240234375,0.01023101806640625,1.2708642824277918,0.008941650390625,10.25,0.007038116455078125,0.0008711814880371094,0.18261910479040372
10,train,noise,0.42883241176605225,78.9375,79.6875,2.279296875,2.625,3.265625,782,10,6.9630933522026766,7.07421875,8.3046875,1.8310546875,0.14794921875,,,0.13208115894631162,10.086825667978488,2.563472392503777,0.054840087890625,9.53125,0.021392822265625,0.005687713623046875,2.9309428088276515,0.2763671875,9.453125,0.09429931640625,0.027618408203125,2.3208749086533187,0.54150390625,8.3125,0.2332763671875,0.0576171875,2.320484016375942,0.055908203125,9.28125,0.0240936279296875,0.005950927734375,1.2708642824277918,0.0060272216796875,8.3359375,0.0047454833984375,0.0007224082946777344,779,10,2.1875,6.749699336079956,9.0390625,11.40625,0.207763671875,,,2.563472392503777,0.09442138671875,11.4140625,0.036834716796875,0.00814056396484375,2.9309428088276515,0.4228515625,11.125,0.144287109375,0.03533935546875,2.3208749086533187,0.93115234375,9.5,0.401123046875,0.08197021484375,2.320484016375942,0.111083984375,11.1328125,0.047882080078125,0.0097808837890625,1.2708642824277918,0.008575439453125,10.2890625,0.006744384765625,0.00083160400390625,0.1778236322573547
