epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.39422598481178284,80.5625,81.3125,1.8408203125,2.794921875,2.9453125,846,10,5.487381876279669,7.11328125,10.203125,2.189453125,0.30322265625,,,0.14354797805232006,10.086825667978507,2.563472392503777,0.052490234375,9.5703125,0.020477294921875,0.00542449951171875,2.9309428088276515,0.37158203125,9.296875,0.1268310546875,0.037017822265625,2.3208749086533187,0.85107421875,7.73046875,0.36669921875,0.09027099609375,2.320484016375942,0.056365966796875,9.3203125,0.0242919921875,0.005977630615234375,1.2708642824277918,0.006214141845703125,8.3671875,0.00489044189453125,0.0007414817810058594,782,10,2.298828125,5.261732326364447,7.3046875,10.9765625,0.33447265625,,,2.563472392503777,0.06488037109375,9.734375,0.0253143310546875,0.0065765380859375,2.9309428088276515,0.41943359375,9.3984375,0.14306640625,0.040985107421875,2.3208749086533187,1.0419921875,7.54296875,0.448974609375,0.10821533203125,2.320484016375942,0.0657958984375,9.4921875,0.028350830078125,0.0068359375,1.2708642824277918,0.00777435302734375,8.5625,0.006114959716796875,0.0009064674377441406,0.15883129185634984
12,train,noise,0.3836185038089752,81.0625,82.0625,1.951171875,2.9609375,3.119140625,862,10,5.5884567261493485,7.453125,10.578125,2.33203125,0.29541015625,,,0.13766158706356002,10.086825667978504,2.563472392503777,0.052276611328125,9.9140625,0.0204010009765625,0.005218505859375,2.9309428088276515,0.36767578125,9.6484375,0.12548828125,0.035400390625,2.3208749086533187,0.837890625,8.1015625,0.361083984375,0.08575439453125,2.320484016375942,0.0589599609375,9.65625,0.0254058837890625,0.006031036376953125,1.2708642824277918,0.006290435791015625,8.7109375,0.004947662353515625,0.000720977783203125,807,10,2.443359375,5.332389468547058,7.65625,11.3515625,0.32568359375,,,2.563472392503777,0.06658935546875,10.0859375,0.025970458984375,0.0065155029296875,2.9309428088276515,0.413330078125,9.7578125,0.14111328125,0.0390625,2.3208749086533187,1.0283203125,7.921875,0.44287109375,0.10302734375,2.320484016375942,0.07073974609375,9.8359375,0.0304718017578125,0.00708770751953125,1.2708642824277918,0.0079345703125,8.9140625,0.0062408447265625,0.0008883476257324219,0.1539942631317352
13,train,noise,0.3643018305301666,81.9375,82.6875,1.9931640625,2.9921875,3.140625,873,10,5.623065737294594,7.51953125,10.640625,2.359375,0.29345703125,,,0.15634622581622548,10.086825667978504,2.563472392503777,0.054779052734375,9.9765625,0.0213623046875,0.00543212890625,2.9309428088276515,0.374267578125,9.703125,0.127685546875,0.035797119140625,2.3208749086533187,0.845703125,8.1484375,0.3642578125,0.0859375,2.320484016375942,0.06072998046875,9.71875,0.0261688232421875,0.00617218017578125,1.2708642824277918,0.006534576416015625,8.7734375,0.0051422119140625,0.0007433891296386719,819,10,2.46875,5.367741829862447,7.71875,11.421875,0.323974609375,,,2.563472392503777,0.070068359375,10.140625,0.0273284912109375,0.006816864013671875,2.9309428088276515,0.420654296875,9.8046875,0.1435546875,0.03948974609375,2.3208749086533187,1.033203125,7.97265625,0.445068359375,0.1029052734375,2.320484016375942,0.0732421875,9.890625,0.03155517578125,0.007297515869140625,1.2708642824277918,0.00821685791015625,8.96875,0.006465911865234375,0.0009140968322753906,0.1687244801354781
14,train,noise,0.3511950671672821,82.8125,83.625,1.9765625,2.958984375,3.123046875,876,10,5.728992317263457,7.57421875,10.59375,2.302734375,0.28515625,,,0.14628979859271363,10.08682566797849,2.563472392503777,0.054443359375,10.03125,0.021240234375,0.00537109375,2.9309428088276523,0.381103515625,9.7421875,0.1300048828125,0.036285400390625,2.3208749086533187,0.84765625,8.1953125,0.365234375,0.085693359375,2.320484016375942,0.06158447265625,9.7734375,0.0265350341796875,0.006221771240234375,1.2708642824277918,0.00647735595703125,8.828125,0.005096435546875,0.000732421875,811,10,2.41796875,5.45840357670051,7.7734375,11.3671875,0.31591796875,,,2.563472392503777,0.0693359375,10.203125,0.0270538330078125,0.006710052490234375,2.9309428088276523,0.4287109375,9.8515625,0.146240234375,0.0400390625,2.3208749086533187,1.03125,8.03125,0.4443359375,0.1021728515625,2.320484016375942,0.07464599609375,9.9453125,0.03216552734375,0.00739288330078125,1.2708642824277918,0.0081939697265625,9.03125,0.006450653076171875,0.0009059906005859375,0.1630237974738881
15,train,noise,0.34533005952835083,83.0,83.5625,2.0,2.97265625,3.130859375,811,10,5.655681164583751,7.515625,10.6171875,2.326171875,0.292236328125,,,0.1529446869268433,10.086825667978493,2.563472392503777,0.05218505859375,9.9765625,0.020355224609375,0.005176544189453125,2.9309428088276523,0.378173828125,9.6953125,0.1290283203125,0.03619384765625,2.3208749086533187,0.84716796875,8.140625,0.364990234375,0.08612060546875,2.320484016375942,0.062469482421875,9.7109375,0.02691650390625,0.00634765625,1.2708642824277918,0.00672149658203125,8.7734375,0.005290985107421875,0.0007648468017578125,750,10,2.44140625,5.383507036812523,7.70703125,11.3984375,0.32373046875,,,2.563472392503777,0.066650390625,10.140625,0.0260009765625,0.006488800048828125,2.9309428088276523,0.425537109375,9.7890625,0.1451416015625,0.03997802734375,2.3208749086533187,1.0302734375,7.96875,0.44384765625,0.1026611328125,2.320484016375942,0.07501220703125,9.8828125,0.032318115234375,0.007476806640625,1.2708642824277918,0.008575439453125,8.9609375,0.006748199462890625,0.0009551048278808594,0.16280649494044033
16,train,noise,0.3374049663543701,83.375,84.25,2.052734375,2.9921875,3.154296875,783,10,5.609407044254925,7.53515625,10.6640625,2.376953125,0.29345703125,,,0.15629420835336308,10.086825667978507,2.563472392503777,0.055877685546875,9.984375,0.0218048095703125,0.005535125732421875,2.9309428088276523,0.3896484375,9.6875,0.1329345703125,0.0372314453125,2.3208749086533187,0.8544921875,8.1484375,0.3681640625,0.08673095703125,2.320484016375942,0.059417724609375,9.734375,0.025604248046875,0.006031036376953125,1.2708642824277918,0.0070648193359375,8.7890625,0.005558013916015625,0.0008020401000976562,716,10,2.49609375,5.318911864026393,7.72265625,11.4375,0.3251953125,,,2.563472392503777,0.07147216796875,10.140625,0.027862548828125,0.006946563720703125,2.9309428088276523,0.43798828125,9.7734375,0.1494140625,0.041107177734375,2.3208749086533187,1.0380859375,7.96484375,0.447509765625,0.1033935546875,2.320484016375942,0.0704345703125,9.8984375,0.0303497314453125,0.007015228271484375,1.2708642824277918,0.00894927978515625,8.9765625,0.00704193115234375,0.000995635986328125,0.1707298398383124
17,train,noise,0.32279226183891296,84.375,85.25,2.025390625,2.962890625,3.12109375,842,10,5.754493752976893,7.53515625,10.5859375,2.310546875,0.288330078125,,,0.13722702524312408,10.086825667978502,2.563472392503777,0.056182861328125,9.984375,0.02191162109375,0.005565643310546875,2.9309428088276515,0.384765625,9.6953125,0.1312255859375,0.036773681640625,2.3208749086533187,0.85791015625,8.140625,0.36962890625,0.08709716796875,2.320484016375942,0.0611572265625,9.734375,0.0263519287109375,0.006206512451171875,1.2708642824277918,0.006488800048828125,8.7890625,0.00510406494140625,0.0007367134094238281,780,10,2.41796875,5.485741703174834,7.71875,11.359375,0.3203125,,,2.563472392503777,0.07122802734375,10.140625,0.02777099609375,0.006923675537109375,2.9309428088276515,0.4326171875,9.78125,0.1475830078125,0.040618896484375,2.3208749086533187,1.0361328125,7.96484375,0.446533203125,0.103271484375,2.320484016375942,0.072509765625,9.890625,0.03125,0.00722503662109375,1.2708642824277918,0.00803375244140625,8.9765625,0.00632476806640625,0.0008940696716308594,0.1533787382765309
18,train,noise,0.3178257942199707,85.1875,86.0625,2.03125,2.955078125,3.111328125,834,10,5.6993506524040765,7.578125,10.5703125,2.318359375,0.283203125,,,0.15090086707142206,10.08682566797849,2.563472392503777,0.059783935546875,10.0234375,0.0233154296875,0.005893707275390625,2.9309428088276515,0.392333984375,9.7265625,0.1339111328125,0.037353515625,2.3208749086533187,0.8779296875,8.140625,0.378173828125,0.08868408203125,2.320484016375942,0.0699462890625,9.7578125,0.0301513671875,0.007068634033203125,1.2708642824277918,0.006839752197265625,8.8359375,0.005382537841796875,0.0007729530334472656,766,10,2.4296875,5.443671077102595,7.77734375,11.3515625,0.31494140625,,,2.563472392503777,0.0760498046875,10.1875,0.0296783447265625,0.007354736328125,2.9309428088276515,0.44091796875,9.828125,0.1505126953125,0.04119873046875,2.3208749086533187,1.0634765625,7.97265625,0.4580078125,0.10528564453125,2.320484016375942,0.083251953125,9.9296875,0.035888671875,0.00824737548828125,1.2708642824277918,0.00860595703125,9.03125,0.00676727294921875,0.0009508132934570312,0.16056515660773288
19,train,noise,0.3208702504634857,84.625,85.625,2.056640625,2.953125,3.1171875,802,10,5.764810818368082,7.62109375,10.578125,2.310546875,0.279296875,,,0.15612982935643663,10.086825667978514,2.563472392503777,0.06121826171875,10.0625,0.0238800048828125,0.006011962890625,2.930942808827651,0.40234375,9.75,0.1373291015625,0.03814697265625,2.3208749086533187,0.869140625,8.203125,0.37451171875,0.08746337890625,2.320484016375942,0.0745849609375,9.7890625,0.032135009765625,0.00749969482421875,1.2708642824277918,0.00734710693359375,8.875,0.0057830810546875,0.0008263587951660156,745,10,2.421875,5.491431333750169,7.81640625,11.3515625,0.311279296875,,,2.563472392503777,0.0772705078125,10.2265625,0.0301361083984375,0.0074462890625,2.930942808827651,0.45263671875,9.84375,0.1544189453125,0.0421142578125,2.3208749086533187,1.048828125,8.0390625,0.4521484375,0.103515625,2.320484016375942,0.08837890625,9.9609375,0.0380859375,0.00872039794921875,1.2708642824277918,0.0091094970703125,9.0703125,0.007167816162109375,0.0010023117065429688,0.16631990543780684
20,train,noise,0.3137624263763428,84.75,85.6875,2.09765625,2.9765625,3.138671875,692,10,5.5747799647836205,7.5859375,10.6015625,2.3671875,0.28466796875,,,0.1511141632050512,10.086825667978497,2.563472392503777,0.05914306640625,10.03125,0.0230712890625,0.005828857421875,2.9309428088276523,0.401611328125,9.7109375,0.1370849609375,0.0382080078125,2.3208749086533187,0.869140625,8.171875,0.37451171875,0.0877685546875,2.320484016375942,0.06915283203125,9.765625,0.0298004150390625,0.00698089599609375,1.2708642824277918,0.0066070556640625,8.84375,0.005199432373046875,0.0007462501525878906,628,10,2.484375,5.282131979860253,7.7734375,11.375,0.316650390625,,,2.563472392503777,0.07440185546875,10.1875,0.029022216796875,0.007198333740234375,2.9309428088276523,0.451904296875,9.8046875,0.1541748046875,0.042205810546875,2.3208749086533187,1.0517578125,7.9921875,0.452880859375,0.1041259765625,2.320484016375942,0.0810546875,9.9296875,0.034912109375,0.008026123046875,1.2708642824277918,0.00823974609375,9.03125,0.0064849853515625,0.0009107589721679688,0.16368113045927662
21,train,noise,0.30472567677497864,85.4375,86.375,2.142578125,3.044921875,3.203125,666,10,5.466830908147842,7.609375,10.7578125,2.458984375,0.29248046875,,,0.159975837878074,10.086825667978493,2.563472392503777,0.059234619140625,10.0546875,0.023101806640625,0.00582122802734375,2.9309428088276515,0.403076171875,9.734375,0.1375732421875,0.038238525390625,2.3208749086533187,0.8515625,8.2265625,0.366943359375,0.08575439453125,2.320484016375942,0.06646728515625,9.796875,0.0286407470703125,0.00669097900390625,1.2708642824277918,0.0069732666015625,8.8671875,0.005489349365234375,0.0007853507995605469,605,10,2.578125,5.164023133094055,7.78515625,11.53125,0.32470703125,,,2.563472392503777,0.07525634765625,10.203125,0.02935791015625,0.00727081298828125,2.9309428088276515,0.453125,9.8125,0.154541015625,0.042266845703125,2.3208749086533187,1.0322265625,8.046875,0.444580078125,0.10211181640625,2.320484016375942,0.07757568359375,9.953125,0.033447265625,0.007678985595703125,1.2708642824277918,0.0087890625,9.0390625,0.00691986083984375,0.0009708404541015625,0.17044561249311874
22,train,noise,0.29822036623954773,85.6875,86.4375,2.12890625,3.015625,3.177734375,787,10,5.714224074232436,7.7421875,10.6953125,2.380859375,0.27587890625,,,0.14801694844275695,10.086825667978507,2.563472392503777,0.0604248046875,10.1875,0.0235748291015625,0.005863189697265625,2.9309428088276515,0.406494140625,9.859375,0.138671875,0.0380859375,2.3208749086533187,0.84912109375,8.3671875,0.365966796875,0.0843505859375,2.320484016375942,0.07098388671875,9.921875,0.0305938720703125,0.007053375244140625,1.2708642824277918,0.007221221923828125,9.0,0.005680084228515625,0.00080108642578125,726,10,2.49609375,5.4363123885344535,7.9453125,11.46875,0.306884765625,,,2.563472392503777,0.076416015625,10.359375,0.0298004150390625,0.007266998291015625,2.9309428088276515,0.45654296875,9.9609375,0.15576171875,0.041961669921875,2.3208749086533187,1.02734375,8.2109375,0.4423828125,0.10003662109375,2.320484016375942,0.0833740234375,10.1015625,0.03594970703125,0.00812530517578125,1.2708642824277918,0.00902557373046875,9.203125,0.007099151611328125,0.0009784698486328125,0.16695728247243452
23,train,noise,0.28591710329055786,86.25,87.0,2.14453125,3.021484375,3.185546875,755,10,5.744023627204517,7.71875,10.6953125,2.375,0.27880859375,,,0.1570767115631055,10.086825667978497,2.563472392503777,0.059326171875,10.1640625,0.02313232421875,0.005767822265625,2.9309428088276523,0.39501953125,9.859375,0.134765625,0.037109375,2.3208749086533187,0.86181640625,8.3125,0.371337890625,0.08587646484375,2.320484016375942,0.06634521484375,9.90625,0.028594970703125,0.006610870361328125,1.2708642824277918,0.00740814208984375,8.9765625,0.005828857421875,0.0008244514465332031,696,10,2.48828125,5.44861857226584,7.91015625,11.46875,0.31005859375,,,2.563472392503777,0.0758056640625,10.3203125,0.029571533203125,0.007236480712890625,2.9309428088276523,0.444091796875,9.953125,0.1514892578125,0.04095458984375,2.3208749086533187,1.0380859375,8.15625,0.447265625,0.10150146484375,2.320484016375942,0.07769775390625,10.078125,0.033477783203125,0.007595062255859375,1.2708642824277918,0.0093994140625,9.1640625,0.007396697998046875,0.0010242462158203125,0.17093709761590686
