epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0839729309082031,45.375,46.3125,0.79443359375,1.763671875,1.8505859375,1312,10,6.339840291537079,6.3125,7.05078125,0.83251953125,0.10491943359375,,,0.08398029713582757,10.086825667978497,2.563472392503777,0.0187530517578125,8.8359375,0.00731658935546875,0.00211334228515625,2.9309428088276515,0.11688232421875,9.0078125,0.039886474609375,0.0126495361328125,2.3208749086533187,0.45068359375,7.73046875,0.1942138671875,0.052215576171875,2.320484016375942,0.04376220703125,8.546875,0.01885986328125,0.005069732666015625,1.2708642824277918,0.004810333251953125,7.5703125,0.0037860870361328125,0.0006346702575683594,1361,10,0.853515625,6.405752464169258,6.75,7.6171875,0.11383056640625,,,2.563472392503777,0.0236663818359375,9.265625,0.0092315673828125,0.00254058837890625,2.9309428088276515,0.1572265625,9.3671875,0.05364990234375,0.0162506103515625,2.3208749086533187,0.53857421875,7.9921875,0.232177734375,0.05938720703125,2.320484016375942,0.054901123046875,8.9609375,0.0236663818359375,0.006053924560546875,1.2708642824277918,0.00588226318359375,8.0078125,0.004627227783203125,0.0007333755493164062,0.09207138269954616
2,train,noise,0.7510612607002258,62.28125,64.125,0.958984375,1.9970703125,2.09765625,563,10,5.676285028739225,5.90234375,8.140625,1.369140625,0.274658203125,,,0.12742845140245812,10.086825667978498,2.563472392503777,0.04052734375,8.3828125,0.01580810546875,0.004787445068359375,2.9309428088276515,0.2373046875,8.359375,0.08099365234375,0.0268707275390625,2.3208749086533187,0.65185546875,6.91796875,0.281005859375,0.07928466796875,2.320484016375942,0.0736083984375,8.078125,0.03173828125,0.0089569091796875,1.2708642824277918,0.00809478759765625,7.15625,0.00637054443359375,0.001129150390625,590,10,1.4248046875,5.676563822451841,6.12890625,8.796875,0.3037109375,,,2.563472392503777,0.047119140625,8.59375,0.01837158203125,0.005420684814453125,2.9309428088276515,0.2880859375,8.484375,0.09832763671875,0.03179931640625,2.3208749086533187,0.80029296875,6.84765625,0.3447265625,0.0947265625,2.320484016375942,0.0865478515625,8.2734375,0.03729248046875,0.01024627685546875,1.2708642824277918,0.0095977783203125,7.37890625,0.0075531005859375,0.0012979507446289062,0.13986331620449144
3,train,noise,0.6203669905662537,68.3125,69.625,1.1875,2.275390625,2.39453125,579,10,5.643242781537865,6.46875,8.875,1.607421875,0.270751953125,,,0.13907024426581005,10.086825667978518,2.563472392503777,0.056732177734375,8.921875,0.0221405029296875,0.006282806396484375,2.9309428088276515,0.31689453125,8.765625,0.10809326171875,0.03369140625,2.3208749086533187,0.75146484375,7.28515625,0.323974609375,0.08551025390625,2.320484016375942,0.07275390625,8.640625,0.031341552734375,0.00827789306640625,1.2708642824277918,0.00926971435546875,7.72265625,0.007293701171875,0.0011968612670898438,584,10,1.6796875,5.563711625677039,6.7109375,9.59375,0.30029296875,,,2.563472392503777,0.064453125,9.1484375,0.025146484375,0.006946563720703125,2.9309428088276515,0.3662109375,8.9140625,0.12493896484375,0.0379638671875,2.3208749086533187,0.9228515625,7.1875,0.397705078125,0.1021728515625,2.320484016375942,0.0845947265625,8.859375,0.036468505859375,0.009368896484375,1.2708642824277918,0.0105133056640625,7.9609375,0.008270263671875,0.0013170242309570312,0.1452919826291174
4,train,noise,0.55987948179245,72.125,73.125,1.4208984375,2.537109375,2.669921875,723,10,5.820109211559651,7.01953125,9.5390625,1.8310546875,0.26416015625,,,0.1327607700939568,10.086825667978493,2.563472392503777,0.055999755859375,9.46875,0.0218505859375,0.0058441162109375,2.9309428088276515,0.3251953125,9.296875,0.1109619140625,0.032684326171875,2.3208749086533187,0.7685546875,7.8046875,0.331298828125,0.082275390625,2.320484016375942,0.0679931640625,9.203125,0.029296875,0.0072784423828125,1.2708642824277918,0.0092926025390625,8.2734375,0.007312774658203125,0.00112152099609375,674,10,1.9130859375,5.670643842238166,7.26953125,10.296875,0.2939453125,,,2.563472392503777,0.0634765625,9.703125,0.0247650146484375,0.006458282470703125,2.9309428088276515,0.37353515625,9.453125,0.12744140625,0.03662109375,2.3208749086533187,0.94384765625,7.69921875,0.40673828125,0.09844970703125,2.320484016375942,0.08056640625,9.4296875,0.03472900390625,0.00839996337890625,1.2708642824277918,0.01056671142578125,8.515625,0.0083160400390625,0.0012378692626953125,0.14610175876679057
5,train,noise,0.5209541916847229,74.3125,75.25,1.5791015625,2.705078125,2.84765625,770,10,5.991925668804175,7.43359375,9.984375,1.9599609375,0.25537109375,,,0.1508814808020167,10.086825667978504,2.563472392503777,0.056427001953125,9.8828125,0.0220184326171875,0.005645751953125,2.9309428088276523,0.34375,9.671875,0.1173095703125,0.033172607421875,2.3208749086533187,0.73583984375,8.28125,0.31689453125,0.075439453125,2.320484016375942,0.0703125,9.609375,0.0302886962890625,0.00720977783203125,1.2708642824277918,0.00970458984375,8.6875,0.007640838623046875,0.0011157989501953125,712,10,2.046875,5.822329163298067,7.69140625,10.7578125,0.28515625,,,2.563472392503777,0.06414794921875,10.125,0.0250244140625,0.006256103515625,2.9309428088276523,0.393798828125,9.8359375,0.1343994140625,0.037078857421875,2.3208749086533187,0.89990234375,8.2109375,0.3876953125,0.08990478515625,2.320484016375942,0.0858154296875,9.84375,0.0369873046875,0.008575439453125,1.2708642824277918,0.0110015869140625,8.9375,0.00865936279296875,0.0012273788452148438,0.16074105467772928
6,train,noise,0.47588369250297546,76.5625,77.25,1.689453125,2.771484375,2.9140625,862,10,6.184866480138445,7.64453125,10.109375,1.9833984375,0.2440185546875,,,0.15767718325022198,10.086825667978506,2.563472392503777,0.06390380859375,10.078125,0.024932861328125,0.00626373291015625,2.9309428088276515,0.363525390625,9.8515625,0.1240234375,0.03436279296875,2.3208749086533187,0.7724609375,8.421875,0.332763671875,0.0775146484375,2.320484016375942,0.0645751953125,9.8359375,0.0278167724609375,0.00647735595703125,1.2708642824277918,0.01031494140625,8.890625,0.00811767578125,0.0011568069458007812,803,10,2.07421875,5.989531635868466,7.9140625,10.8828125,0.272705078125,,,2.563472392503777,0.07305908203125,10.328125,0.0284881591796875,0.006969451904296875,2.9309428088276515,0.41552734375,10.015625,0.141845703125,0.038330078125,2.3208749086533187,0.9404296875,8.3515625,0.4052734375,0.09185791015625,2.320484016375942,0.07861328125,10.078125,0.03387451171875,0.00768280029296875,1.2708642824277918,0.011871337890625,9.1640625,0.00933837890625,0.0012922286987304688,0.16943262673360132
7,train,noise,0.43977075815200806,77.875,78.875,1.734375,2.81640625,2.97265625,810,10,6.085775561744258,7.62109375,10.2734375,2.060546875,0.258056640625,,,0.14603393817736884,10.08682566797849,2.563472392503777,0.06634521484375,10.0546875,0.02587890625,0.0065155029296875,2.9309428088276523,0.39013671875,9.7734375,0.133056640625,0.036956787109375,2.3208749086533187,0.75537109375,8.4296875,0.32568359375,0.07598876953125,2.320484016375942,0.0665283203125,9.8046875,0.0286712646484375,0.006694793701171875,1.2708642824277918,0.00946044921875,8.875,0.0074462890625,0.001064300537109375,751,10,2.16015625,5.883006794969302,7.8671875,11.046875,0.287841796875,,,2.563472392503777,0.07623291015625,10.28125,0.0297393798828125,0.007305145263671875,2.9309428088276523,0.44677734375,9.90625,0.1524658203125,0.0413818359375,2.3208749086533187,0.9150390625,8.359375,0.394287109375,0.08978271484375,2.320484016375942,0.0823974609375,10.0234375,0.035491943359375,0.008087158203125,1.2708642824277918,0.0109405517578125,9.1171875,0.00860595703125,0.0011968612670898438,0.1593955400540639
8,train,noise,0.4291456639766693,78.3125,79.25,1.8076171875,2.857421875,3.01171875,875,10,6.23653710893401,7.74609375,10.328125,2.06640625,0.250244140625,,,0.13951983087981001,10.086825667978497,2.563472392503777,0.06829833984375,10.171875,0.026641845703125,0.006622314453125,2.9309428088276515,0.392333984375,9.890625,0.1339111328125,0.0367431640625,2.3208749086533187,0.75048828125,8.5625,0.3232421875,0.0745849609375,2.320484016375942,0.06622314453125,9.9296875,0.028533935546875,0.006580352783203125,1.2708642824277918,0.00927734375,9.0,0.00730133056640625,0.0010290145874023438,808,10,2.1640625,6.0234187518583875,8.0,11.1015625,0.27978515625,,,2.563472392503777,0.07830810546875,10.40625,0.030548095703125,0.007415771484375,2.9309428088276515,0.44921875,10.03125,0.1531982421875,0.041107177734375,2.3208749086533187,0.90966796875,8.5,0.39208984375,0.088134765625,2.320484016375942,0.08154296875,10.15625,0.03515625,0.007904052734375,1.2708642824277918,0.01064300537109375,9.25,0.00836944580078125,0.001148223876953125,0.1593134376144554
9,train,noise,0.4029402434825897,80.125,81.0625,1.9052734375,2.91796875,3.06640625,928,10,6.374825796673715,7.9921875,10.453125,2.06640625,0.2353515625,,,0.15131931012101946,10.086825667978513,2.563472392503777,0.07122802734375,10.4140625,0.027801513671875,0.006748199462890625,2.9309428088276515,0.404541015625,10.1171875,0.1380615234375,0.03704833984375,2.3208749086533187,0.73974609375,8.8359375,0.318603515625,0.07171630859375,2.320484016375942,0.0677490234375,10.1796875,0.029205322265625,0.006572723388671875,1.2708642824277918,0.00930023193359375,9.2421875,0.00731658935546875,0.0010042190551757812,853,10,2.158203125,6.159745615620516,8.2578125,11.2265625,0.263916015625,,,2.563472392503777,0.08172607421875,10.6640625,0.031890869140625,0.0075531005859375,2.9309428088276515,0.46240234375,10.265625,0.1578369140625,0.04132080078125,2.3208749086533187,0.89599609375,8.7890625,0.38623046875,0.084716796875,2.320484016375942,0.08355712890625,10.4140625,0.0360107421875,0.00789642333984375,1.2708642824277918,0.01058197021484375,9.5078125,0.00832366943359375,0.001110076904296875,0.16505372097769108
10,train,noise,0.3839934468269348,81.25,82.3125,1.9599609375,2.978515625,3.13671875,959,10,6.510877522981257,8.1328125,10.59375,2.099609375,0.232177734375,,,0.13872471725215452,10.086825667978497,2.563472392503777,0.074462890625,10.546875,0.029052734375,0.006961822509765625,2.9309428088276515,0.41455078125,10.234375,0.141357421875,0.037445068359375,2.3208749086533187,0.73046875,8.9921875,0.314697265625,0.06988525390625,2.320484016375942,0.0721435546875,10.3125,0.031097412109375,0.006900787353515625,1.2708642824277918,0.0090484619140625,9.390625,0.007122039794921875,0.0009622573852539062,890,10,2.1953125,6.281980612805016,8.40625,11.3671875,0.2607421875,,,2.563472392503777,0.08544921875,10.796875,0.0333251953125,0.007793426513671875,2.9309428088276515,0.473876953125,10.3828125,0.16162109375,0.04180908203125,2.3208749086533187,0.8857421875,8.953125,0.381591796875,0.08258056640625,2.320484016375942,0.088623046875,10.546875,0.0382080078125,0.008270263671875,1.2708642824277918,0.01031494140625,9.65625,0.00811767578125,0.0010662078857421875,0.1556757211389926
