epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3856600821018219,80.75,80.9375,1.24609375,2.14453125,2.14453125,75,10,3.655159585290517,6.72265625,9.0546875,1.82421875,0.257568359375,,,0.16422542119976946,10.086825667978495,2.563472392503777,0.0982666015625,9.0859375,0.038330078125,0.01058197021484375,2.9309428088276515,0.70654296875,8.2421875,0.2410888671875,0.07318115234375,2.3208749086533187,0.787109375,7.46875,0.339111328125,0.0870361328125,2.320484016375942,0.07220458984375,8.8984375,0.0311279296875,0.00798797607421875,1.2708642824277918,0.005275726318359375,7.98046875,0.004150390625,0.000659942626953125,74,10,1.82421875,3.644321258125406,4.46875,9.0546875,0.50634765625,,,2.563472392503777,0.1075439453125,6.81640625,0.04193115234375,0.015289306640625,2.9309428088276515,0.71533203125,5.96875,0.2440185546875,0.0966796875,2.3208749086533187,0.86083984375,5.06640625,0.370849609375,0.1268310546875,2.320484016375942,0.08209228515625,6.625,0.035369873046875,0.01209259033203125,1.2708642824277918,0.0059814453125,5.7265625,0.00470733642578125,0.0010423660278320312,0.16430587566073107
12,train,noise,0.3793106973171234,81.25,81.25,1.2197265625,2.197265625,2.197265625,60,10,3.654540903481797,6.83984375,9.2265625,1.833984375,0.258544921875,,,0.1643168115175574,10.086825667978498,2.563472392503777,0.09625244140625,9.2109375,0.03753662109375,0.01023101806640625,2.9309428088276523,0.681640625,8.40625,0.2325439453125,0.06976318359375,2.3208749086533187,0.77294921875,7.6171875,0.3330078125,0.0843505859375,2.320484016375942,0.08135986328125,9.0,0.035064697265625,0.008880615234375,1.2708642824277918,0.0052032470703125,8.1015625,0.004093170166015625,0.0006413459777832031,60,10,1.8330078125,3.6445638401172182,4.5234375,9.2265625,0.509765625,,,2.563472392503777,0.107421875,6.87109375,0.041900634765625,0.01515960693359375,2.9309428088276523,0.6982421875,6.05859375,0.2381591796875,0.0936279296875,2.3208749086533187,0.85693359375,5.12890625,0.369384765625,0.125244140625,2.320484016375942,0.0970458984375,6.6484375,0.041839599609375,0.01418304443359375,1.2708642824277918,0.006504058837890625,5.78125,0.00511932373046875,0.0011224746704101562,0.1642908131725956
13,train,noise,0.35315704345703125,82.1875,82.125,1.1884765625,2.248046875,2.248046875,59,10,3.6959757636811386,6.9765625,9.375,1.8525390625,0.25634765625,,,0.1680708545359417,10.086825667978497,2.563472392503777,0.09893798828125,9.34375,0.038604736328125,0.01036834716796875,2.9309428088276515,0.6826171875,8.5390625,0.23291015625,0.06890869140625,2.3208749086533187,0.7802734375,7.734375,0.336181640625,0.08392333984375,2.320484016375942,0.0989990234375,9.09375,0.04266357421875,0.010650634765625,1.2708642824277918,0.005126953125,8.234375,0.004032135009765625,0.000621795654296875,57,10,1.8525390625,3.6844562016216167,4.62890625,9.375,0.50634765625,,,2.563472392503777,0.115234375,6.9609375,0.044952392578125,0.016021728515625,2.9309428088276515,0.71142578125,6.13671875,0.2427978515625,0.0941162109375,2.3208749086533187,0.87939453125,5.19140625,0.37890625,0.1265869140625,2.320484016375942,0.12103271484375,6.70703125,0.052154541015625,0.017425537109375,1.2708642824277918,0.006397247314453125,5.88671875,0.005031585693359375,0.0010843276977539062,0.16892297855224678
14,train,noise,0.349282830953598,82.375,82.75,1.1875,2.291015625,2.291015625,66,10,3.7349575505098263,7.078125,9.4921875,1.8818359375,0.254150390625,,,0.16338062689350089,10.086825667978513,2.563472392503777,0.1014404296875,9.4375,0.039581298828125,0.01052093505859375,2.9309428088276515,0.6865234375,8.6328125,0.2342529296875,0.068603515625,2.3208749086533187,0.779296875,7.83984375,0.335693359375,0.0828857421875,2.320484016375942,0.1104736328125,9.1796875,0.047607421875,0.01175689697265625,1.2708642824277918,0.00536346435546875,8.3359375,0.004222869873046875,0.0006427764892578125,66,10,1.8828125,3.730239238933645,4.70703125,9.4921875,0.50390625,,,2.563472392503777,0.11505126953125,7.0390625,0.044891357421875,0.0158233642578125,2.9309428088276515,0.7060546875,6.2265625,0.2408447265625,0.0924072265625,2.3208749086533187,0.88623046875,5.2578125,0.3818359375,0.1260986328125,2.320484016375942,0.1339111328125,6.76171875,0.057708740234375,0.0190582275390625,1.2708642824277918,0.006595611572265625,5.96484375,0.00518798828125,0.0011034011840820312,0.16318010213009104
15,train,noise,0.3344842493534088,83.375,83.3125,1.208984375,2.3046875,2.3046875,76,10,3.790198496606257,7.21484375,9.5390625,1.8984375,0.2435302734375,,,0.16858350195625302,10.0868256679785,2.563472392503777,0.10626220703125,9.5625,0.04144287109375,0.0108642578125,2.9309428088276515,0.6904296875,8.765625,0.235595703125,0.06805419921875,2.3208749086533187,0.78955078125,7.95703125,0.340087890625,0.08282470703125,2.320484016375942,0.1336669921875,9.265625,0.057586669921875,0.01401519775390625,1.2708642824277918,0.0055389404296875,8.4765625,0.004360198974609375,0.0006527900695800781,79,10,1.8994140625,3.789681011382049,4.91796875,9.5390625,0.484375,,,2.563472392503777,0.1217041015625,7.234375,0.0474853515625,0.016265869140625,2.9309428088276515,0.71337890625,6.421875,0.2432861328125,0.09088134765625,2.3208749086533187,0.9072265625,5.421875,0.390869140625,0.1253662109375,2.320484016375942,0.161865234375,6.9140625,0.06976318359375,0.022369384765625,1.2708642824277918,0.006481170654296875,6.17578125,0.005100250244140625,0.0010471343994140625,0.16859538597015827
16,train,noise,0.3030303120613098,84.875,85.1875,1.1962890625,2.328125,2.328125,81,10,3.862217921152731,7.30078125,9.578125,1.900390625,0.23779296875,,,0.17007159926029636,10.086825667978507,2.563472392503777,0.10906982421875,9.640625,0.04254150390625,0.01105499267578125,2.9309428088276515,0.70263671875,8.828125,0.23974609375,0.0687255859375,2.3208749086533187,0.78759765625,8.046875,0.33935546875,0.08184814453125,2.320484016375942,0.1427001953125,9.3359375,0.061492919921875,0.01483154296875,1.2708642824277918,0.006389617919921875,8.5546875,0.00502777099609375,0.0007457733154296875,80,10,1.900390625,3.864438548241908,5.03515625,9.578125,0.474365234375,,,2.563472392503777,0.12225341796875,7.35546875,0.047698974609375,0.0160980224609375,2.9309428088276515,0.7138671875,6.5390625,0.2435302734375,0.089599609375,2.3208749086533187,0.91015625,5.53515625,0.392333984375,0.123779296875,2.320484016375942,0.1749267578125,7.00390625,0.07537841796875,0.0237884521484375,1.2708642824277918,0.00795745849609375,6.2890625,0.006259918212890625,0.0012617111206054688,0.16967553403625174
17,train,noise,0.3033493757247925,85.6875,85.625,1.224609375,2.33984375,2.33984375,96,9,4.032337880569847,7.390625,9.609375,1.9111328125,0.23095703125,,,0.15953590857298147,10.086825667978513,2.563472392503777,0.11090087890625,9.734375,0.04327392578125,0.011138916015625,2.9309428088276515,0.69580078125,8.9296875,0.2373046875,0.0673828125,2.3208749086533187,0.78369140625,8.1484375,0.337646484375,0.0806884765625,2.320484016375942,0.1597900390625,9.390625,0.06884765625,0.016448974609375,1.2708642824277918,0.006381988525390625,8.6484375,0.005023956298828125,0.0007367134094238281,94,9,1.9111328125,4.016121650026353,5.16796875,9.609375,0.46240234375,,,2.563472392503777,0.127685546875,7.4765625,0.049835205078125,0.0165252685546875,2.9309428088276515,0.71630859375,6.6640625,0.244384765625,0.08843994140625,2.3208749086533187,0.9208984375,5.64453125,0.39697265625,0.12298583984375,2.320484016375942,0.19970703125,7.08984375,0.0860595703125,0.02667236328125,1.2708642824277918,0.008544921875,6.421875,0.00672149658203125,0.0013265609741210938,0.15962361142863865
18,train,noise,0.3021783232688904,85.5,85.5625,1.2109375,2.267578125,2.267578125,82,10,4.033450088079305,7.265625,9.4296875,1.859375,0.2296142578125,,,0.17443467181126332,10.086825667978504,2.563472392503777,0.11279296875,9.6015625,0.043975830078125,0.011474609375,2.9309428088276515,0.701171875,8.796875,0.2391357421875,0.0687255859375,2.3208749086533187,0.779296875,8.03125,0.335693359375,0.081298828125,2.320484016375942,0.1800537109375,9.2265625,0.07757568359375,0.0187835693359375,1.2708642824277918,0.006847381591796875,8.5234375,0.0053863525390625,0.0008020401000976562,81,10,1.8603515625,4.021966483188889,5.1015625,9.4296875,0.458740234375,,,2.563472392503777,0.12451171875,7.41796875,0.048583984375,0.0162353515625,2.9309428088276515,0.7099609375,6.61328125,0.2423095703125,0.08837890625,2.3208749086533187,0.92724609375,5.5703125,0.3994140625,0.1248779296875,2.320484016375942,0.217041015625,6.98828125,0.093505859375,0.02923583984375,1.2708642824277918,0.0083160400390625,6.359375,0.006542205810546875,0.00130462646484375,0.1737280595945601
19,train,noise,0.27468574047088623,86.875,87.0,1.2216796875,2.322265625,2.322265625,89,9,4.165299231352259,7.48046875,9.5859375,1.8369140625,0.2193603515625,,,0.15802203695448544,10.086825667978484,2.563472392503777,0.11578369140625,9.8125,0.045166015625,0.01152801513671875,2.9309428088276515,0.70458984375,9.0,0.2403564453125,0.067626953125,2.3208749086533187,0.75,8.3046875,0.3232421875,0.0765380859375,2.320484016375942,0.20703125,9.390625,0.08917236328125,0.0211181640625,1.2708642824277918,0.008148193359375,8.734375,0.00641632080078125,0.0009312629699707031,88,9,1.833984375,4.152418708780344,5.34765625,9.5859375,0.442138671875,,,2.563472392503777,0.1297607421875,7.6484375,0.050628662109375,0.01641845703125,2.9309428088276515,0.71533203125,6.84765625,0.2440185546875,0.08642578125,2.3208749086533187,0.91064453125,5.84765625,0.392333984375,0.1187744140625,2.320484016375942,0.248046875,7.171875,0.10693359375,0.0323486328125,1.2708642824277918,0.01024627685546875,6.59765625,0.00806427001953125,0.00154876708984375,0.15905332797366603
20,train,noise,0.2695772051811218,86.9375,86.9375,1.2490234375,2.396484375,2.396484375,90,10,4.272259571028722,7.66796875,9.7890625,1.9052734375,0.217041015625,,,0.1697626054185288,10.086825667978502,2.563472392503777,0.11602783203125,10.0,0.045257568359375,0.0113372802734375,2.9309428088276515,0.69677734375,9.203125,0.2376708984375,0.06573486328125,2.3208749086533187,0.76220703125,8.4609375,0.328369140625,0.07635498046875,2.320484016375942,0.2174072265625,9.5546875,0.09368896484375,0.0217742919921875,1.2708642824277918,0.007549285888671875,8.921875,0.005939483642578125,0.0008444786071777344,87,10,1.904296875,4.2650005047770705,5.4296875,9.7890625,0.445556640625,,,2.563472392503777,0.133056640625,7.7265625,0.0518798828125,0.0166473388671875,2.9309428088276515,0.716796875,6.92578125,0.24462890625,0.08575439453125,2.3208749086533187,0.92919921875,5.890625,0.400390625,0.119873046875,2.320484016375942,0.263427734375,7.22265625,0.11346435546875,0.03399658203125,1.2708642824277918,0.0099029541015625,6.6796875,0.007793426513671875,0.0014781951904296875,0.16888399747607158
21,train,noise,0.26078736782073975,87.5625,87.6875,1.23046875,2.390625,2.390625,98,10,4.365132936040022,7.6796875,9.7890625,1.884765625,0.21533203125,,,0.16297376165247368,10.086825667978504,2.563472392503777,0.1180419921875,10.0078125,0.046051025390625,0.01152801513671875,2.9309428088276515,0.70166015625,9.203125,0.2393798828125,0.066162109375,2.3208749086533187,0.75830078125,8.484375,0.32666015625,0.07586669921875,2.320484016375942,0.2322998046875,9.53125,0.10009765625,0.023223876953125,1.2708642824277918,0.007537841796875,8.9375,0.00592803955078125,0.0008420944213867188,98,10,1.8857421875,4.3588610614128385,5.4609375,9.7890625,0.442138671875,,,2.563472392503777,0.134521484375,7.75390625,0.052459716796875,0.0167694091796875,2.9309428088276515,0.72119140625,6.94921875,0.24609375,0.0859375,2.3208749086533187,0.93310546875,5.9140625,0.402099609375,0.11993408203125,2.320484016375942,0.282958984375,7.21484375,0.12188720703125,0.036346435546875,1.2708642824277918,0.00969696044921875,6.7109375,0.007633209228515625,0.0014410018920898438,0.16153902396459002
22,train,noise,0.2596967816352844,87.75,87.75,1.234375,2.41015625,2.41015625,110,10,4.474083787735803,7.765625,9.84375,1.9033203125,0.2113037109375,,,0.15228267526269226,10.086825667978495,2.563472392503777,0.11822509765625,10.09375,0.046112060546875,0.011444091796875,2.9309428088276515,0.68310546875,9.328125,0.233154296875,0.06390380859375,2.3208749086533187,0.7392578125,8.609375,0.318603515625,0.07330322265625,2.320484016375942,0.2464599609375,9.59375,0.10626220703125,0.024444580078125,1.2708642824277918,0.0093841552734375,9.015625,0.00738525390625,0.0010385513305664062,108,10,1.904296875,4.462838356619094,5.5546875,9.84375,0.435791015625,,,2.563472392503777,0.1348876953125,7.84765625,0.0526123046875,0.0166168212890625,2.9309428088276515,0.7060546875,7.07421875,0.240966796875,0.08319091796875,2.3208749086533187,0.92578125,6.0234375,0.39892578125,0.1175537109375,2.320484016375942,0.30029296875,7.2734375,0.12939453125,0.03814697265625,1.2708642824277918,0.01232147216796875,6.80078125,0.00969696044921875,0.0018053054809570312,0.15191522920614225
23,train,noise,0.24024109542369843,88.25,88.3125,1.2763671875,2.509765625,2.509765625,101,10,4.522071479288631,8.015625,10.140625,1.9697265625,0.2095947265625,,,0.16236443077862642,10.086825667978507,2.563472392503777,0.12060546875,10.34375,0.04705810546875,0.0113983154296875,2.9309428088276515,0.693359375,9.5625,0.2366943359375,0.0633544921875,2.3208749086533187,0.7763671875,8.7890625,0.33447265625,0.0750732421875,2.320484016375942,0.2705078125,9.796875,0.1165771484375,0.0261688232421875,1.2708642824277918,0.00928497314453125,9.2734375,0.007305145263671875,0.00099945068359375,103,10,1.96875,4.523677043830147,5.69140625,10.140625,0.43896484375,,,2.563472392503777,0.1414794921875,7.96875,0.05517578125,0.0171356201171875,2.9309428088276515,0.7216796875,7.1796875,0.2462158203125,0.08367919921875,2.3208749086533187,0.97021484375,6.0703125,0.41796875,0.12109375,2.320484016375942,0.326904296875,7.35546875,0.140869140625,0.040802001953125,1.2708642824277918,0.01241302490234375,6.9375,0.009765625,0.0017833709716796875,0.16341826160185383
