epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3833380341529846,81.1875,81.75,1.6884765625,2.271484375,2.271484375,535,11,6.195262050781933,7.484375,9.78125,1.373046875,0.2349853515625,,,0.1073362384918685,10.086825667978509,2.563472392503777,0.1033935546875,9.84375,0.040313720703125,0.010284423828125,2.9309428088276515,0.47998046875,9.453125,0.163818359375,0.04608154296875,2.3208749086533187,0.7451171875,8.3203125,0.321044921875,0.07598876953125,2.320484016375942,0.1417236328125,9.5234375,0.06109619140625,0.01445770263671875,1.2708642824277918,0.00838470458984375,8.7421875,0.00659942626953125,0.000957489013671875,376,10,1.4736328125,5.530147202043325,6.86328125,9.4453125,0.273193359375,,,2.563472392503777,0.10675048828125,9.2109375,0.041656494140625,0.01132965087890625,2.9309428088276515,0.48779296875,8.8203125,0.1663818359375,0.0498046875,2.3208749086533187,0.7509765625,7.6796875,0.323486328125,0.081787109375,2.320484016375942,0.14599609375,8.890625,0.06292724609375,0.015899658203125,1.2708642824277918,0.00852203369140625,8.1171875,0.006702423095703125,0.0010471343994140625,0.11806204135364072
12,train,noise,0.3779713213443756,81.9375,82.25,1.705078125,2.271484375,2.271484375,504,11,6.122484570356283,7.41796875,9.7890625,1.40625,0.24169921875,,,0.12332281791412796,10.086825667978498,2.563472392503777,0.10589599609375,9.7734375,0.04132080078125,0.0106048583984375,2.9309428088276515,0.48583984375,9.3828125,0.165771484375,0.04693603515625,2.3208749086533187,0.73291015625,8.2734375,0.31591796875,0.07525634765625,2.320484016375942,0.145263671875,9.453125,0.0626220703125,0.01491546630859375,1.2708642824277918,0.008392333984375,8.671875,0.0066070556640625,0.0009660720825195312,330,10,1.521484375,5.416087761464867,6.78515625,9.4453125,0.28125,,,2.563472392503777,0.10906982421875,9.1328125,0.042572021484375,0.01166534423828125,2.9309428088276515,0.49267578125,8.734375,0.1680908203125,0.05072021484375,2.3208749086533187,0.73876953125,7.62890625,0.318359375,0.08111572265625,2.320484016375942,0.1494140625,8.8046875,0.06439208984375,0.0164031982421875,1.2708642824277918,0.00852203369140625,8.0390625,0.00670623779296875,0.0010576248168945312,0.13218532613557565
13,train,noise,0.3628285527229309,82.4375,82.8125,1.69140625,2.26953125,2.26953125,489,11,6.118300046278609,7.37890625,9.78125,1.427734375,0.24560546875,,,0.12293882459978553,10.086825667978504,2.563472392503777,0.1058349609375,9.7265625,0.041290283203125,0.010650634765625,2.9309428088276523,0.484619140625,9.34375,0.1654052734375,0.047027587890625,2.3208749086533187,0.73681640625,8.2265625,0.317626953125,0.07598876953125,2.320484016375942,0.1448974609375,9.40625,0.06243896484375,0.0149383544921875,1.2708642824277918,0.00881195068359375,8.6328125,0.00693511962890625,0.001018524169921875,324,10,1.5361328125,5.427406416557786,6.7421875,9.4375,0.28564453125,,,2.563472392503777,0.1092529296875,9.0859375,0.0426025390625,0.01174163818359375,2.9309428088276523,0.491943359375,8.6875,0.1678466796875,0.05084228515625,2.3208749086533187,0.7431640625,7.578125,0.320068359375,0.08197021484375,2.320484016375942,0.14892578125,8.765625,0.064208984375,0.0164337158203125,1.2708642824277918,0.00894927978515625,7.99609375,0.007038116455078125,0.0011167526245117188,0.13203200015708622
14,train,noise,0.35557684302330017,82.625,82.9375,1.6962890625,2.291015625,2.291015625,496,11,6.264719671540064,7.45703125,9.8515625,1.42578125,0.2432861328125,,,0.14067368367715974,10.086825667978518,2.563472392503777,0.10552978515625,9.8125,0.041168212890625,0.010528564453125,2.930942808827651,0.488525390625,9.4140625,0.166748046875,0.047027587890625,2.3208749086533187,0.73681640625,8.3046875,0.3173828125,0.07537841796875,2.320484016375942,0.138427734375,9.5,0.059661865234375,0.01416015625,1.2708642824277918,0.00897979736328125,8.7109375,0.0070648193359375,0.0010290145874023438,306,10,1.5537109375,5.524742756306028,6.81640625,9.5078125,0.283203125,,,2.563472392503777,0.10858154296875,9.1640625,0.0423583984375,0.01157379150390625,2.930942808827651,0.4951171875,8.7578125,0.1689453125,0.050811767578125,2.3208749086533187,0.74267578125,7.65234375,0.31982421875,0.08123779296875,2.320484016375942,0.1422119140625,8.8515625,0.061279296875,0.01557159423828125,1.2708642824277918,0.00913238525390625,8.0703125,0.007183074951171875,0.001129150390625,0.14650272398540412
15,train,noise,0.3425944447517395,83.4375,84.125,1.6962890625,2.30078125,2.30078125,461,11,6.143742518528826,7.4296875,9.8828125,1.4638671875,0.2479248046875,,,0.12139285048405897,10.086825667978495,2.563472392503777,0.10699462890625,9.78125,0.041748046875,0.01070404052734375,2.9309428088276515,0.492431640625,9.375,0.16796875,0.047515869140625,2.3208749086533187,0.7470703125,8.2578125,0.322021484375,0.07659912109375,2.320484016375942,0.1478271484375,9.453125,0.063720703125,0.01515960693359375,1.2708642824277918,0.00907135009765625,8.6875,0.007137298583984375,0.0010423660278320312,289,10,1.591796875,5.394749611261616,6.78125,9.53125,0.28857421875,,,2.563472392503777,0.1102294921875,9.125,0.042999267578125,0.0117950439453125,2.9309428088276515,0.49853515625,8.71875,0.170166015625,0.05133056640625,2.3208749086533187,0.75341796875,7.59765625,0.324462890625,0.082763671875,2.320484016375942,0.152099609375,8.796875,0.0655517578125,0.0167083740234375,1.2708642824277918,0.00920867919921875,8.03125,0.0072479248046875,0.0011434555053710938,0.12863339718114164
16,train,noise,0.33050602674484253,84.4375,84.75,1.7109375,2.32421875,2.32421875,445,11,6.082987290659881,7.40234375,9.953125,1.498046875,0.256591796875,,,0.12638812729693724,10.086825667978498,2.563472392503777,0.107666015625,9.75,0.0419921875,0.01080322265625,2.9309428088276515,0.488525390625,9.359375,0.1666259765625,0.047271728515625,2.3208749086533187,0.7431640625,8.234375,0.320068359375,0.076416015625,2.320484016375942,0.153564453125,9.4140625,0.066162109375,0.0157928466796875,1.2708642824277918,0.009124755859375,8.65625,0.00717926025390625,0.0010519027709960938,268,10,1.626953125,5.331205950497733,6.734375,9.6015625,0.298583984375,,,2.563472392503777,0.11102294921875,9.078125,0.043304443359375,0.011932373046875,2.9309428088276515,0.49560546875,8.6796875,0.1690673828125,0.05126953125,2.3208749086533187,0.74951171875,7.55859375,0.322998046875,0.082763671875,2.320484016375942,0.158203125,8.7421875,0.06817626953125,0.0174713134765625,1.2708642824277918,0.00928497314453125,7.98828125,0.0073089599609375,0.00115966796875,0.13525748299174242
17,train,noise,0.3125336170196533,85.125,85.5625,1.720703125,2.33203125,2.33203125,424,11,6.099965909850733,7.453125,9.96875,1.515625,0.252685546875,,,0.13783670636439224,10.086825667978507,2.563472392503777,0.10784912109375,9.796875,0.042083740234375,0.01076507568359375,2.9309428088276515,0.490966796875,9.3984375,0.16748046875,0.04730224609375,2.3208749086533187,0.75048828125,8.2734375,0.323486328125,0.0767822265625,2.320484016375942,0.1514892578125,9.46875,0.06524658203125,0.01549530029296875,1.2708642824277918,0.00873565673828125,8.703125,0.006870269775390625,0.0010013580322265625,265,10,1.6416015625,5.372411350802534,6.7890625,9.6171875,0.294189453125,,,2.563472392503777,0.1114501953125,9.1328125,0.043487548828125,0.0119171142578125,2.9309428088276515,0.498046875,8.7265625,0.169921875,0.051239013671875,2.3208749086533187,0.7568359375,7.59375,0.326171875,0.0831298828125,2.320484016375942,0.1561279296875,8.796875,0.06732177734375,0.01715087890625,1.2708642824277918,0.0088653564453125,8.0390625,0.006977081298828125,0.0011005401611328125,0.14588570321153535
18,train,noise,0.3289901316165924,84.0625,84.5,1.7265625,2.310546875,2.310546875,466,11,6.166437378172858,7.41796875,9.90625,1.4873046875,0.25146484375,,,0.11969939361273985,10.086825667978497,2.563472392503777,0.10723876953125,9.765625,0.041839599609375,0.0107421875,2.9309428088276523,0.48681640625,9.375,0.1661376953125,0.04705810546875,2.3208749086533187,0.755859375,8.2265625,0.32568359375,0.07757568359375,2.320484016375942,0.1483154296875,9.4375,0.06390380859375,0.01523590087890625,1.2708642824277918,0.00860595703125,8.671875,0.006771087646484375,0.0009908676147460938,294,10,1.615234375,5.431329581770911,6.7578125,9.5625,0.29296875,,,2.563472392503777,0.11083984375,9.1015625,0.043212890625,0.0118865966796875,2.9309428088276523,0.493408203125,8.703125,0.1683349609375,0.050933837890625,2.3208749086533187,0.76220703125,7.5546875,0.328369140625,0.08392333984375,2.320484016375942,0.15283203125,8.7734375,0.06585693359375,0.0168304443359375,1.2708642824277918,0.00872802734375,8.015625,0.006870269775390625,0.001087188720703125,0.12878372878412084
19,train,noise,0.31757038831710815,85.3125,85.5,1.75,2.33984375,2.33984375,439,11,6.1303642234453415,7.4765625,10.0,1.51953125,0.252197265625,,,0.12694549458840299,10.086825667978506,2.563472392503777,0.10491943359375,9.828125,0.040924072265625,0.0104522705078125,2.9309428088276523,0.48779296875,9.4296875,0.16650390625,0.046875,2.3208749086533187,0.75244140625,8.2890625,0.32421875,0.0767822265625,2.320484016375942,0.1488037109375,9.5,0.0640869140625,0.0151824951171875,1.2708642824277918,0.00901031494140625,8.7265625,0.00708770751953125,0.00102996826171875,267,10,1.6552734375,5.392599765367819,6.80859375,9.640625,0.293701171875,,,2.563472392503777,0.1082763671875,9.15625,0.042236328125,0.0115509033203125,2.9309428088276523,0.494384765625,8.75,0.168701171875,0.050750732421875,2.3208749086533187,0.7587890625,7.61328125,0.326904296875,0.0831298828125,2.320484016375942,0.1531982421875,8.8203125,0.0660400390625,0.01678466796875,1.2708642824277918,0.0091552734375,8.0625,0.0072021484375,0.001132965087890625,0.13543056063275416
20,train,noise,0.2966323494911194,86.0625,86.5625,1.7412109375,2.326171875,2.326171875,398,11,6.0023287511208805,7.36328125,9.953125,1.54296875,0.260009765625,,,0.13069865426725172,10.08682566797848,2.563472392503777,0.10797119140625,9.7109375,0.0421142578125,0.0108795166015625,2.9309428088276515,0.48974609375,9.3125,0.1671142578125,0.047576904296875,2.3208749086533187,0.7578125,8.171875,0.32666015625,0.0782470703125,2.320484016375942,0.15087890625,9.3828125,0.06500244140625,0.0155792236328125,1.2708642824277918,0.00934600830078125,8.6171875,0.007350921630859375,0.0010824203491210938,238,10,1.68359375,5.256041540891132,6.69140625,9.6015625,0.302978515625,,,2.563472392503777,0.11138916015625,9.03125,0.04345703125,0.01203155517578125,2.9309428088276515,0.49609375,8.6328125,0.1693115234375,0.051544189453125,2.3208749086533187,0.76416015625,7.484375,0.329345703125,0.08477783203125,2.320484016375942,0.1556396484375,8.703125,0.06707763671875,0.01727294921875,1.2708642824277918,0.009490966796875,7.9453125,0.007465362548828125,0.0011920928955078125,0.13827984062614052
21,train,noise,0.29114285111427307,86.25,86.5625,1.7314453125,2.349609375,2.349609375,379,11,5.897160302484195,7.31640625,10.0234375,1.609375,0.27001953125,,,0.1433882488488927,10.086825667978506,2.563472392503777,0.1048583984375,9.671875,0.0408935546875,0.01061248779296875,2.9309428088276515,0.478271484375,9.2890625,0.1632080078125,0.04669189453125,2.3208749086533187,0.75537109375,8.125,0.325439453125,0.078369140625,2.320484016375942,0.1502685546875,9.3359375,0.06475830078125,0.015594482421875,1.2708642824277918,0.009368896484375,8.5703125,0.0073699951171875,0.00109100341796875,228,10,1.7509765625,5.124429376091495,6.62890625,9.6640625,0.314453125,,,2.563472392503777,0.10882568359375,8.9765625,0.042449951171875,0.0118408203125,2.9309428088276515,0.486572265625,8.5859375,0.166015625,0.0509033203125,2.3208749086533187,0.7626953125,7.421875,0.32861328125,0.085205078125,2.320484016375942,0.1556396484375,8.6328125,0.06707763671875,0.01739501953125,1.2708642824277918,0.0095672607421875,7.87890625,0.007526397705078125,0.0012111663818359375,0.14799339844106738
22,train,noise,0.2884153127670288,86.3125,86.75,1.7138671875,2.37109375,2.37109375,365,11,5.933057966723959,7.34765625,10.0859375,1.6064453125,0.271728515625,,,0.14260424684507106,10.086825667978507,2.563472392503777,0.106201171875,9.6953125,0.041412353515625,0.010711669921875,2.9309428088276523,0.488525390625,9.3046875,0.1666259765625,0.047515869140625,2.3208749086533187,0.76611328125,8.1328125,0.330078125,0.0792236328125,2.320484016375942,0.152587890625,9.359375,0.06573486328125,0.015777587890625,1.2708642824277918,0.00958251953125,8.6015625,0.007537841796875,0.0011110305786132812,205,10,1.7568359375,5.1332381029915854,6.65234375,9.7265625,0.31640625,,,2.563472392503777,0.1103515625,8.9921875,0.04302978515625,0.01197052001953125,2.9309428088276523,0.4970703125,8.5859375,0.169677734375,0.0518798828125,2.3208749086533187,0.77392578125,7.42578125,0.33349609375,0.08624267578125,2.320484016375942,0.1580810546875,8.65625,0.068115234375,0.0176239013671875,1.2708642824277918,0.00978851318359375,7.90234375,0.007701873779296875,0.0012359619140625,0.15379997098094178
23,train,noise,0.27675071358680725,86.875,87.25,1.724609375,2.36328125,2.36328125,352,11,5.910714537183618,7.35546875,10.0625,1.6064453125,0.269287109375,,,0.11648522284123854,10.086825667978509,2.563472392503777,0.1085205078125,9.703125,0.042327880859375,0.0109405517578125,2.9309428088276515,0.49072265625,9.3046875,0.1673583984375,0.047698974609375,2.3208749086533187,0.75732421875,8.1640625,0.326416015625,0.07830810546875,2.320484016375942,0.156982421875,9.359375,0.067626953125,0.0162200927734375,1.2708642824277918,0.0093841552734375,8.609375,0.00738525390625,0.0010881423950195312,208,10,1.7548828125,5.123879637758365,6.6640625,9.703125,0.3134765625,,,2.563472392503777,0.11248779296875,9.0,0.04388427734375,0.0121917724609375,2.9309428088276515,0.49853515625,8.59375,0.170166015625,0.051971435546875,2.3208749086533187,0.76513671875,7.453125,0.32958984375,0.08514404296875,2.320484016375942,0.162353515625,8.65625,0.0699462890625,0.0180816650390625,1.2708642824277918,0.009552001953125,7.9140625,0.00751495361328125,0.0012035369873046875,0.12373019253362386
