epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1699656248092651,41.09375,41.15625,0.84619140625,2.181640625,2.181640625,1864,10,7.204328543951932,8.1171875,8.5390625,0.99853515625,0.049407958984375,,,0.14415056158611,10.086825667978502,2.563472392503777,0.01824951171875,10.6484375,0.007114410400390625,0.0017080307006835938,2.9309428088276523,0.0936279296875,10.859375,0.031951904296875,0.00847625732421875,2.3208749086533187,0.4130859375,9.6171875,0.177978515625,0.03955078125,2.320484016375942,0.034149169921875,10.375,0.0147247314453125,0.00327301025390625,1.2708642824277918,0.002529144287109375,9.3828125,0.0019893646240234375,0.00026917457580566406,1845,10,0.99169921875,7.163341529091901,7.6484375,8.5390625,0.104736328125,,,2.563472392503777,0.0198211669921875,10.171875,0.007732391357421875,0.0019407272338867188,2.9309428088276523,0.10589599609375,10.3671875,0.0361328125,0.010009765625,2.3208749086533187,0.433837890625,9.1015625,0.1868896484375,0.04351806640625,2.320484016375942,0.0394287109375,9.890625,0.0169830322265625,0.003955841064453125,1.2708642824277918,0.0029296875,8.9140625,0.0023040771484375,0.00032830238342285156,0.14300546399377864
2,train,noise,0.6991676688194275,65.1875,65.0625,0.98291015625,2.2890625,2.2890625,1043,10,6.462439269502082,8.21875,9.3515625,1.45703125,0.1209716796875,,,0.14808027949203986,10.086825667978504,2.563472392503777,0.04083251953125,10.703125,0.01593017578125,0.003787994384765625,2.9309428088276523,0.270751953125,10.609375,0.0924072265625,0.0242919921875,2.3208749086533187,0.88671875,8.765625,0.382080078125,0.0841064453125,2.320484016375942,0.0919189453125,10.3515625,0.03961181640625,0.00872039794921875,1.2708642824277918,0.006526947021484375,9.4765625,0.00513458251953125,0.0006875991821289062,1039,10,1.453125,6.458990748292198,7.05078125,9.3515625,0.24560546875,,,2.563472392503777,0.043365478515625,9.53125,0.0169219970703125,0.00450897216796875,2.9309428088276523,0.27587890625,9.4296875,0.0941162109375,0.027618408203125,2.3208749086533187,0.9091796875,7.5546875,0.391845703125,0.09698486328125,2.320484016375942,0.10723876953125,9.15625,0.04620361328125,0.01143646240234375,1.2708642824277918,0.0071258544921875,8.3125,0.00560760498046875,0.0008563995361328125,0.14831094200572803
3,train,noise,0.5771965384483337,71.3125,71.1875,1.095703125,2.43359375,2.43359375,963,10,6.556855045012735,8.7578125,9.8125,1.5439453125,0.10748291015625,,,0.15772928357640842,10.086825667978493,2.563472392503777,0.05755615234375,11.203125,0.0224609375,0.005084991455078125,2.9309428088276523,0.339599609375,11.0078125,0.11590576171875,0.029052734375,2.3208749086533187,0.96435546875,9.1484375,0.41552734375,0.0870361328125,2.320484016375942,0.11810302734375,10.84375,0.050872802734375,0.01065826416015625,1.2708642824277918,0.00649261474609375,10.015625,0.005107879638671875,0.0006475448608398438,966,10,1.544921875,6.555039730528484,7.62890625,9.8125,0.222412109375,,,2.563472392503777,0.06170654296875,10.0703125,0.024078369140625,0.006053924560546875,2.9309428088276523,0.34423828125,9.875,0.117431640625,0.0325927734375,2.3208749086533187,0.9970703125,7.95703125,0.4296875,0.1002197265625,2.320484016375942,0.143798828125,9.6640625,0.061981201171875,0.01445770263671875,1.2708642824277918,0.007137298583984375,8.890625,0.005615234375,0.0008015632629394531,0.1579886731182904
4,train,noise,0.543006420135498,72.375,72.5,1.11328125,2.48828125,2.48828125,786,10,6.194030632403088,8.75,10.015625,1.6025390625,0.126220703125,,,0.15503980779944407,10.086825667978495,2.563472392503777,0.0631103515625,11.1875,0.0246124267578125,0.00557708740234375,2.9309428088276515,0.340576171875,11.0,0.1162109375,0.0291595458984375,2.3208749086533187,0.98681640625,9.09375,0.42529296875,0.08917236328125,2.320484016375942,0.1168212890625,10.8359375,0.05035400390625,0.01055908203125,1.2708642824277918,0.00835418701171875,10.0,0.006572723388671875,0.0008335113525390625,785,10,1.6044921875,6.173450118900322,7.3984375,10.015625,0.26123046875,,,2.563472392503777,0.0692138671875,9.8203125,0.0269927978515625,0.006946563720703125,2.9309428088276515,0.3447265625,9.640625,0.11761474609375,0.03338623046875,2.3208749086533187,1.0234375,7.671875,0.441162109375,0.1053466796875,2.320484016375942,0.1409912109375,9.4375,0.060791015625,0.0145111083984375,1.2708642824277918,0.00936126708984375,8.6484375,0.007366180419921875,0.0010805130004882812,0.15497052790837954
5,train,noise,0.5002820491790771,75.75,75.5625,1.177734375,2.650390625,2.650390625,681,10,6.0327605251405885,8.9921875,10.4453125,1.734375,0.13916015625,,,0.16645182650843543,10.086825667978498,2.563472392503777,0.061065673828125,11.4296875,0.0238189697265625,0.005283355712890625,2.9309428088276515,0.272216796875,11.375,0.0928955078125,0.0228424072265625,2.3208749086533187,0.94873046875,9.4140625,0.408935546875,0.0838623046875,2.320484016375942,0.11993408203125,11.0703125,0.05169677734375,0.0106048583984375,1.2708642824277918,0.0082244873046875,10.25,0.0064697265625,0.00080108642578125,695,10,1.7314453125,6.032915674183835,7.3984375,10.4453125,0.2919921875,,,2.563472392503777,0.06817626953125,9.8203125,0.026611328125,0.006847381591796875,2.9309428088276515,0.3017578125,9.7265625,0.1029052734375,0.029205322265625,2.3208749086533187,0.99072265625,7.734375,0.427001953125,0.10198974609375,2.320484016375942,0.15185546875,9.4140625,0.0654296875,0.015625,1.2708642824277918,0.01018524169921875,8.6484375,0.00801849365234375,0.0011749267578125,0.16635583247202443
6,train,noise,0.47852492332458496,76.625,76.8125,1.2734375,2.966796875,2.966796875,564,10,5.810887502316537,9.390625,11.1796875,2.078125,0.1602783203125,,,0.16355165814955697,10.086825667978497,2.563472392503777,0.068359375,11.8125,0.02667236328125,0.0057220458984375,2.9309428088276515,0.29052734375,11.734375,0.09912109375,0.023590087890625,2.3208749086533187,0.95458984375,9.796875,0.411376953125,0.08154296875,2.320484016375942,0.1300048828125,11.4453125,0.0560302734375,0.01110076904296875,1.2708642824277918,0.008056640625,10.640625,0.006336212158203125,0.0007557868957519531,571,10,2.078125,5.823619773188435,7.31640625,11.1796875,0.345703125,,,2.563472392503777,0.08154296875,9.71875,0.03179931640625,0.0082550048828125,2.9309428088276515,0.353759765625,9.5390625,0.12066650390625,0.034515380859375,2.3208749086533187,1.0068359375,7.62109375,0.43408203125,0.10455322265625,2.320484016375942,0.16845703125,9.296875,0.07257080078125,0.017486572265625,1.2708642824277918,0.0098724365234375,8.5625,0.0077667236328125,0.0011491775512695312,0.16378354195422135
7,train,noise,0.44471409916877747,78.125,78.4375,1.34765625,2.994140625,2.994140625,489,10,5.667087566797423,9.40625,11.21875,2.130859375,0.16162109375,,,0.16006399163286808,10.086825667978507,2.563472392503777,0.07427978515625,11.8203125,0.0289764404296875,0.006206512451171875,2.9309428088276515,0.289794921875,11.7578125,0.098876953125,0.02349853515625,2.3208749086533187,0.951171875,9.8203125,0.40966796875,0.08111572265625,2.320484016375942,0.134521484375,11.453125,0.0579833984375,0.011474609375,1.2708642824277918,0.006923675537109375,10.6640625,0.0054473876953125,0.00064849853515625,491,10,2.12890625,5.673988010629327,7.26953125,11.21875,0.351806640625,,,2.563472392503777,0.08880615234375,9.65625,0.034637451171875,0.009033203125,2.9309428088276515,0.35498046875,9.4921875,0.12115478515625,0.0347900390625,2.3208749086533187,1.005859375,7.58203125,0.433349609375,0.1048583984375,2.320484016375942,0.1761474609375,9.2421875,0.075927734375,0.01837158203125,1.2708642824277918,0.0085906982421875,8.5234375,0.0067596435546875,0.0010051727294921875,0.16026062557461698
8,train,noise,0.43388524651527405,79.125,79.1875,1.373046875,3.03125,3.03125,477,10,5.561280243351004,9.390625,11.328125,2.2109375,0.1707763671875,,,0.1714792742771519,10.086825667978488,2.563472392503777,0.06927490234375,11.8203125,0.0270233154296875,0.00579071044921875,2.9309428088276523,0.281005859375,11.765625,0.0958251953125,0.022796630859375,2.3208749086533187,0.9736328125,9.765625,0.41943359375,0.0831298828125,2.320484016375942,0.116455078125,11.484375,0.050201416015625,0.00994110107421875,1.2708642824277918,0.00823211669921875,10.6484375,0.00647735595703125,0.0007715225219726562,485,10,2.208984375,5.573930436302356,7.12890625,11.328125,0.370849609375,,,2.563472392503777,0.0828857421875,9.5234375,0.032318115234375,0.00855255126953125,2.9309428088276523,0.3388671875,9.3828125,0.11566162109375,0.03369140625,2.3208749086533187,1.0302734375,7.390625,0.44384765625,0.1090087890625,2.320484016375942,0.1563720703125,9.1328125,0.0673828125,0.01654052734375,1.2708642824277918,0.00982666015625,8.3828125,0.007732391357421875,0.0011701583862304688,0.17085143442260797
9,train,noise,0.40045633912086487,80.6875,80.8125,1.39453125,3.015625,3.015625,441,10,5.477361923216629,9.3828125,11.2890625,2.208984375,0.1690673828125,,,0.16884233826532868,10.086825667978502,2.563472392503777,0.0767822265625,11.7890625,0.02996826171875,0.006427764892578125,2.9309428088276515,0.297607421875,11.71875,0.10150146484375,0.0241546630859375,2.3208749086533187,0.95458984375,9.796875,0.411376953125,0.08154296875,2.320484016375942,0.1322021484375,11.4375,0.056976318359375,0.01129913330078125,1.2708642824277918,0.0078277587890625,10.640625,0.00615692138671875,0.0007343292236328125,444,10,2.20703125,5.483143308018506,7.125,11.2890625,0.369140625,,,2.563472392503777,0.0924072265625,9.5,0.03607177734375,0.00954437255859375,2.9309428088276515,0.362548828125,9.328125,0.12371826171875,0.03607177734375,2.3208749086533187,1.009765625,7.42578125,0.43505859375,0.10693359375,2.320484016375942,0.173828125,9.09375,0.07489013671875,0.018402099609375,1.2708642824277918,0.009429931640625,8.375,0.007419586181640625,0.0011234283447265625,0.1688360199085138
10,train,noise,0.39876312017440796,80.8125,81.0625,1.4228515625,3.076171875,3.076171875,418,10,5.402938476981234,9.3828125,11.421875,2.248046875,0.1785888671875,,,0.16998108941912243,10.086825667978493,2.563472392503777,0.07696533203125,11.7890625,0.030029296875,0.00644683837890625,2.9309428088276515,0.28515625,11.7421875,0.0972900390625,0.023162841796875,2.3208749086533187,0.95361328125,9.796875,0.410888671875,0.08148193359375,2.320484016375942,0.129638671875,11.4453125,0.05584716796875,0.011077880859375,1.2708642824277918,0.00777435302734375,10.6328125,0.0061187744140625,0.0007300376892089844,423,10,2.248046875,5.400982707090668,6.97265625,11.421875,0.3896484375,,,2.563472392503777,0.0916748046875,9.3515625,0.0357666015625,0.00962066650390625,2.9309428088276515,0.34521484375,9.2109375,0.11773681640625,0.03485107421875,2.3208749086533187,1.0087890625,7.2734375,0.434814453125,0.10858154296875,2.320484016375942,0.1707763671875,8.953125,0.07354736328125,0.01837158203125,1.2708642824277918,0.00933074951171875,8.2265625,0.0073394775390625,0.0011320114135742188,0.16913745181475004
