epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1332117319107056,42.90625,42.78125,0.896484375,1.8984375,1.8984375,1860,11,6.862883257869897,7.46484375,7.7265625,0.7763671875,0.03387451171875,,,0.0633306332875908,10.086825667978498,2.563472392503777,0.017578125,9.9921875,0.006855010986328125,0.0017518997192382812,2.9309428088276515,0.329345703125,9.7421875,0.11236572265625,0.03167724609375,2.3208749086533187,0.2335205078125,9.3203125,0.10064697265625,0.02386474609375,2.320484016375942,0.0113067626953125,9.765625,0.00487518310546875,0.001155853271484375,1.2708642824277918,0.003795623779296875,8.7265625,0.0029850006103515625,0.0004343986511230469,1852,10,0.75537109375,6.796753957911928,7.33984375,7.6953125,0.0458984375,,,2.563472392503777,0.01776123046875,9.8671875,0.006931304931640625,0.0017938613891601562,2.9309428088276515,0.3310546875,9.609375,0.11297607421875,0.0322265625,2.3208749086533187,0.234619140625,9.1953125,0.10107421875,0.0242919921875,2.320484016375942,0.011444091796875,9.640625,0.004932403564453125,0.0011844635009765625,1.2708642824277918,0.003856658935546875,8.6015625,0.0030345916748046875,0.0004477500915527344,0.06338977841706121
2,train,noise,0.70601886510849,61.3125,61.28125,0.9228515625,1.8828125,1.8828125,1429,11,7.09077764120983,7.44140625,8.1796875,0.89794921875,0.090087890625,,,0.07679935195209624,10.08682566797852,2.563472392503777,0.042327880859375,9.921875,0.016510009765625,0.004230499267578125,2.9309428088276523,0.72314453125,8.9296875,0.2467041015625,0.0697021484375,2.3208749086533187,0.564453125,8.6328125,0.2432861328125,0.057830810546875,2.320484016375942,0.05389404296875,9.65625,0.023223876953125,0.005519866943359375,1.2708642824277918,0.005279541015625,8.703125,0.004154205322265625,0.0006055831909179688,1286,10,0.92626953125,6.957319640674446,7.16015625,8.140625,0.12078857421875,,,2.563472392503777,0.0426025390625,9.640625,0.0166168212890625,0.004383087158203125,2.9309428088276523,0.72509765625,8.640625,0.2474365234375,0.07183837890625,2.3208749086533187,0.5654296875,8.3515625,0.24365234375,0.05963134765625,2.320484016375942,0.05413818359375,9.375,0.0233306884765625,0.005710601806640625,1.2708642824277918,0.00533294677734375,8.421875,0.0041961669921875,0.0006322860717773438,0.08158831214939434
3,train,noise,0.6320410370826721,63.9375,63.71875,0.98046875,1.9140625,1.9140625,1254,11,7.063853974548761,7.26171875,8.328125,0.94091796875,0.128173828125,,,0.07697291417059166,10.086825667978513,2.563472392503777,0.054779052734375,9.71875,0.0213623046875,0.005573272705078125,2.9309428088276515,0.78076171875,8.6328125,0.266357421875,0.07659912109375,2.3208749086533187,0.58544921875,8.4140625,0.25244140625,0.06109619140625,2.320484016375942,0.0709228515625,9.4375,0.0305633544921875,0.0074005126953125,1.2708642824277918,0.005512237548828125,8.5234375,0.004337310791015625,0.0006456375122070312,1042,10,0.9951171875,6.828344205304486,6.87109375,8.296875,0.1717529296875,,,2.563472392503777,0.055023193359375,9.3203125,0.0214691162109375,0.005832672119140625,2.9309428088276515,0.7822265625,8.234375,0.266845703125,0.07977294921875,2.3208749086533187,0.58642578125,8.015625,0.252685546875,0.06378173828125,2.320484016375942,0.0711669921875,9.046875,0.030670166015625,0.00774383544921875,1.2708642824277918,0.00555419921875,8.1328125,0.00437164306640625,0.0006823539733886719,0.08425190717498204
4,train,noise,0.5962873101234436,68.0625,67.875,1.212890625,2.048828125,2.048828125,1051,11,7.237108958887704,7.46875,8.7890625,1.046875,0.150634765625,,,0.0830359705007939,10.086825667978513,2.563472392503777,0.049072265625,9.9375,0.0191497802734375,0.004894256591796875,2.9309428088276515,0.78271484375,8.8359375,0.26708984375,0.07525634765625,2.3208749086533187,0.55029296875,8.6875,0.237060546875,0.05621337890625,2.320484016375942,0.10479736328125,9.578125,0.045166015625,0.01070404052734375,1.2708642824277918,0.00543975830078125,8.7265625,0.00428009033203125,0.0006222724914550781,821,10,1.126953125,6.874670070643499,6.984375,8.7578125,0.2020263671875,,,2.563472392503777,0.04937744140625,9.453125,0.019256591796875,0.005168914794921875,2.9309428088276515,0.783203125,8.3515625,0.267333984375,0.0789794921875,2.3208749086533187,0.5517578125,8.203125,0.23779296875,0.059295654296875,2.320484016375942,0.10528564453125,9.09375,0.045379638671875,0.01131439208984375,1.2708642824277918,0.005535125732421875,8.2421875,0.00435638427734375,0.0006704330444335938,0.10117394000660083
5,train,noise,0.5547868013381958,70.3125,70.25,1.3056640625,2.064453125,2.064453125,625,11,6.6391718812076865,6.671875,8.828125,1.1640625,0.244384765625,,,0.10946526370511434,10.086825667978507,2.563472392503777,0.051177978515625,9.1328125,0.01995849609375,0.005542755126953125,2.9309428088276515,0.7919921875,8.015625,0.270263671875,0.08251953125,2.3208749086533187,0.5390625,7.9140625,0.2322998046875,0.059967041015625,2.320484016375942,0.09454345703125,8.8046875,0.040740966796875,0.0105133056640625,1.2708642824277918,0.0057220458984375,7.9296875,0.0045013427734375,0.0007205009460449219,466,10,1.32421875,6.0148278269767665,5.91015625,8.7890625,0.327392578125,,,2.563472392503777,0.0516357421875,8.375,0.0201416015625,0.006092071533203125,2.9309428088276515,0.79345703125,7.2578125,0.270751953125,0.0897216796875,2.3208749086533187,0.54248046875,7.1484375,0.2337646484375,0.06591796875,2.320484016375942,0.0955810546875,8.0390625,0.04119873046875,0.0116119384765625,1.2708642824277918,0.005832672119140625,7.171875,0.004589080810546875,0.0008120536804199219,0.1263827509459946
6,train,noise,0.507993221282959,72.375,72.4375,1.380859375,2.1015625,2.1015625,481,11,6.383787086564668,6.47265625,8.953125,1.2373046875,0.277099609375,,,0.09822561411701611,10.086825667978506,2.563472392503777,0.053314208984375,8.9296875,0.0207977294921875,0.00589752197265625,2.9309428088276523,0.80322265625,7.80078125,0.27392578125,0.08538818359375,2.3208749086533187,0.5439453125,7.70703125,0.234375,0.06182861328125,2.320484016375942,0.08905029296875,8.6171875,0.038360595703125,0.01012420654296875,1.2708642824277918,0.006359100341796875,7.73046875,0.0050048828125,0.0008211135864257812,343,10,1.439453125,5.604176059397216,5.60546875,8.9140625,0.371337890625,,,2.563472392503777,0.05419921875,8.0625,0.0211334228515625,0.006633758544921875,2.9309428088276523,0.8037109375,6.9296875,0.274169921875,0.09417724609375,2.3208749086533187,0.548828125,6.828125,0.2364501953125,0.0692138671875,2.320484016375942,0.09075927734375,7.7421875,0.03912353515625,0.01145172119140625,1.2708642824277918,0.006465911865234375,6.86328125,0.00508880615234375,0.0009407997131347656,0.12032720534784978
7,train,noise,0.48154860734939575,75.125,75.25,1.4375,2.10546875,2.10546875,443,11,6.231843174721211,6.4296875,8.9609375,1.244140625,0.282958984375,,,0.09697388552572705,10.086825667978506,2.563472392503777,0.055023193359375,8.8828125,0.0214691162109375,0.0061187744140625,2.9309428088276523,0.80419921875,7.75,0.2744140625,0.0859375,2.3208749086533187,0.52978515625,7.69140625,0.228271484375,0.060546875,2.320484016375942,0.089599609375,8.5703125,0.038604736328125,0.0102386474609375,1.2708642824277918,0.006549835205078125,7.6875,0.005153656005859375,0.000850677490234375,290,10,1.4521484375,5.406613341207516,5.5390625,8.921875,0.379150390625,,,2.563472392503777,0.056243896484375,7.9921875,0.021942138671875,0.006938934326171875,2.9309428088276523,0.80517578125,6.859375,0.274658203125,0.09503173828125,2.3208749086533187,0.53564453125,6.7890625,0.230712890625,0.068115234375,2.320484016375942,0.09161376953125,7.67578125,0.03948974609375,0.01165771484375,1.2708642824277918,0.00665283203125,6.796875,0.0052337646484375,0.0009765625,0.11716986585534092
8,train,noise,0.47044694423675537,76.0,76.5,1.4765625,2.125,2.125,404,11,6.17858461932301,6.37109375,9.0234375,1.263671875,0.294189453125,,,0.10581493614949708,10.086825667978507,2.563472392503777,0.052947998046875,8.828125,0.0206451416015625,0.005924224853515625,2.9309428088276515,0.798828125,7.703125,0.2724609375,0.08587646484375,2.3208749086533187,0.54345703125,7.60546875,0.234130859375,0.0625,2.320484016375942,0.09124755859375,8.5078125,0.039337158203125,0.010498046875,1.2708642824277918,0.007083892822265625,7.625,0.005573272705078125,0.000926971435546875,252,10,1.48828125,5.26257903437301,5.44140625,8.984375,0.39453125,,,2.563472392503777,0.05426025390625,7.89453125,0.0211639404296875,0.006778717041015625,2.9309428088276515,0.80078125,6.76953125,0.273193359375,0.095703125,2.3208749086533187,0.55126953125,6.66015625,0.2374267578125,0.07098388671875,2.320484016375942,0.09356689453125,7.57421875,0.040313720703125,0.012054443359375,1.2708642824277918,0.00732421875,6.6953125,0.00576019287109375,0.00109100341796875,0.1266778869863589
9,train,noise,0.4601784348487854,76.5625,76.6875,1.4599609375,2.140625,2.140625,405,11,6.16761793792377,6.39453125,9.078125,1.2724609375,0.29541015625,,,0.11710451538579451,10.086825667978504,2.563472392503777,0.0526123046875,8.8515625,0.0205230712890625,0.0058746337890625,2.9309428088276515,0.7880859375,7.75,0.268798828125,0.08447265625,2.3208749086533187,0.5615234375,7.59375,0.2420654296875,0.064453125,2.320484016375942,0.090087890625,8.5390625,0.038818359375,0.0103302001953125,1.2708642824277918,0.006534576416015625,7.65234375,0.0051422119140625,0.0008521080017089844,247,10,1.486328125,5.228057164612055,5.45703125,9.0390625,0.396240234375,,,2.563472392503777,0.05389404296875,7.9140625,0.021026611328125,0.006717681884765625,2.9309428088276515,0.78955078125,6.80859375,0.269287109375,0.0941162109375,2.3208749086533187,0.56982421875,6.640625,0.2454833984375,0.0732421875,2.320484016375942,0.09283447265625,7.59375,0.040008544921875,0.011932373046875,1.2708642824277918,0.00678253173828125,6.71484375,0.005336761474609375,0.0010080337524414062,0.13793253431969815
10,train,noise,0.4396432340145111,77.25,77.625,1.4912109375,2.16015625,2.16015625,380,11,6.118737527728513,6.4609375,9.140625,1.287109375,0.29345703125,,,0.09041857740632148,10.086825667978497,2.563472392503777,0.054229736328125,8.9140625,0.021148681640625,0.006008148193359375,2.9309428088276515,0.79833984375,7.79296875,0.2724609375,0.08502197265625,2.3208749086533187,0.5595703125,7.66015625,0.2410888671875,0.063720703125,2.320484016375942,0.08740234375,8.609375,0.03765869140625,0.00995635986328125,1.2708642824277918,0.007244110107421875,7.71484375,0.00569915771484375,0.0009369850158691406,227,10,1.486328125,5.180650839781796,5.51953125,9.1015625,0.3935546875,,,2.563472392503777,0.055816650390625,7.97265625,0.0217742919921875,0.006908416748046875,2.9309428088276515,0.7998046875,6.8515625,0.272705078125,0.0946044921875,2.3208749086533187,0.568359375,6.703125,0.244873046875,0.072509765625,2.320484016375942,0.09033203125,7.66015625,0.038909912109375,0.0115203857421875,1.2708642824277918,0.007549285888671875,6.77734375,0.005939483642578125,0.0011110305786132812,0.11364454461472388
