epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2145462036132812,39.65625,40.8125,0.90966796875,1.34375,1.7548828125,1084,10,5.4285816299389404,4.44921875,4.6171875,0.666015625,0.03619384765625,,,0.09138442812422591,10.0868256679785,2.563472392503777,0.0283660888671875,6.95703125,0.01107025146484375,0.0040435791015625,2.9309428088276515,0.054412841796875,7.2734375,0.0185546875,0.0073699951171875,2.3208749086533187,0.04302978515625,6.68359375,0.0185394287109375,0.00635528564453125,2.320484016375942,0.11334228515625,6.54296875,0.048828125,0.0167388916015625,1.2708642824277918,0.0009541511535644531,5.71875,0.0007510185241699219,0.00016677379608154297,1651,10,0.76025390625,6.058287198287213,6.6796875,7.1171875,0.061737060546875,,,2.563472392503777,0.053192138671875,9.1328125,0.020751953125,0.005756378173828125,2.9309428088276515,0.1387939453125,9.3359375,0.04736328125,0.01444244384765625,2.3208749086533187,0.08050537109375,8.8359375,0.034698486328125,0.00894927978515625,2.320484016375942,0.2298583984375,8.5390625,0.09906005859375,0.025543212890625,1.2708642824277918,0.002407073974609375,7.9453125,0.0018949508666992188,0.00030303001403808594,0.10950656110120284
2,train,noise,0.856946587562561,56.5625,57.71875,1.275390625,1.7626953125,2.333984375,493,10,4.850248396674876,4.5625,5.8671875,1.388671875,0.22216796875,,,0.07410745650138585,10.086825667978507,2.563472392503777,0.042022705078125,7.04296875,0.016387939453125,0.00589752197265625,2.9309428088276523,0.1270751953125,7.23828125,0.043365478515625,0.0169525146484375,2.3208749086533187,0.0638427734375,6.75390625,0.0275115966796875,0.00927734375,2.320484016375942,0.159912109375,6.5625,0.06890869140625,0.0232391357421875,1.2708642824277918,0.00180816650390625,5.828125,0.001422882080078125,0.00030994415283203125,607,10,1.794921875,4.881239245894974,6.07421875,9.0703125,0.330322265625,,,2.563472392503777,0.07843017578125,8.4765625,0.03057861328125,0.0090789794921875,2.9309428088276523,0.2415771484375,8.5234375,0.08245849609375,0.0268402099609375,2.3208749086533187,0.1475830078125,8.1015625,0.06353759765625,0.017578125,2.320484016375942,0.3369140625,7.71875,0.145263671875,0.0401611328125,1.2708642824277918,0.004070281982421875,7.3359375,0.003204345703125,0.0005545616149902344,0.11015642428164321
3,train,noise,0.7109705805778503,64.5625,66.0625,1.6044921875,2.123046875,2.814453125,621,10,5.250787946567296,5.359375,6.734375,1.7265625,0.2042236328125,,,0.09289635089045686,10.086825667978513,2.563472392503777,0.045654296875,7.83203125,0.0178070068359375,0.00576019287109375,2.9309428088276523,0.17138671875,7.94921875,0.0584716796875,0.020660400390625,2.3208749086533187,0.058868408203125,7.5625,0.0253753662109375,0.007663726806640625,2.320484016375942,0.1820068359375,7.31640625,0.07843017578125,0.0236968994140625,1.2708642824277918,0.0033893585205078125,6.625,0.002666473388671875,0.00051116943359375,789,10,2.224609375,5.141010056695444,7.31640625,10.3203125,0.291015625,,,2.563472392503777,0.08953857421875,9.703125,0.034912109375,0.009063720703125,2.9309428088276523,0.297607421875,9.65625,0.1015625,0.029052734375,2.3208749086533187,0.158935546875,9.3203125,0.0684814453125,0.0164947509765625,2.320484016375942,0.382080078125,8.875,0.1646728515625,0.039642333984375,1.2708642824277918,0.006893157958984375,8.578125,0.00542449951171875,0.0008025169372558594,0.12319070191268382
4,train,noise,0.6250896453857422,68.6875,69.9375,1.82421875,2.333984375,3.064453125,708,10,5.58691987002107,5.73828125,7.171875,1.88671875,0.2001953125,,,0.08745629005512746,10.08682566797849,2.563472392503777,0.0498046875,8.203125,0.0194244384765625,0.006000518798828125,2.9309428088276523,0.19580078125,8.2734375,0.06683349609375,0.0225830078125,2.3208749086533187,0.0618896484375,7.93359375,0.02667236328125,0.00768280029296875,2.320484016375942,0.2020263671875,7.65234375,0.0870361328125,0.0250701904296875,1.2708642824277918,0.00347137451171875,7.0,0.0027313232421875,0.0004954338073730469,880,10,2.416015625,5.295771761716153,7.83984375,10.9140625,0.281982421875,,,2.563472392503777,0.10247802734375,10.1953125,0.03997802734375,0.00984954833984375,2.9309428088276523,0.3330078125,10.1015625,0.1136474609375,0.0309295654296875,2.3208749086533187,0.1702880859375,9.8203125,0.0733642578125,0.016754150390625,2.320484016375942,0.405029296875,9.3515625,0.174560546875,0.039886474609375,1.2708642824277918,0.0072479248046875,9.09375,0.005702972412109375,0.0007958412170410156,0.13072858116240862
5,train,noise,0.5650885105133057,72.4375,73.5625,1.9150390625,2.279296875,3.037109375,703,10,5.750250660585955,5.79296875,7.12109375,1.802734375,0.1866455078125,,,0.07675432969935693,10.086825667978513,2.563472392503777,0.06207275390625,8.234375,0.0242156982421875,0.0074310302734375,2.9309428088276515,0.2305908203125,8.2578125,0.07867431640625,0.02642822265625,2.3208749086533187,0.0628662109375,7.98828125,0.0270843505859375,0.007747650146484375,2.320484016375942,0.21630859375,7.6796875,0.09320068359375,0.0266571044921875,1.2708642824277918,0.004894256591796875,7.05078125,0.0038509368896484375,0.0006933212280273438,855,10,2.3125,5.5574831887912906,7.99609375,10.84375,0.262939453125,,,2.563472392503777,0.1258544921875,10.3046875,0.049072265625,0.0119171142578125,2.9309428088276515,0.39306640625,10.140625,0.1341552734375,0.035980224609375,2.3208749086533187,0.1697998046875,9.9765625,0.07318115234375,0.0164642333984375,2.320484016375942,0.433837890625,9.4453125,0.18701171875,0.04205322265625,1.2708642824277918,0.00974273681640625,9.25,0.00766754150390625,0.0010519027709960938,0.1092925680119947
6,train,noise,0.5239074230194092,74.125,75.125,2.044921875,2.412109375,3.1953125,690,10,5.98001401485082,6.02734375,7.41796875,1.8974609375,0.187744140625,,,0.09197979813395721,10.086825667978502,2.563472392503777,0.061767578125,8.46875,0.0240936279296875,0.007190704345703125,2.9309428088276515,0.24072265625,8.4765625,0.08209228515625,0.0268707275390625,2.3208749086533187,0.07037353515625,8.203125,0.03033447265625,0.00843048095703125,2.320484016375942,0.219970703125,7.90625,0.09478759765625,0.0263519287109375,1.2708642824277918,0.004425048828125,7.2890625,0.003482818603515625,0.000606536865234375,816,10,2.4296875,5.720036452343471,8.265625,11.2578125,0.265380859375,,,2.563472392503777,0.125732421875,10.578125,0.049041748046875,0.0116119384765625,2.9309428088276515,0.40673828125,10.3828125,0.1387939453125,0.03631591796875,2.3208749086533187,0.190185546875,10.2109375,0.0819091796875,0.0179595947265625,2.320484016375942,0.4326171875,9.7265625,0.1865234375,0.040863037109375,1.2708642824277918,0.00908660888671875,9.5234375,0.007152557373046875,0.0009527206420898438,0.11156660964312327
7,train,noise,0.49120450019836426,76.25,77.25,2.0703125,2.4140625,3.201171875,660,10,6.071486072255955,6.05859375,7.42578125,1.88671875,0.18408203125,,,0.08227779755060687,10.086825667978498,2.563472392503777,0.0645751953125,8.4921875,0.02520751953125,0.0074920654296875,2.9309428088276515,0.25048828125,8.484375,0.08551025390625,0.0278778076171875,2.3208749086533187,0.0728759765625,8.234375,0.031402587890625,0.008697509765625,2.320484016375942,0.223388671875,7.93359375,0.09625244140625,0.0266571044921875,1.2708642824277918,0.00484466552734375,7.3203125,0.0038127899169921875,0.0006608963012695312,773,10,2.408203125,5.8183034435105005,8.2890625,11.265625,0.263916015625,,,2.563472392503777,0.1280517578125,10.6015625,0.049957275390625,0.0117950439453125,2.9309428088276515,0.420654296875,10.3828125,0.1435546875,0.0374755859375,2.3208749086533187,0.20068359375,10.2109375,0.08642578125,0.0189056396484375,2.320484016375942,0.4365234375,9.7421875,0.1881103515625,0.0411376953125,1.2708642824277918,0.00972747802734375,9.546875,0.007656097412109375,0.0010175704956054688,0.11430821124560493
8,train,noise,0.47617003321647644,77.375,78.5,2.08203125,2.39453125,3.181640625,593,10,6.026032035623984,6.0546875,7.3828125,1.8994140625,0.1795654296875,,,0.07977132995476377,10.086825667978504,2.563472392503777,0.06854248046875,8.484375,0.0267486572265625,0.00795745849609375,2.9309428088276523,0.2607421875,8.46875,0.0889892578125,0.029022216796875,2.3208749086533187,0.075439453125,8.2265625,0.03253173828125,0.00901031494140625,2.320484016375942,0.2261962890625,7.92578125,0.09747314453125,0.027008056640625,1.2708642824277918,0.005115509033203125,7.31640625,0.004024505615234375,0.000698089599609375,681,10,2.42578125,5.742119350002881,8.2734375,11.1875,0.2607421875,,,2.563472392503777,0.1346435546875,10.5703125,0.052520751953125,0.01242828369140625,2.9309428088276523,0.435546875,10.3359375,0.1485595703125,0.03887939453125,2.3208749086533187,0.2061767578125,10.1796875,0.0888671875,0.0194549560546875,2.320484016375942,0.44140625,9.7109375,0.190185546875,0.041656494140625,1.2708642824277918,0.0103302001953125,9.5234375,0.0081329345703125,0.0010824203491210938,0.1028484544829566
9,train,noise,0.44817548990249634,78.4375,79.25,2.12890625,2.44921875,3.25,585,10,6.1326665599040195,6.171875,7.5078125,1.9326171875,0.1778564453125,,,0.07370811762334596,10.086825667978495,2.563472392503777,0.0714111328125,8.59375,0.0278472900390625,0.00817108154296875,2.9309428088276515,0.26708984375,8.5703125,0.09112548828125,0.0293426513671875,2.3208749086533187,0.07745361328125,8.3359375,0.033355712890625,0.00911712646484375,2.320484016375942,0.234375,8.0234375,0.10101318359375,0.0276031494140625,1.2708642824277918,0.005207061767578125,7.4296875,0.00409698486328125,0.0006995201110839844,655,10,2.462890625,5.859786164803437,8.40625,11.375,0.2607421875,,,2.563472392503777,0.1380615234375,10.6953125,0.053863525390625,0.01258087158203125,2.9309428088276515,0.445068359375,10.4453125,0.15185546875,0.03924560546875,2.3208749086533187,0.214111328125,10.3046875,0.09222412109375,0.01995849609375,2.320484016375942,0.454833984375,9.8203125,0.196044921875,0.042388916015625,1.2708642824277918,0.01023101806640625,9.65625,0.00804901123046875,0.001056671142578125,0.12326862602258037
10,train,noise,0.44331029057502747,78.6875,79.9375,2.150390625,2.455078125,3.26171875,561,10,6.063934648182523,6.14453125,7.51171875,1.9677734375,0.18212890625,,,0.07540377713468918,10.086825667978509,2.563472392503777,0.07037353515625,8.5703125,0.027435302734375,0.00807952880859375,2.9309428088276515,0.26416015625,8.546875,0.090087890625,0.0290985107421875,2.3208749086533187,0.08038330078125,8.3046875,0.034637451171875,0.009490966796875,2.320484016375942,0.2318115234375,8.0,0.09991455078125,0.0273895263671875,1.2708642824277918,0.00496673583984375,7.40625,0.003910064697265625,0.0006699562072753906,614,10,2.5234375,5.7206280082604435,8.328125,11.375,0.267578125,,,2.563472392503777,0.1358642578125,10.625,0.053009033203125,0.01247406005859375,2.9309428088276515,0.436767578125,10.390625,0.1490478515625,0.038787841796875,2.3208749086533187,0.2178955078125,10.21875,0.0938720703125,0.02044677734375,2.320484016375942,0.44970703125,9.75,0.19384765625,0.042236328125,1.2708642824277918,0.010009765625,9.5859375,0.00788116455078125,0.0010423660278320312,0.11547112872290465
