epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1781005859375,40.75,40.8125,0.81298828125,2.0234375,2.0234375,1996,11,7.2245435793915505,7.76953125,8.0625,0.82275390625,0.036041259765625,,,0.10811726931528431,10.08682566797849,2.563472392503777,0.01360321044921875,10.3046875,0.005306243896484375,0.0013170242309570312,2.9309428088276515,0.09716796875,10.5078125,0.03314208984375,0.0090789794921875,2.3208749086533187,0.5263671875,9.0390625,0.2269287109375,0.05218505859375,2.320484016375942,0.00403594970703125,10.078125,0.001739501953125,0.0004000663757324219,1.2708642824277918,0.002288818359375,9.03125,0.0018014907836914062,0.0002532005310058594,1913,10,0.8310546875,7.085747791165264,7.625,8.0234375,0.049652099609375,,,2.563472392503777,0.01412200927734375,10.15625,0.0055084228515625,0.0013856887817382812,2.9309428088276515,0.0999755859375,10.3515625,0.03411865234375,0.0094757080078125,2.3208749086533187,0.53271484375,8.8828125,0.2294921875,0.053558349609375,2.320484016375942,0.0042724609375,9.9375,0.0018415451049804688,0.0004298686981201172,1.2708642824277918,0.00244903564453125,8.890625,0.0019273757934570312,0.0002753734588623047,0.1155040669819017
2,train,noise,0.7358005046844482,63.28125,63.5,0.7783203125,1.9267578125,1.9267578125,1112,11,7.020553725788197,7.3046875,8.3984375,1.0185546875,0.1302490234375,,,0.14198346711471999,10.086825667978502,2.563472392503777,0.051513671875,9.765625,0.0200958251953125,0.005218505859375,2.9309428088276515,0.303466796875,9.625,0.10357666015625,0.0296630859375,2.3208749086533187,1.115234375,7.39453125,0.480712890625,0.11590576171875,2.320484016375942,0.03173828125,9.5625,0.01367950439453125,0.0032978057861328125,1.2708642824277918,0.00611114501953125,8.5625,0.0048065185546875,0.0007123947143554688,988,10,1.091796875,6.727437978811159,6.89453125,8.359375,0.1754150390625,,,2.563472392503777,0.052581787109375,9.3515625,0.0205230712890625,0.00556182861328125,2.9309428088276515,0.303955078125,9.21875,0.103759765625,0.03094482421875,2.3208749086533187,1.119140625,6.9765625,0.482177734375,0.1214599609375,2.320484016375942,0.03289794921875,9.1484375,0.0141754150390625,0.0035686492919921875,1.2708642824277918,0.00623321533203125,8.15625,0.00490570068359375,0.0007634162902832031,0.15323414360228396
3,train,noise,0.6618395447731018,65.1875,65.625,0.837890625,1.9677734375,1.9677734375,717,11,6.411123830409469,6.671875,8.5625,1.17578125,0.220947265625,,,0.13477792053869195,10.086825667978502,2.563472392503777,0.049285888671875,9.1328125,0.01922607421875,0.005336761474609375,2.9309428088276515,0.326904296875,8.9453125,0.11151123046875,0.034027099609375,2.3208749086533187,1.1240234375,6.7421875,0.484375,0.125,2.320484016375942,0.056304931640625,8.875,0.024261474609375,0.00626373291015625,1.2708642824277918,0.00789642333984375,7.92578125,0.006214141845703125,0.0009946823120117188,555,10,1.353515625,5.766078601945935,5.98828125,8.5234375,0.297607421875,,,2.563472392503777,0.049774169921875,8.453125,0.0194244384765625,0.00582122802734375,2.9309428088276515,0.3271484375,8.265625,0.111572265625,0.03668212890625,2.3208749086533187,1.1279296875,6.05078125,0.486083984375,0.1357421875,2.320484016375942,0.057647705078125,8.1953125,0.02484130859375,0.006938934326171875,1.2708642824277918,0.00801849365234375,7.2421875,0.00630950927734375,0.0011053085327148438,0.14732841379726544
4,train,noise,0.6189253926277161,67.9375,68.25,0.98095703125,2.00390625,2.00390625,768,11,6.254525937068891,6.79296875,8.65625,1.1943359375,0.2152099609375,,,0.10401011954541876,10.08682566797851,2.563472392503777,0.046630859375,9.265625,0.0181884765625,0.00498199462890625,2.9309428088276515,0.326904296875,9.0703125,0.11151123046875,0.03363037109375,2.3208749086533187,1.150390625,6.8125,0.495849609375,0.126220703125,2.320484016375942,0.06298828125,8.984375,0.0271453857421875,0.0069122314453125,1.2708642824277918,0.008209228515625,8.046875,0.00646209716796875,0.001018524169921875,585,10,1.37109375,5.535899140743807,6.0859375,8.6171875,0.2939453125,,,2.563472392503777,0.04718017578125,8.5546875,0.018402099609375,0.00545501708984375,2.9309428088276515,0.32763671875,8.359375,0.11175537109375,0.036346435546875,2.3208749086533187,1.15625,6.09375,0.498046875,0.137451171875,2.320484016375942,0.06549072265625,8.2734375,0.028228759765625,0.007793426513671875,1.2708642824277918,0.0083770751953125,7.33984375,0.006595611572265625,0.0011396408081054688,0.12310579910962581
5,train,noise,0.5654874444007874,70.3125,70.75,1.171875,2.02734375,2.02734375,749,11,6.313165384742216,7.07421875,8.71875,1.1796875,0.1885986328125,,,0.12883919261311672,10.086825667978504,2.563472392503777,0.0474853515625,9.5390625,0.018524169921875,0.0049285888671875,2.9309428088276515,0.325927734375,9.3515625,0.11114501953125,0.032562255859375,2.3208749086533187,1.1904296875,7.01171875,0.51318359375,0.126708984375,2.320484016375942,0.060333251953125,9.2734375,0.0260009765625,0.0064239501953125,1.2708642824277918,0.007503509521484375,8.328125,0.0059051513671875,0.0008993148803710938,543,10,1.3544921875,5.571981139697921,6.43359375,8.6796875,0.2587890625,,,2.563472392503777,0.04827880859375,8.8984375,0.0188446044921875,0.005367279052734375,2.9309428088276515,0.32666015625,8.7109375,0.1114501953125,0.034881591796875,2.3208749086533187,1.1962890625,6.36328125,0.515625,0.13671875,2.320484016375942,0.0631103515625,8.6328125,0.027191162109375,0.007205963134765625,1.2708642824277918,0.007648468017578125,7.69140625,0.00601959228515625,0.0009927749633789062,0.14947334073486887
6,train,noise,0.5487946271896362,71.9375,72.5,1.3154296875,2.095703125,2.095703125,615,11,6.167075712407339,7.12890625,8.9375,1.2646484375,0.2025146484375,,,0.13371806109457682,10.086825667978502,2.563472392503777,0.04248046875,9.609375,0.016571044921875,0.004383087158203125,2.9309428088276515,0.301513671875,9.453125,0.1029052734375,0.0299835205078125,2.3208749086533187,1.181640625,7.0859375,0.5087890625,0.125,2.320484016375942,0.0640869140625,9.3203125,0.0276336669921875,0.006786346435546875,1.2708642824277918,0.006137847900390625,8.3828125,0.00482940673828125,0.0007309913635253906,431,10,1.482421875,5.306345035948753,6.42578125,8.8984375,0.27783203125,,,2.563472392503777,0.04339599609375,8.8984375,0.016937255859375,0.00482940673828125,2.9309428088276515,0.30322265625,8.75,0.10345458984375,0.03240966796875,2.3208749086533187,1.1865234375,6.37109375,0.51123046875,0.1357421875,2.320484016375942,0.0667724609375,8.609375,0.0287933349609375,0.00763702392578125,1.2708642824277918,0.006290435791015625,7.68359375,0.00495147705078125,0.0008172988891601562,0.15067239425788959
7,train,noise,0.5090371370315552,75.375,75.4375,1.4423828125,2.140625,2.140625,472,11,5.936585974590666,7.18359375,9.0625,1.3447265625,0.2069091796875,,,0.1284877521767717,10.086825667978504,2.563472392503777,0.04095458984375,9.6640625,0.0159759521484375,0.004199981689453125,2.9309428088276515,0.29150390625,9.53125,0.0994873046875,0.0288238525390625,2.3208749086533187,1.1796875,7.1484375,0.50830078125,0.12408447265625,2.320484016375942,0.06817626953125,9.3671875,0.0293731689453125,0.007167816162109375,1.2708642824277918,0.006488800048828125,8.4453125,0.00510406494140625,0.0007672309875488281,312,10,1.603515625,4.9350396954922475,6.45703125,9.0234375,0.2841796875,,,2.563472392503777,0.041900634765625,8.9375,0.0163421630859375,0.004642486572265625,2.9309428088276515,0.29345703125,8.8046875,0.10015869140625,0.03125,2.3208749086533187,1.1875,6.40234375,0.51171875,0.13525390625,2.320484016375942,0.0712890625,8.6328125,0.0307159423828125,0.00811767578125,1.2708642824277918,0.0066070556640625,7.71484375,0.005199432373046875,0.0008549690246582031,0.16046821146534976
8,train,noise,0.4706440567970276,77.125,77.4375,1.509765625,2.16796875,2.16796875,387,11,5.6590834528840475,7.0703125,9.15625,1.416015625,0.22802734375,,,0.13021897384965192,10.0868256679785,2.563472392503777,0.038818359375,9.5546875,0.01513671875,0.0040283203125,2.9309428088276515,0.285400390625,9.4296875,0.097412109375,0.028533935546875,2.3208749086533187,1.1943359375,7.00390625,0.5146484375,0.127197265625,2.320484016375942,0.06524658203125,9.2578125,0.0281219482421875,0.006946563720703125,1.2708642824277918,0.0062408447265625,8.328125,0.004913330078125,0.0007481575012207031,239,10,1.728515625,4.495031849175155,6.26953125,9.1171875,0.3125,,,2.563472392503777,0.03997802734375,8.75,0.015594482421875,0.00452423095703125,2.9309428088276515,0.287841796875,8.625,0.09820556640625,0.031280517578125,2.3208749086533187,1.2041015625,6.18359375,0.51904296875,0.14013671875,2.320484016375942,0.0689697265625,8.453125,0.02972412109375,0.00803375244140625,1.2708642824277918,0.0064544677734375,7.52734375,0.005077362060546875,0.0008559226989746094,0.1579575010613428
9,train,noise,0.4524889886379242,78.0,78.5625,1.5546875,2.173828125,2.173828125,309,11,5.460598454993648,6.90625,9.1640625,1.44921875,0.246826171875,,,0.15620157725515904,10.086825667978504,2.563472392503777,0.03948974609375,9.390625,0.01540374755859375,0.004169464111328125,2.9309428088276515,0.287841796875,9.2578125,0.09820556640625,0.029266357421875,2.3208749086533187,1.20703125,6.8125,0.52001953125,0.130859375,2.320484016375942,0.05926513671875,9.109375,0.025543212890625,0.006427764892578125,1.2708642824277918,0.006526947021484375,8.1640625,0.00513458251953125,0.0007982254028320312,170,10,1.7900390625,4.2003418758995,6.046875,9.125,0.33740234375,,,2.563472392503777,0.041351318359375,8.53125,0.0161285400390625,0.004802703857421875,2.9309428088276515,0.29150390625,8.3984375,0.0994873046875,0.032470703125,2.3208749086533187,1.220703125,5.92578125,0.52587890625,0.1458740234375,2.320484016375942,0.0633544921875,8.2421875,0.0272979736328125,0.007572174072265625,1.2708642824277918,0.0068206787109375,7.3046875,0.005367279052734375,0.0009317398071289062,0.18275309319756822
10,train,noise,0.43799889087677,78.5625,79.125,1.572265625,2.2265625,2.2265625,253,11,5.251946429730218,6.67578125,9.3203125,1.5048828125,0.2841796875,,,0.14068453006947562,10.08682566797849,2.563472392503777,0.039276123046875,9.15625,0.01531982421875,0.004253387451171875,2.9309428088276515,0.290771484375,9.0234375,0.09918212890625,0.0302734375,2.3208749086533187,1.2314453125,6.53125,0.53076171875,0.1368408203125,2.320484016375942,0.046173095703125,8.90625,0.0198974609375,0.00513458251953125,1.2708642824277918,0.006824493408203125,7.93359375,0.00537109375,0.0008592605590820312,126,10,1.8896484375,3.8354004719547232,5.6796875,9.28125,0.38818359375,,,2.563472392503777,0.041717529296875,8.15625,0.0162811279296875,0.005062103271484375,2.9309428088276515,0.2978515625,8.015625,0.10162353515625,0.03460693359375,2.3208749086533187,1.248046875,5.50390625,0.53759765625,0.156005859375,2.320484016375942,0.0494384765625,7.90234375,0.0213165283203125,0.0061798095703125,1.2708642824277918,0.00719451904296875,6.93359375,0.0056610107421875,0.0010347366333007812,0.17694852395951888
