epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
6,test,,0.7616484761238098,55.5625,55.5625,1.154296875,3.689453125,3.689453125,111,10,5.855903911215756,7.79296875,13.609375,2.27734375,0.427490234375,2.71484375,2.634765625,0.22848026517869638,7.2014204881744135,2.4182958340544896,0.408203125,9.390625,0.1688232421875,0.03997802734375,2.355388542207534,1.0361328125,8.078125,0.43994140625,0.10211181640625,2.312026227210945,0.486328125,9.1328125,0.2103271484375,0.048126220703125,2.296713566893418,0.2000732421875,9.6875,0.08709716796875,0.01983642578125,1.11356214278757,0.0794677734375,8.75,0.07135009765625,0.00891876220703125
7,test,,0.7265399694442749,57.875,57.875,1.2021484375,3.587890625,3.587890625,118,10,5.972167117414756,7.73828125,13.2578125,2.12890625,0.41650390625,2.71875,2.7421875,0.2327679820790849,7.2014204881744135,2.4182958340544896,0.3896484375,9.375,0.1611328125,0.038360595703125,2.355388542207534,1.03515625,8.0234375,0.439697265625,0.10260009765625,2.312026227210945,0.45751953125,9.1328125,0.1978759765625,0.0455322265625,2.296713566893418,0.23291015625,9.5703125,0.1014404296875,0.023223876953125,1.11356214278757,0.0699462890625,8.7109375,0.06280517578125,0.007904052734375
8,test,,0.739693820476532,57.875,57.875,1.2626953125,3.67578125,3.67578125,100,10,5.735635238150881,7.1015625,13.5078125,2.44921875,0.47412109375,2.7265625,2.65234375,0.24556079392319033,7.2014204881744135,2.4182958340544896,0.402099609375,8.71875,0.166259765625,0.042236328125,2.355388542207534,1.0146484375,7.4296875,0.430908203125,0.1072998046875,2.312026227210945,0.435546875,8.546875,0.1883544921875,0.0462646484375,2.296713566893418,0.21484375,8.96875,0.09356689453125,0.022857666015625,1.11356214278757,0.080810546875,8.0546875,0.07257080078125,0.0098419189453125
9,test,,0.7155410647392273,60.65625,60.65625,1.279296875,3.712890625,3.712890625,87,10,5.461694087512213,6.44140625,13.6015625,2.69921875,0.5263671875,2.62109375,2.56640625,0.25662851735439396,7.2014204881744135,2.4182958340544896,0.39990234375,8.0625,0.1654052734375,0.045135498046875,2.355388542207534,1.033203125,6.73046875,0.438720703125,0.11749267578125,2.312026227210945,0.46923828125,7.81640625,0.2030029296875,0.0535888671875,2.296713566893418,0.203369140625,8.3359375,0.0885009765625,0.0232696533203125,1.11356214278757,0.0828857421875,7.390625,0.074462890625,0.0109710693359375
10,test,,0.8333563208580017,56.9375,56.9375,1.30859375,3.52734375,3.52734375,85,10,5.288021262271475,6.14453125,13.1484375,2.5,0.5322265625,2.62890625,2.607421875,0.255778595514179,7.2014204881744135,2.4182958340544896,0.392578125,7.77734375,0.162353515625,0.04583740234375,2.355388542207534,1.0263671875,6.44921875,0.435791015625,0.1207275390625,2.312026227210945,0.487060546875,7.484375,0.210693359375,0.057586669921875,2.296713566893418,0.2147216796875,8.015625,0.093505859375,0.0254364013671875,1.11356214278757,0.06976318359375,7.12109375,0.0626220703125,0.009613037109375
11,test,,0.7112557888031006,60.1875,60.1875,1.3779296875,3.59765625,3.59765625,77,10,5.184050610703285,6.3125,13.3359375,2.708984375,0.52685546875,2.611328125,2.5625,0.25076023813512643,7.2014204881744135,2.4182958340544896,0.39501953125,7.94140625,0.163330078125,0.04522705078125,2.355388542207534,1.0283203125,6.609375,0.4365234375,0.11865234375,2.312026227210945,0.458740234375,7.70703125,0.1983642578125,0.053192138671875,2.296713566893418,0.2144775390625,8.1796875,0.0933837890625,0.02490234375,1.11356214278757,0.072021484375,7.28125,0.064697265625,0.00970458984375
12,test,,0.7523823380470276,58.34375,58.34375,1.3623046875,3.658203125,3.658203125,58,10,4.686026466702347,5.55078125,13.4375,2.9453125,0.5869140625,2.533203125,2.423828125,0.2525963126610208,7.2014204881744135,2.4182958340544896,0.394775390625,7.17578125,0.163330078125,0.049560546875,2.355388542207534,1.0302734375,5.84375,0.4375,0.13037109375,2.312026227210945,0.469482421875,6.921875,0.203125,0.059722900390625,2.296713566893418,0.2276611328125,7.390625,0.09912109375,0.029022216796875,1.11356214278757,0.07232666015625,6.51953125,0.06494140625,0.01085662841796875
13,test,,0.7401525974273682,58.78125,58.78125,1.412109375,3.7265625,3.7265625,62,10,4.850272730723741,5.9453125,13.734375,2.94921875,0.56689453125,2.46484375,2.43359375,0.2584939417237069,7.2014204881744135,2.4182958340544896,0.414306640625,7.53515625,0.17138671875,0.049530029296875,2.355388542207534,1.01171875,6.27734375,0.429443359375,0.121826171875,2.312026227210945,0.46337890625,7.33203125,0.200439453125,0.056121826171875,2.296713566893418,0.197021484375,7.84765625,0.0858154296875,0.0239105224609375,1.11356214278757,0.0848388671875,6.890625,0.076171875,0.01202392578125
14,test,,0.7772027254104614,57.40625,57.40625,1.3837890625,3.6796875,3.6796875,67,10,4.541739633736685,5.6171875,13.6015625,2.986328125,0.5869140625,2.478515625,2.392578125,0.23799019943910135,7.2014204881744135,2.4182958340544896,0.417236328125,7.19921875,0.1724853515625,0.05194091796875,2.355388542207534,1.0302734375,5.91015625,0.4375,0.1292724609375,2.312026227210945,0.4814453125,6.96484375,0.208251953125,0.06072998046875,2.296713566893418,0.22509765625,7.4609375,0.0980224609375,0.0284576416015625,1.11356214278757,0.08465576171875,6.55859375,0.0760498046875,0.01258087158203125
15,test,,0.7357512712478638,57.875,57.875,1.376953125,3.732421875,3.732421875,64,10,4.467881520747848,5.09375,13.6640625,3.1484375,0.62744140625,2.310546875,2.251953125,0.2606219100937942,7.2014204881744135,2.4182958340544896,0.414794921875,6.6796875,0.1715087890625,0.05523681640625,2.355388542207534,1.0341796875,5.37890625,0.439208984375,0.138916015625,2.312026227210945,0.494873046875,6.4140625,0.2139892578125,0.06683349609375,2.296713566893418,0.2225341796875,6.9453125,0.09686279296875,0.030120849609375,1.11356214278757,0.08587646484375,6.03515625,0.07708740234375,0.0138397216796875
16,test,,0.7033650875091553,58.34375,58.34375,1.4033203125,3.72265625,3.72265625,49,10,4.157810682750897,4.94921875,13.640625,3.185546875,0.63720703125,2.263671875,2.224609375,0.25766869146241134,7.2014204881744135,2.4182958340544896,0.404052734375,6.5625,0.1671142578125,0.054840087890625,2.355388542207534,1.03515625,5.234375,0.439453125,0.1417236328125,2.312026227210945,0.471435546875,6.3203125,0.2039794921875,0.06494140625,2.296713566893418,0.2242431640625,6.80078125,0.09765625,0.03094482421875,1.11356214278757,0.079833984375,5.90625,0.07171630859375,0.01316070556640625
17,test,,0.7604244947433472,58.34375,58.34375,1.3681640625,3.828125,3.828125,56,10,4.019653889634045,4.7421875,13.8359375,3.310546875,0.6572265625,2.212890625,2.046875,0.24974060586628902,7.2014204881744135,2.4182958340544896,0.43310546875,6.296875,0.1790771484375,0.060455322265625,2.355388542207534,1.048828125,5.0,0.445068359375,0.147705078125,2.312026227210945,0.460693359375,6.1328125,0.19921875,0.0653076171875,2.296713566893418,0.2364501953125,6.56640625,0.10296630859375,0.033599853515625,1.11356214278757,0.09490966796875,5.66796875,0.085205078125,0.016204833984375
18,test,,0.7111965417861938,59.71875,59.71875,1.380859375,3.69921875,3.69921875,54,10,4.078457391040259,4.6640625,13.53125,3.115234375,0.6552734375,2.119140625,2.13671875,0.2532117340870202,7.2014204881744135,2.4182958340544896,0.421142578125,6.23828125,0.1741943359375,0.059478759765625,2.355388542207534,1.0419921875,4.93359375,0.4423828125,0.1484375,2.312026227210945,0.4755859375,6.0234375,0.2056884765625,0.06817626953125,2.296713566893418,0.2415771484375,6.4765625,0.10516357421875,0.034698486328125,1.11356214278757,0.08819580078125,5.6015625,0.07916259765625,0.01526641845703125
19,test,,0.7403401732444763,59.25,59.25,1.3974609375,3.6953125,3.6953125,57,10,4.4842350215031965,4.9140625,13.5625,2.982421875,0.6376953125,2.171875,2.1875,0.24538260519600943,7.2014204881744135,2.4182958340544896,0.42431640625,6.48046875,0.1754150390625,0.057891845703125,2.355388542207534,1.0380859375,5.19140625,0.44091796875,0.142822265625,2.312026227210945,0.492431640625,6.23828125,0.2130126953125,0.06817626953125,2.296713566893418,0.2298583984375,6.75,0.10003662109375,0.031890869140625,1.11356214278757,0.09051513671875,5.84375,0.081298828125,0.01502227783203125
20,test,,0.6957947015762329,63.4375,63.4375,1.3916015625,3.763671875,3.763671875,55,10,4.421047934712303,4.79296875,13.671875,3.125,0.6494140625,2.1796875,2.138671875,0.2588830009175217,7.2014204881744135,2.4182958340544896,0.43115234375,6.34765625,0.1783447265625,0.059814453125,2.355388542207534,1.0390625,5.0703125,0.441162109375,0.1453857421875,2.312026227210945,0.493408203125,6.1171875,0.2135009765625,0.0694580078125,2.296713566893418,0.2313232421875,6.625,0.10076904296875,0.03265380859375,1.11356214278757,0.09161376953125,5.72265625,0.082275390625,0.01551055908203125
21,test,,0.7299258708953857,57.875,57.875,1.365234375,3.732421875,3.732421875,52,10,4.219372375967345,4.91015625,13.5703125,3.1015625,0.63818359375,2.22265625,2.23046875,0.2622596190004676,7.2014204881744135,2.4182958340544896,0.428466796875,6.46875,0.1771240234375,0.0584716796875,2.355388542207534,1.037109375,5.19140625,0.4404296875,0.142822265625,2.312026227210945,0.4990234375,6.22265625,0.2158203125,0.069091796875,2.296713566893418,0.2291259765625,6.74609375,0.0997314453125,0.03179931640625,1.11356214278757,0.0904541015625,5.83984375,0.0811767578125,0.0150146484375
22,test,,0.7420046329498291,61.5625,61.5625,1.388671875,3.759765625,3.759765625,60,10,4.509181240597849,5.05078125,13.6796875,3.0234375,0.630859375,2.232421875,2.251953125,0.25793206463944124,7.2014204881744135,2.4182958340544896,0.424560546875,6.62109375,0.1756591796875,0.056854248046875,2.355388542207534,1.0361328125,5.3359375,0.43994140625,0.139892578125,2.312026227210945,0.51220703125,6.33984375,0.2215576171875,0.069580078125,2.296713566893418,0.22998046875,6.88671875,0.10015869140625,0.03131103515625,1.11356214278757,0.09039306640625,5.984375,0.0811767578125,0.01465606689453125
23,test,,0.7680008411407471,59.25,59.25,1.3662109375,3.791015625,3.791015625,53,10,4.207106123919163,4.72265625,13.703125,3.142578125,0.65576171875,2.212890625,2.15625,0.24862499145322892,7.2014204881744135,2.4182958340544896,0.431640625,6.27734375,0.178466796875,0.060455322265625,2.355388542207534,1.037109375,5.00390625,0.440185546875,0.146484375,2.312026227210945,0.5234375,5.984375,0.2264404296875,0.074462890625,2.296713566893418,0.224609375,6.5703125,0.0977783203125,0.031982421875,1.11356214278757,0.094482421875,5.64453125,0.0848388671875,0.0161895751953125
24,test,,0.8164888024330139,58.34375,58.34375,1.36328125,3.759765625,3.759765625,49,10,4.0283462238378736,4.65625,13.6484375,3.19921875,0.65869140625,2.21875,2.205078125,0.25854924784228567,7.2014204881744135,2.4182958340544896,0.435546875,6.203125,0.18017578125,0.061553955078125,2.355388542207534,1.041015625,4.9296875,0.442138671875,0.1485595703125,2.312026227210945,0.5107421875,5.94921875,0.220947265625,0.07330322265625,2.296713566893418,0.23583984375,6.484375,0.10272216796875,0.033905029296875,1.11356214278757,0.0989990234375,5.57421875,0.08892822265625,0.01715087890625
25,test,,0.6976960301399231,61.5625,61.5625,1.353515625,3.759765625,3.759765625,53,10,4.014381247425511,4.62109375,13.6640625,3.216796875,0.662109375,2.189453125,2.177734375,0.258968524562986,7.2014204881744135,2.4182958340544896,0.447265625,6.14453125,0.1849365234375,0.06353759765625,2.355388542207534,1.052734375,4.87109375,0.44677734375,0.15087890625,2.312026227210945,0.51953125,5.89453125,0.2247314453125,0.074951171875,2.296713566893418,0.22802734375,6.4609375,0.09930419921875,0.032958984375,1.11356214278757,0.10711669921875,5.51953125,0.09619140625,0.0186767578125
26,test,,0.8152986764907837,57.40625,57.40625,1.361328125,3.787109375,3.787109375,51,10,4.123836535596583,4.63671875,13.6640625,3.203125,0.66064453125,2.216796875,2.142578125,0.2447286591721707,7.2014204881744135,2.4182958340544896,0.4375,6.1796875,0.180908203125,0.061981201171875,2.355388542207534,1.0458984375,4.90234375,0.444091796875,0.149658203125,2.312026227210945,0.50439453125,5.94140625,0.21826171875,0.07257080078125,2.296713566893418,0.219970703125,6.49609375,0.09576416015625,0.03173828125,1.11356214278757,0.10687255859375,5.5390625,0.095947265625,0.018585205078125
27,test,,0.7720175981521606,58.34375,58.34375,1.3564453125,3.77734375,3.77734375,54,10,4.257610172595001,4.76171875,13.6953125,3.09765625,0.65234375,2.16796875,2.1875,0.2519143526803544,7.2014204881744135,2.4182958340544896,0.43701171875,6.3046875,0.1806640625,0.060882568359375,2.355388542207534,1.0478515625,5.01953125,0.445068359375,0.147216796875,2.312026227210945,0.54833984375,5.9765625,0.237060546875,0.0775146484375,2.296713566893418,0.238037109375,6.58203125,0.1036376953125,0.033721923828125,1.11356214278757,0.10076904296875,5.671875,0.0904541015625,0.01715087890625
28,test,,0.7760022878646851,60.65625,60.65625,1.3544921875,3.75390625,3.75390625,56,10,4.1383437181759,4.578125,13.6640625,3.125,0.6650390625,2.17578125,2.162109375,0.24663364583294825,7.2014204881744135,2.4182958340544896,0.456298828125,6.08203125,0.188720703125,0.06524658203125,2.355388542207534,1.056640625,4.8203125,0.448486328125,0.15234375,2.312026227210945,0.53173828125,5.82421875,0.22998046875,0.07720947265625,2.296713566893418,0.24609375,6.3828125,0.107177734375,0.035797119140625,1.11356214278757,0.10784912109375,5.4765625,0.0968017578125,0.018951416015625
29,test,,0.7580886483192444,61.5625,61.5625,1.345703125,3.7734375,3.7734375,45,10,3.8870845909706824,4.515625,13.703125,3.24609375,0.67041015625,2.11328125,2.064453125,0.2410525425033905,7.2014204881744135,2.4182958340544896,0.4501953125,6.03125,0.1861572265625,0.06494140625,2.355388542207534,1.046875,4.77734375,0.4443359375,0.15234375,2.312026227210945,0.5234375,5.77734375,0.226318359375,0.07666015625,2.296713566893418,0.236083984375,6.33984375,0.102783203125,0.03466796875,1.11356214278757,0.118896484375,5.390625,0.1068115234375,0.0211334228515625
30,test,,0.7062800526618958,61.125,61.125,1.384765625,3.787109375,3.787109375,49,10,3.8817728050245583,4.25390625,13.7890625,3.24609375,0.69189453125,2.125,1.962890625,0.25068008557182914,7.2014204881744135,2.4182958340544896,0.469482421875,5.73046875,0.194091796875,0.07037353515625,2.355388542207534,1.0576171875,4.4921875,0.44921875,0.16015625,2.312026227210945,0.51171875,5.54296875,0.2213134765625,0.07794189453125,2.296713566893418,0.246826171875,6.0546875,0.10748291015625,0.037689208984375,1.11356214278757,0.11859130859375,5.12890625,0.10650634765625,0.0221099853515625
31,test,,0.7516805529594421,60.1875,60.1875,1.3779296875,3.75,3.75,44,10,3.802908836964621,4.23046875,13.6875,3.25,0.69091796875,2.0625,2.0078125,0.25767631456936024,7.2014204881744135,2.4182958340544896,0.446044921875,5.7578125,0.1844482421875,0.06707763671875,2.355388542207534,1.052734375,4.48046875,0.447021484375,0.159912109375,2.312026227210945,0.52294921875,5.49609375,0.2261962890625,0.07989501953125,2.296713566893418,0.256103515625,6.015625,0.11151123046875,0.03924560546875,1.11356214278757,0.11199951171875,5.12109375,0.1005859375,0.020965576171875
32,test,,0.7040350437164307,64.375,64.375,1.3583984375,3.796875,3.796875,43,10,3.7176275694999545,4.0546875,13.7421875,3.341796875,0.705078125,2.013671875,1.947265625,0.24579399007468047,7.2014204881744135,2.4182958340544896,0.4560546875,5.5625,0.1885986328125,0.0704345703125,2.355388542207534,1.0546875,4.30078125,0.44775390625,0.16455078125,2.312026227210945,0.5244140625,5.3203125,0.226806640625,0.08233642578125,2.296713566893418,0.2490234375,5.85546875,0.1083984375,0.0391845703125,1.11356214278757,0.12396240234375,4.921875,0.111328125,0.0239715576171875
33,test,,0.7338247895240784,61.125,61.125,1.341796875,3.791015625,3.791015625,46,10,3.7272158022747615,4.0390625,13.703125,3.333984375,0.705078125,1.9951171875,1.9423828125,0.25041060864456516,7.2014204881744135,2.4182958340544896,0.46044921875,5.5390625,0.1904296875,0.0712890625,2.355388542207534,1.056640625,4.28125,0.448486328125,0.1651611328125,2.312026227210945,0.53369140625,5.28515625,0.23095703125,0.08404541015625,2.296713566893418,0.256103515625,5.82421875,0.11151123046875,0.0404052734375,1.11356214278757,0.1214599609375,4.91015625,0.10906982421875,0.0235748291015625
34,test,,0.7347008585929871,62.03125,62.03125,1.3349609375,3.736328125,3.736328125,51,10,3.976412280253502,4.21875,13.6328125,3.189453125,0.6904296875,2.0390625,2.064453125,0.25319562505616494,7.2014204881744135,2.4182958340544896,0.448974609375,5.7421875,0.1856689453125,0.067626953125,2.355388542207534,1.052734375,4.46875,0.447021484375,0.16015625,2.312026227210945,0.53271484375,5.46484375,0.23046875,0.08154296875,2.296713566893418,0.255859375,6.00390625,0.11138916015625,0.03924560546875,1.11356214278757,0.11004638671875,5.11328125,0.09881591796875,0.0206298828125
35,test,,0.7171475291252136,65.25,65.25,1.3359375,3.783203125,3.783203125,45,10,3.853416590083333,4.27734375,13.7109375,3.25,0.68798828125,2.0546875,2.037109375,0.2532680090632539,7.2014204881744135,2.4182958340544896,0.443115234375,5.80859375,0.1832275390625,0.06622314453125,2.355388542207534,1.0546875,4.5234375,0.44775390625,0.1590576171875,2.312026227210945,0.55078125,5.48828125,0.2381591796875,0.08355712890625,2.296713566893418,0.26123046875,6.05078125,0.11376953125,0.03973388671875,1.11356214278757,0.11517333984375,5.16015625,0.10345458984375,0.0213775634765625
36,test,,0.7890241742134094,60.1875,60.1875,1.330078125,3.8046875,3.8046875,47,10,3.9832229745550816,4.30078125,13.75,3.291015625,0.68701171875,2.080078125,2.0703125,0.25314427144665125,7.2014204881744135,2.4182958340544896,0.456298828125,5.80859375,0.188720703125,0.06793212890625,2.355388542207534,1.0595703125,4.5390625,0.449951171875,0.1591796875,2.312026227210945,0.548828125,5.515625,0.2374267578125,0.08294677734375,2.296713566893418,0.276611328125,6.046875,0.12042236328125,0.041900634765625,1.11356214278757,0.11175537109375,5.19140625,0.100341796875,0.0206298828125
37,test,,0.7951472997665405,60.65625,60.65625,1.3515625,3.80078125,3.80078125,49,10,3.991747718431695,4.41015625,13.7734375,3.25390625,0.6796875,2.091796875,2.068359375,0.2654668311182386,7.2014204881744135,2.4182958340544896,0.4501953125,5.92578125,0.1861572265625,0.06591796875,2.355388542207534,1.048828125,4.66796875,0.445556640625,0.155029296875,2.312026227210945,0.5478515625,5.625,0.2369384765625,0.08148193359375,2.296713566893418,0.26171875,6.18359375,0.1138916015625,0.03900146484375,1.11356214278757,0.11102294921875,5.30078125,0.09967041015625,0.0200958251953125
38,test,,0.7522348761558533,61.125,61.125,1.28515625,3.857421875,3.857421875,45,10,3.8980356062074466,4.22265625,13.828125,3.296875,0.69482421875,2.146484375,2.07421875,0.25422915854939104,7.2014204881744135,2.4182958340544896,0.471923828125,5.6953125,0.1951904296875,0.07110595703125,2.355388542207534,1.0625,4.453125,0.451171875,0.16162109375,2.312026227210945,0.56884765625,5.39453125,0.2459716796875,0.0870361328125,2.296713566893418,0.255859375,6.0078125,0.11138916015625,0.03924560546875,1.11356214278757,0.12646484375,5.08203125,0.113525390625,0.0236968994140625
39,test,,0.7584123015403748,62.96875,62.96875,1.3076171875,3.833984375,3.833984375,41,10,3.7886680439266276,4.19921875,13.8671875,3.3515625,0.69677734375,2.1328125,2.033203125,0.2565740222617264,7.2014204881744135,2.4182958340544896,0.480224609375,5.66015625,0.1986083984375,0.07257080078125,2.355388542207534,1.0654296875,4.42578125,0.4521484375,0.1624755859375,2.312026227210945,0.54833984375,5.41796875,0.2371826171875,0.08416748046875,2.296713566893418,0.259521484375,5.9765625,0.113037109375,0.039947509765625,1.11356214278757,0.1328125,5.046875,0.11920166015625,0.0249786376953125
40,test,,0.7269505262374878,62.5,62.5,1.2822265625,3.82421875,3.82421875,44,10,3.863946093559145,4.09765625,13.7890625,3.3203125,0.70263671875,2.0859375,2.037109375,0.2751104701599945,7.2014204881744135,2.4182958340544896,0.48046875,5.5546875,0.19873046875,0.07373046875,2.355388542207534,1.060546875,4.33203125,0.4501953125,0.164306640625,2.312026227210945,0.55126953125,5.30859375,0.2384033203125,0.08599853515625,2.296713566893418,0.266357421875,5.86328125,0.115966796875,0.041656494140625,1.11356214278757,0.136474609375,4.9375,0.12255859375,0.0261993408203125
