epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2344774007797241,37.0625,38.125,0.81005859375,1.4794921875,1.8251953125,1147,10,5.570522423129094,4.609375,5.0234375,0.66455078125,0.08233642578125,,,0.08533354083060639,10.086825667978502,2.563472392503777,0.00820159912109375,7.15625,0.003200531005859375,0.0011434555053710938,2.9309428088276523,0.042694091796875,7.453125,0.0145721435546875,0.005664825439453125,2.3208749086533187,0.208984375,6.51171875,0.09002685546875,0.0301513671875,2.320484016375942,0.032012939453125,6.8671875,0.01378631591796875,0.004619598388671875,1.2708642824277918,0.002132415771484375,5.875,0.0016775131225585938,0.00036263465881347656,1543,10,0.728515625,5.957695733420694,6.25,7.0078125,0.10784912109375,,,2.563472392503777,0.01358795166015625,8.7890625,0.00530242919921875,0.0015420913696289062,2.9309428088276523,0.075439453125,9.03125,0.0257415771484375,0.00821685791015625,2.3208749086533187,0.332275390625,7.90625,0.1431884765625,0.03875732421875,2.320484016375942,0.05224609375,8.46875,0.02252197265625,0.00609588623046875,1.2708642824277918,0.00362396240234375,7.515625,0.0028514862060546875,0.0004818439483642578,0.11718175718707548
2,train,noise,0.8407702445983887,57.40625,58.65625,1.107421875,1.8896484375,2.337890625,907,10,5.610344101792204,5.0859375,6.48046875,1.2802734375,0.2154541015625,,,0.11521788233432123,10.086825667978504,2.563472392503777,0.029266357421875,7.58984375,0.01141357421875,0.003826141357421875,2.9309428088276523,0.1083984375,7.80078125,0.0369873046875,0.013519287109375,2.3208749086533187,0.310546875,6.78515625,0.1337890625,0.04193115234375,2.320484016375942,0.09991455078125,7.20703125,0.043060302734375,0.01348876953125,1.2708642824277918,0.002685546875,6.3515625,0.00211334228515625,0.0004227161407470703,1171,10,1.525390625,5.7192822282856834,6.4609375,9.0859375,0.2890625,,,2.563472392503777,0.05218505859375,8.921875,0.020355224609375,0.0057830810546875,2.9309428088276523,0.1806640625,9.03125,0.0616455078125,0.0192413330078125,2.3208749086533187,0.55029296875,7.68359375,0.237060546875,0.0626220703125,2.320484016375942,0.1563720703125,8.46875,0.0673828125,0.0178070068359375,1.2708642824277918,0.00469970703125,7.72265625,0.0036983489990234375,0.0006079673767089844,0.14898420397445236
3,train,noise,0.6598455309867859,66.625,67.875,1.521484375,2.384765625,2.95703125,1063,10,6.622558182962283,6.3203125,7.7421875,1.626953125,0.1839599609375,,,0.09785809885369275,10.086825667978493,2.563472392503777,0.03363037109375,8.8125,0.01311492919921875,0.0037841796875,2.9309428088276523,0.1031494140625,9.046875,0.035186767578125,0.01114654541015625,2.3208749086533187,0.31591796875,8.0078125,0.1361083984375,0.03656005859375,2.320484016375942,0.131103515625,8.375,0.0565185546875,0.0151824951171875,1.2708642824277918,0.0030117034912109375,7.58203125,0.0023708343505859375,0.00039696693420410156,1274,10,1.927734375,6.628076579937249,8.109375,10.7578125,0.2459716796875,,,2.563472392503777,0.0726318359375,10.53125,0.0283203125,0.006801605224609375,2.9309428088276523,0.19189453125,10.65625,0.06549072265625,0.0173797607421875,2.3208749086533187,0.58056640625,9.2734375,0.250244140625,0.0556640625,2.320484016375942,0.20361328125,10.0234375,0.08770751953125,0.0195159912109375,1.2708642824277918,0.0052490234375,9.375,0.004131317138671875,0.0005593299865722656,0.1376392191439059
4,train,noise,0.5848669409751892,70.3125,71.5625,1.7060546875,2.517578125,3.15234375,991,10,6.768999012568958,6.625,8.109375,1.6875,0.1829833984375,,,0.09863069354730845,10.086825667978495,2.563472392503777,0.03521728515625,9.1171875,0.01373291015625,0.0038318634033203125,2.9309428088276515,0.11029052734375,9.3359375,0.037628173828125,0.01153564453125,2.3208749086533187,0.327880859375,8.2890625,0.1412353515625,0.036651611328125,2.320484016375942,0.1451416015625,8.65625,0.06256103515625,0.0162353515625,1.2708642824277918,0.003631591796875,7.890625,0.0028591156005859375,0.0004601478576660156,1110,10,2.015625,6.696933804392336,8.4765625,11.203125,0.243408203125,,,2.563472392503777,0.08050537109375,10.875,0.031402587890625,0.007293701171875,2.9309428088276515,0.200439453125,11.0,0.068359375,0.017578125,2.3208749086533187,0.583984375,9.625,0.25146484375,0.0540771484375,2.320484016375942,0.23046875,10.3359375,0.09930419921875,0.0213470458984375,1.2708642824277918,0.00698089599609375,9.7265625,0.0054931640625,0.0007162094116210938,0.1386514762007363
5,train,noise,0.5514569878578186,72.1875,73.25,1.81640625,2.58203125,3.1953125,1011,10,6.901028523664295,6.8046875,8.1953125,1.7275390625,0.1695556640625,,,0.09966730277759091,10.086825667978498,2.563472392503777,0.0355224609375,9.296875,0.01385498046875,0.00379180908203125,2.9309428088276515,0.1143798828125,9.5078125,0.039031982421875,0.011749267578125,2.3208749086533187,0.3349609375,8.453125,0.144287109375,0.036712646484375,2.320484016375942,0.1463623046875,8.828125,0.06304931640625,0.0160369873046875,1.2708642824277918,0.00368499755859375,8.0703125,0.002899169921875,0.0004563331604003906,1113,10,2.046875,6.803032342940195,8.71875,11.3046875,0.22900390625,,,2.563472392503777,0.0841064453125,11.109375,0.032806396484375,0.00745391845703125,2.9309428088276515,0.2100830078125,11.2265625,0.0716552734375,0.018035888671875,2.3208749086533187,0.5947265625,9.8515625,0.256103515625,0.053863525390625,2.320484016375942,0.23193359375,10.5703125,0.09991455078125,0.0210113525390625,1.2708642824277918,0.007030487060546875,9.9765625,0.00553131103515625,0.0007038116455078125,0.13244168308012605
6,train,noise,0.5080916881561279,74.0,75.125,1.9111328125,2.63671875,3.2734375,970,10,6.961139596798711,6.9453125,8.328125,1.7646484375,0.1658935546875,,,0.10038094897396324,10.086825667978497,2.563472392503777,0.033599853515625,9.4375,0.0131072998046875,0.0035343170166015625,2.9309428088276515,0.1129150390625,9.6484375,0.03851318359375,0.01143646240234375,2.3208749086533187,0.337158203125,8.59375,0.145263671875,0.036407470703125,2.320484016375942,0.142578125,8.9765625,0.06146240234375,0.0153961181640625,1.2708642824277918,0.0031490325927734375,8.2109375,0.0024776458740234375,0.0003833770751953125,1070,10,2.0859375,6.815264583360775,8.8671875,11.4453125,0.2254638671875,,,2.563472392503777,0.08123779296875,11.265625,0.031707763671875,0.007110595703125,2.9309428088276515,0.2037353515625,11.390625,0.06951904296875,0.01727294921875,2.3208749086533187,0.59521484375,10.0,0.256591796875,0.05322265625,2.320484016375942,0.2303466796875,10.7265625,0.0992431640625,0.0205841064453125,1.2708642824277918,0.00637054443359375,10.125,0.00501251220703125,0.0006284713745117188,0.14039061739366215
7,train,noise,0.48646801710128784,75.125,76.3125,1.951171875,2.646484375,3.30078125,973,10,6.913445019542487,6.953125,8.375,1.794921875,0.1702880859375,,,0.09497928576106153,10.086825667978507,2.563472392503777,0.034393310546875,9.4453125,0.0134124755859375,0.0036144256591796875,2.9309428088276515,0.1148681640625,9.65625,0.0391845703125,0.011627197265625,2.3208749086533187,0.34130859375,8.5859375,0.1470947265625,0.03680419921875,2.320484016375942,0.150390625,8.96875,0.0648193359375,0.0162200927734375,1.2708642824277918,0.0036945343017578125,8.2109375,0.00290679931640625,0.0004494190216064453,1066,10,2.123046875,6.773255662804348,8.8203125,11.5078125,0.2332763671875,,,2.563472392503777,0.0823974609375,11.21875,0.032135009765625,0.007232666015625,2.9309428088276515,0.2056884765625,11.34375,0.0701904296875,0.0175018310546875,2.3208749086533187,0.59326171875,9.9609375,0.255615234375,0.053253173828125,2.320484016375942,0.2423095703125,10.65625,0.10443115234375,0.0217437744140625,1.2708642824277918,0.007518768310546875,10.078125,0.005916595458984375,0.0007448196411132812,0.12226919170417959
8,train,noise,0.47304239869117737,76.75,77.625,1.9931640625,2.63671875,3.296875,1002,10,7.024469635164342,7.015625,8.359375,1.7998046875,0.160888671875,,,0.10706795504138567,10.086825667978488,2.563472392503777,0.035858154296875,9.5078125,0.0139923095703125,0.0037441253662109375,2.9309428088276523,0.118896484375,9.7109375,0.040557861328125,0.0119476318359375,2.3208749086533187,0.342041015625,8.65625,0.1473388671875,0.03662109375,2.320484016375942,0.155029296875,9.0234375,0.06683349609375,0.0166015625,1.2708642824277918,0.003894805908203125,8.28125,0.003063201904296875,0.0004699230194091797,1096,10,2.138671875,6.874056487963175,8.9296875,11.484375,0.2225341796875,,,2.563472392503777,0.08416748046875,11.328125,0.0328369140625,0.007320404052734375,2.9309428088276523,0.2091064453125,11.4453125,0.07135009765625,0.0176239013671875,2.3208749086533187,0.58642578125,10.078125,0.252685546875,0.0521240234375,2.320484016375942,0.247802734375,10.7578125,0.10675048828125,0.0220184326171875,1.2708642824277918,0.00757598876953125,10.1875,0.00595855712890625,0.0007424354553222656,0.1357085148563757
9,train,noise,0.45921802520751953,77.6875,78.0625,2.017578125,2.681640625,3.345703125,996,10,7.070373303676242,7.05859375,8.4609375,1.84375,0.165771484375,,,0.08723812524303848,10.086825667978502,2.563472392503777,0.035980224609375,9.546875,0.0140380859375,0.0037403106689453125,2.9309428088276515,0.126220703125,9.734375,0.043060302734375,0.01263427734375,2.3208749086533187,0.347412109375,8.6875,0.149658203125,0.03704833984375,2.320484016375942,0.1556396484375,9.0703125,0.06707763671875,0.0166015625,1.2708642824277918,0.00415802001953125,8.3203125,0.0032711029052734375,0.0004992485046386719,1099,10,2.1953125,6.91669549582667,8.9296875,11.6015625,0.23046875,,,2.563472392503777,0.0863037109375,11.3203125,0.033660888671875,0.007511138916015625,2.9309428088276515,0.218994140625,11.421875,0.07470703125,0.0184783935546875,2.3208749086533187,0.59033203125,10.0625,0.25439453125,0.052490234375,2.320484016375942,0.2489013671875,10.75,0.10723876953125,0.022125244140625,1.2708642824277918,0.00860595703125,10.1796875,0.006771087646484375,0.0008440017700195312,0.11757196833377216
10,train,noise,0.4438619017601013,78.125,78.6875,2.0703125,2.701171875,3.375,1002,10,7.216485103523975,7.109375,8.5078125,1.826171875,0.1646728515625,,,0.10085738807360582,10.086825667978493,2.563472392503777,0.036376953125,9.6015625,0.014190673828125,0.00376129150390625,2.9309428088276515,0.129150390625,9.78125,0.044036865234375,0.0128631591796875,2.3208749086533187,0.34521484375,8.7421875,0.1488037109375,0.03662109375,2.320484016375942,0.1585693359375,9.109375,0.06829833984375,0.016815185546875,1.2708642824277918,0.00431060791015625,8.3671875,0.0033931732177734375,0.0005145072937011719,1071,10,2.177734375,7.02854647150368,8.96875,11.6484375,0.22998046875,,,2.563472392503777,0.0887451171875,11.359375,0.034637451171875,0.007694244384765625,2.9309428088276515,0.220947265625,11.4609375,0.07537841796875,0.0185546875,2.3208749086533187,0.58056640625,10.1328125,0.25,0.0513916015625,2.320484016375942,0.25537109375,10.78125,0.11004638671875,0.022613525390625,1.2708642824277918,0.0094451904296875,10.21875,0.007434844970703125,0.0009226799011230469,0.12297754390156326
