epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1353907585144043,43.90625,43.875,0.79345703125,1.6494140625,1.6494140625,1733,10,6.218600516088931,6.7734375,6.91015625,0.677734375,0.0199737548828125,,,0.08301715957946076,10.086825667978514,2.563472392503777,0.0172576904296875,9.3046875,0.0067291259765625,0.0018482208251953125,2.9309428088276515,0.1661376953125,9.375,0.05670166015625,0.017120361328125,2.3208749086533187,0.53564453125,8.0234375,0.2308349609375,0.058929443359375,2.320484016375942,0.01073455810546875,9.0703125,0.004627227783203125,0.0011806488037109375,1.2708642824277918,0.0026493072509765625,8.0390625,0.0020847320556640625,0.0003292560577392578,1733,10,0.67529296875,6.204853484544159,6.734375,6.91015625,0.025482177734375,,,2.563472392503777,0.0173797607421875,9.265625,0.00678253173828125,0.00186920166015625,2.9309428088276515,0.1666259765625,9.3359375,0.056854248046875,0.017242431640625,2.3208749086533187,0.537109375,7.98046875,0.2314453125,0.059295654296875,2.320484016375942,0.010833740234375,9.03125,0.004669189453125,0.0011968612670898438,1.2708642824277918,0.002712249755859375,8.0,0.0021343231201171875,0.00033855438232421875,0.08366512350273408
2,train,noise,0.7373408079147339,61.65625,61.59375,0.7919921875,1.7392578125,1.7392578125,1198,10,6.651311428733502,7.109375,7.73828125,0.87158203125,0.0811767578125,,,0.08365004574039576,10.086825667978514,2.563472392503777,0.048797607421875,9.578125,0.0190277099609375,0.00504302978515625,2.9309428088276515,0.344970703125,9.3515625,0.11773681640625,0.03436279296875,2.3208749086533187,1.115234375,7.19921875,0.48046875,0.1182861328125,2.320484016375942,0.0290985107421875,9.375,0.01253509521484375,0.0030841827392578125,1.2708642824277918,0.00498199462890625,8.375,0.0039215087890625,0.0005946159362792969,1200,10,0.87158203125,6.65319486912411,6.9296875,7.73828125,0.10479736328125,,,2.563472392503777,0.049072265625,9.390625,0.0191497802734375,0.005168914794921875,2.9309428088276515,0.345703125,9.1640625,0.11798095703125,0.035064697265625,2.3208749086533187,1.1171875,7.015625,0.481201171875,0.12078857421875,2.320484016375942,0.029449462890625,9.1875,0.0126953125,0.003185272216796875,1.2708642824277918,0.005138397216796875,8.1875,0.0040435791015625,0.0006265640258789062,0.08383981179909648
3,train,noise,0.6501485705375671,65.5,65.4375,0.9033203125,1.8486328125,1.8486328125,1060,10,6.673478745673233,7.23828125,8.125,0.94287109375,0.10906982421875,,,0.0808032055943508,10.086825667978498,2.563472392503777,0.04638671875,9.7109375,0.018096923828125,0.004734039306640625,2.9309428088276515,0.328369140625,9.5078125,0.11199951171875,0.03228759765625,2.3208749086533187,1.09765625,7.36328125,0.472900390625,0.1148681640625,2.320484016375942,0.0166168212890625,9.5234375,0.0071563720703125,0.0017375946044921875,1.2708642824277918,0.00927734375,8.4921875,0.00730133056640625,0.00109100341796875,1060,10,0.947265625,6.666143379145472,6.96875,8.125,0.141845703125,,,2.563472392503777,0.046539306640625,9.4375,0.018157958984375,0.0048828125,2.9309428088276515,0.32861328125,9.2421875,0.11212158203125,0.033203125,2.3208749086533187,1.099609375,7.09375,0.473876953125,0.11834716796875,2.320484016375942,0.0169677734375,9.2578125,0.007312774658203125,0.0018262863159179688,1.2708642824277918,0.00933837890625,8.21875,0.007343292236328125,0.001132965087890625,0.08084167536060392
4,train,noise,0.6065084934234619,68.875,68.6875,1.103515625,1.837890625,1.837890625,871,10,6.500592945039017,7.10546875,8.0859375,0.98193359375,0.121337890625,,,0.1044673216981437,10.086825667978491,2.563472392503777,0.057037353515625,9.5546875,0.022247314453125,0.005901336669921875,2.9309428088276523,0.36767578125,9.3046875,0.12548828125,0.03662109375,2.3208749086533187,1.095703125,7.234375,0.471923828125,0.1162109375,2.320484016375942,0.0171966552734375,9.390625,0.007411956787109375,0.0018253326416015625,1.2708642824277918,0.00926971435546875,8.359375,0.007293701171875,0.0011072158813476562,874,10,0.9814453125,6.498190361475958,6.81640625,8.0859375,0.1573486328125,,,2.563472392503777,0.0574951171875,9.265625,0.022430419921875,0.006130218505859375,2.9309428088276523,0.369140625,9.0078125,0.1259765625,0.03790283203125,2.3208749086533187,1.099609375,6.9375,0.473876953125,0.12042236328125,2.320484016375942,0.017547607421875,9.1015625,0.007564544677734375,0.0019207000732421875,1.2708642824277918,0.009368896484375,8.0703125,0.007373809814453125,0.0011587142944335938,0.10438821714348744
5,train,noise,0.5555236339569092,71.0625,71.1875,1.248046875,1.9326171875,1.9326171875,624,10,6.327495423040307,6.88671875,8.3828125,1.1298828125,0.1785888671875,,,0.10354620541229359,10.086825667978498,2.563472392503777,0.057159423828125,9.3359375,0.0222930908203125,0.00605010986328125,2.9309428088276515,0.346435546875,9.125,0.11822509765625,0.035308837890625,2.3208749086533187,1.05078125,7.10546875,0.452880859375,0.1141357421875,2.320484016375942,0.0213165283203125,9.1640625,0.009185791015625,0.002315521240234375,1.2708642824277918,0.00977325439453125,8.140625,0.007686614990234375,0.00119781494140625,623,10,1.12890625,6.327668474659202,6.44921875,8.3828125,0.2305908203125,,,2.563472392503777,0.05853271484375,8.8984375,0.0228424072265625,0.006496429443359375,2.9309428088276515,0.3525390625,8.671875,0.1202392578125,0.037567138671875,2.3208749086533187,1.0625,6.64453125,0.4580078125,0.12115478515625,2.320484016375942,0.021881103515625,8.7265625,0.009429931640625,0.00249481201171875,1.2708642824277918,0.01000213623046875,7.69921875,0.00787353515625,0.0012960433959960938,0.1030776715908879
6,train,noise,0.5247947573661804,72.9375,72.8125,1.2880859375,2.001953125,2.001953125,445,10,6.0552462818338615,6.7421875,8.609375,1.27734375,0.2171630859375,,,0.12836896094429495,10.086825667978504,2.563472392503777,0.05621337890625,9.1953125,0.0219268798828125,0.00604248046875,2.9309428088276515,0.329833984375,9.015625,0.112548828125,0.034088134765625,2.3208749086533187,1.0478515625,6.96484375,0.451416015625,0.11566162109375,2.320484016375942,0.0227203369140625,9.015625,0.00978851318359375,0.002506256103515625,1.2708642824277918,0.01116943359375,7.98828125,0.0087890625,0.0013933181762695312,445,10,1.275390625,6.056318387227307,6.18359375,8.609375,0.28173828125,,,2.563472392503777,0.05792236328125,8.6328125,0.0225982666015625,0.006622314453125,2.9309428088276515,0.33203125,8.453125,0.11328125,0.03643798828125,2.3208749086533187,1.0625,6.37890625,0.4580078125,0.12493896484375,2.320484016375942,0.024169921875,8.453125,0.01041412353515625,0.002841949462890625,1.2708642824277918,0.011383056640625,7.43359375,0.0089569091796875,0.0015268325805664062,0.12846035096714087
7,train,noise,0.49727025628089905,74.6875,74.625,1.330078125,2.05078125,2.05078125,370,10,5.780727445105662,6.66796875,8.765625,1.365234375,0.2392578125,,,0.14520367532674763,10.086825667978502,2.563472392503777,0.054901123046875,9.1171875,0.0214080810546875,0.005947113037109375,2.9309428088276515,0.322265625,8.953125,0.1099853515625,0.033599853515625,2.3208749086533187,1.0546875,6.87890625,0.454345703125,0.11737060546875,2.320484016375942,0.0240631103515625,8.9375,0.01036834716796875,0.00267791748046875,1.2708642824277918,0.01032257080078125,7.91796875,0.00811767578125,0.0012998580932617188,366,10,1.365234375,5.776629964429623,6.03515625,8.765625,0.311279296875,,,2.563472392503777,0.056427001953125,8.484375,0.0220184326171875,0.006561279296875,2.9309428088276515,0.330078125,8.3046875,0.11260986328125,0.03680419921875,2.3208749086533187,1.076171875,6.203125,0.463623046875,0.1287841796875,2.320484016375942,0.0252838134765625,8.3046875,0.010894775390625,0.0030269622802734375,1.2708642824277918,0.01099395751953125,7.28515625,0.0086517333984375,0.0015039443969726562,0.14562114536985088
8,train,noise,0.472381591796875,76.0625,76.1875,1.365234375,2.029296875,2.029296875,315,10,5.533222051590176,6.546875,8.7109375,1.3994140625,0.2484130859375,,,0.13445159576870813,10.086825667978498,2.563472392503777,0.053131103515625,9.0,0.0207366943359375,0.005832672119140625,2.9309428088276515,0.325927734375,8.828125,0.1112060546875,0.034393310546875,2.3208749086533187,1.064453125,6.73828125,0.458740234375,0.1201171875,2.320484016375942,0.02044677734375,8.828125,0.00881195068359375,0.0023059844970703125,1.2708642824277918,0.00946044921875,7.796875,0.0074462890625,0.0012111663818359375,315,10,1.3974609375,5.533059561342405,5.89453125,8.7109375,0.3232421875,,,2.563472392503777,0.054718017578125,8.3515625,0.0213470458984375,0.0064697265625,2.9309428088276515,0.33154296875,8.1640625,0.11309814453125,0.037567138671875,2.3208749086533187,1.0869140625,6.04296875,0.46826171875,0.13232421875,2.320484016375942,0.022186279296875,8.171875,0.00955963134765625,0.0027008056640625,1.2708642824277918,0.00997161865234375,7.14453125,0.007843017578125,0.0013914108276367188,0.13475713953978177
9,train,noise,0.4575727880001068,76.5625,76.5625,1.353515625,2.009765625,2.009765625,235,10,5.097751244469947,6.27734375,8.6484375,1.4609375,0.27392578125,,,0.127654576720594,10.086825667978495,2.563472392503777,0.0552978515625,8.734375,0.021575927734375,0.006256103515625,2.9309428088276515,0.32958984375,8.546875,0.1124267578125,0.035797119140625,2.3208749086533187,1.044921875,6.5078125,0.450439453125,0.12158203125,2.320484016375942,0.0311126708984375,8.5390625,0.01340484619140625,0.0036182403564453125,1.2708642824277918,0.01111602783203125,7.52734375,0.00875091552734375,0.00147247314453125,233,10,1.4599609375,5.09523629383961,5.5625,8.6484375,0.356689453125,,,2.563472392503777,0.056671142578125,8.015625,0.0221099853515625,0.0069732666015625,2.9309428088276515,0.33447265625,7.82421875,0.1141357421875,0.03936767578125,2.3208749086533187,1.0673828125,5.74609375,0.4599609375,0.1353759765625,2.320484016375942,0.035430908203125,7.8125,0.01526641845703125,0.00449371337890625,1.2708642824277918,0.0116119384765625,6.80859375,0.00913238525390625,0.0016984939575195312,0.12704649528732284
10,train,noise,0.4317057728767395,78.6875,78.875,1.3974609375,2.044921875,2.044921875,206,10,4.998489964398331,6.29296875,8.75,1.4921875,0.28076171875,,,0.14287957978178847,10.086825667978504,2.563472392503777,0.05712890625,8.7421875,0.02227783203125,0.006450653076171875,2.9309428088276515,0.329345703125,8.5625,0.11236572265625,0.03570556640625,2.3208749086533187,1.0517578125,6.51171875,0.453369140625,0.12213134765625,2.320484016375942,0.0400390625,8.53125,0.017242431640625,0.00464630126953125,1.2708642824277918,0.01107025146484375,7.54296875,0.0087127685546875,0.0014629364013671875,206,10,1.490234375,5.001038354549929,5.546875,8.75,0.3662109375,,,2.563472392503777,0.05902099609375,7.9921875,0.0230255126953125,0.0072784423828125,2.9309428088276515,0.341796875,7.79296875,0.1165771484375,0.040313720703125,2.3208749086533187,1.080078125,5.70703125,0.46533203125,0.1373291015625,2.320484016375942,0.04571533203125,7.7734375,0.0196990966796875,0.0058135986328125,1.2708642824277918,0.01169586181640625,6.79296875,0.0092010498046875,0.0017156600952148438,0.14289313486205638
