epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1479958295822144,42.59375,42.53125,0.84619140625,1.9267578125,1.9267578125,2044,11,6.955398831585831,7.69140625,8.015625,0.7626953125,0.0404052734375,,,0.07089402478497489,10.086825667978497,2.563472392503777,0.0259246826171875,10.203125,0.0101165771484375,0.002529144287109375,2.9309428088276515,0.1251220703125,10.3671875,0.042694091796875,0.01178741455078125,2.3208749086533187,0.2086181640625,9.59375,0.08984375,0.0208282470703125,2.320484016375942,0.12054443359375,9.7734375,0.05194091796875,0.0120391845703125,1.2708642824277918,0.005680084228515625,8.953125,0.0044708251953125,0.0006337165832519531,1836,10,0.7802734375,6.7779164446167925,7.3671875,7.73046875,0.046844482421875,,,2.563472392503777,0.0261383056640625,9.8828125,0.01019287109375,0.0026302337646484375,2.9309428088276515,0.12548828125,10.046875,0.042816162109375,0.01218414306640625,2.3208749086533187,0.2093505859375,9.2734375,0.0902099609375,0.0216064453125,2.320484016375942,0.12103271484375,9.4453125,0.052154541015625,0.0124969482421875,1.2708642824277918,0.00571441650390625,8.625,0.004497528076171875,0.0006618499755859375,0.07519996094577303
2,train,noise,0.7051087021827698,64.4375,64.625,0.943359375,1.9560546875,1.9560546875,1034,11,6.524399353813467,6.83203125,8.640625,1.1650390625,0.2091064453125,,,0.08881457222683922,10.086825667978504,2.563472392503777,0.05291748046875,9.2890625,0.0206451416015625,0.0056304931640625,2.9309428088276523,0.29736328125,9.171875,0.1014404296875,0.03045654296875,2.3208749086533187,0.397705078125,8.359375,0.17138671875,0.04345703125,2.320484016375942,0.213623046875,8.7265625,0.092041015625,0.0233306884765625,1.2708642824277918,0.01155853271484375,8.078125,0.00909423828125,0.00142669677734375,876,10,1.2666015625,6.0909972101898555,6.328125,8.34375,0.2418212890625,,,2.563472392503777,0.053314208984375,8.78125,0.0207977294921875,0.0059967041015625,2.9309428088276523,0.299560546875,8.65625,0.10223388671875,0.0323486328125,2.3208749086533187,0.39892578125,7.8515625,0.171875,0.046142578125,2.320484016375942,0.2142333984375,8.21875,0.09234619140625,0.0247802734375,1.2708642824277918,0.011627197265625,7.57421875,0.00914764404296875,0.001529693603515625,0.09440459885251502
3,train,noise,0.5941985249519348,69.6875,69.9375,1.1728515625,2.095703125,2.095703125,1124,11,6.5951820923705,7.23828125,9.1171875,1.2470703125,0.2060546875,,,0.10067971299285716,10.086825667978506,2.563472392503777,0.058746337890625,9.6875,0.022918701171875,0.005992889404296875,2.9309428088276515,0.3388671875,9.4921875,0.1156005859375,0.0333251953125,2.3208749086533187,0.4404296875,8.6796875,0.189697265625,0.046051025390625,2.320484016375942,0.2193603515625,9.125,0.09454345703125,0.02294921875,1.2708642824277918,0.01201629638671875,8.484375,0.00945281982421875,0.0014123916625976562,937,10,1.35546875,6.118634265799378,6.69140625,8.8046875,0.239990234375,,,2.563472392503777,0.059356689453125,9.1328125,0.0231475830078125,0.006412506103515625,2.9309428088276515,0.341064453125,8.9375,0.11639404296875,0.03546142578125,2.3208749086533187,0.44140625,8.125,0.190185546875,0.048980712890625,2.320484016375942,0.2200927734375,8.5703125,0.0948486328125,0.0244293212890625,1.2708642824277918,0.01207733154296875,7.9375,0.00949859619140625,0.0015172958374023438,0.10315834536386254
4,train,noise,0.5459432005882263,72.125,72.375,1.40234375,2.220703125,2.220703125,1234,11,6.923070716287397,7.796875,9.546875,1.287109375,0.1829833984375,,,0.11231987400407117,10.08682566797851,2.563472392503777,0.0643310546875,10.234375,0.02508544921875,0.006206512451171875,2.9309428088276515,0.3525390625,10.0234375,0.12030029296875,0.032867431640625,2.3208749086533187,0.46142578125,9.1953125,0.19873046875,0.04559326171875,2.320484016375942,0.2213134765625,9.6796875,0.09539794921875,0.0218658447265625,1.2708642824277918,0.0111083984375,9.046875,0.0087432861328125,0.001224517822265625,1026,10,1.388671875,6.433127050390022,7.2421875,9.2109375,0.2138671875,,,2.563472392503777,0.06512451171875,9.671875,0.025390625,0.0066375732421875,2.9309428088276515,0.35546875,9.4609375,0.12127685546875,0.034942626953125,2.3208749086533187,0.462646484375,8.640625,0.1993408203125,0.04840087890625,2.320484016375942,0.2220458984375,9.1171875,0.09564208984375,0.023223876953125,1.2708642824277918,0.0111846923828125,8.4921875,0.0088043212890625,0.0013141632080078125,0.12108325251639561
5,train,noise,0.5050906538963318,74.625,75.0625,1.55078125,2.330078125,2.330078125,1271,11,7.178618868109272,8.1484375,9.90625,1.35546875,0.1778564453125,,,0.09660451788506957,10.086825667978507,2.563472392503777,0.06756591796875,10.5703125,0.0263519287109375,0.006305694580078125,2.9309428088276515,0.364013671875,10.3515625,0.1241455078125,0.032867431640625,2.3208749086533187,0.478515625,9.5078125,0.2061767578125,0.04571533203125,2.320484016375942,0.2213134765625,10.0234375,0.09539794921875,0.021148681640625,1.2708642824277918,0.011077880859375,9.390625,0.0087127685546875,0.0011758804321289062,1055,10,1.458984375,6.657014184237865,7.5703125,9.5546875,0.207763671875,,,2.563472392503777,0.06878662109375,9.9921875,0.026824951171875,0.006786346435546875,2.9309428088276515,0.368408203125,9.765625,0.125732421875,0.03509521484375,2.3208749086533187,0.481201171875,8.9296875,0.207275390625,0.04864501953125,2.320484016375942,0.2222900390625,9.4453125,0.0958251953125,0.0224761962890625,1.2708642824277918,0.0111846923828125,8.8203125,0.0088043212890625,0.0012655258178710938,0.10364620418068686
6,train,noise,0.4696946144104004,77.0625,77.375,1.6728515625,2.3515625,2.3515625,1219,11,7.198885806770595,8.2421875,9.984375,1.3603515625,0.1744384765625,,,0.09021866284418603,10.086825667978506,2.563472392503777,0.08453369140625,10.640625,0.032989501953125,0.0078277587890625,2.9309428088276523,0.3896484375,10.3984375,0.1329345703125,0.03485107421875,2.3208749086533187,0.4833984375,9.59375,0.2083740234375,0.0457763671875,2.320484016375942,0.220947265625,10.125,0.09521484375,0.0209197998046875,1.2708642824277918,0.0117034912109375,9.4921875,0.00920867919921875,0.0012302398681640625,1006,10,1.46875,6.68667540719511,7.66796875,9.6328125,0.2037353515625,,,2.563472392503777,0.0867919921875,10.0546875,0.033843994140625,0.00848388671875,2.9309428088276523,0.395263671875,9.8046875,0.1348876953125,0.03729248046875,2.3208749086533187,0.486328125,9.015625,0.20947265625,0.048675537109375,2.320484016375942,0.22265625,9.5390625,0.095947265625,0.0222930908203125,1.2708642824277918,0.0118255615234375,8.9140625,0.00930023193359375,0.0013227462768554688,0.09655289675785708
7,train,noise,0.442060261964798,78.1875,78.1875,1.71484375,2.341796875,2.341796875,1179,11,7.083110997652109,8.1796875,9.9375,1.3671875,0.1768798828125,,,0.10744808076990117,10.086825667978518,2.563472392503777,0.08941650390625,10.5625,0.034881591796875,0.00832366943359375,2.9309428088276515,0.3994140625,10.3125,0.13623046875,0.03594970703125,2.3208749086533187,0.489990234375,9.5234375,0.2110595703125,0.046661376953125,2.320484016375942,0.219970703125,10.0625,0.09478759765625,0.0209503173828125,1.2708642824277918,0.011993408203125,9.4296875,0.00943756103515625,0.0012683868408203125,967,10,1.470703125,6.556467704790372,7.6015625,9.5859375,0.206787109375,,,2.563472392503777,0.0921630859375,9.984375,0.03594970703125,0.009063720703125,2.9309428088276515,0.405517578125,9.7265625,0.1383056640625,0.038482666015625,2.3208749086533187,0.492919921875,8.9375,0.21240234375,0.049652099609375,2.320484016375942,0.2218017578125,9.4765625,0.0955810546875,0.0223541259765625,1.2708642824277918,0.012115478515625,8.8515625,0.0095367431640625,0.00136566162109375,0.11352954594000184
8,train,noise,0.42207467555999756,79.3125,79.625,1.796875,2.353515625,2.353515625,1144,11,7.076233665394364,8.2578125,9.9765625,1.361328125,0.172119140625,,,0.09631024786204334,10.086825667978488,2.563472392503777,0.100830078125,10.6171875,0.039337158203125,0.00931549072265625,2.9309428088276515,0.41650390625,10.359375,0.14208984375,0.0372314453125,2.3208749086533187,0.498046875,9.5859375,0.214599609375,0.047088623046875,2.320484016375942,0.2210693359375,10.140625,0.09527587890625,0.0208892822265625,1.2708642824277918,0.01218414306640625,9.5078125,0.00958251953125,0.001277923583984375,915,10,1.4599609375,6.531658613776513,7.68359375,9.6171875,0.2015380859375,,,2.563472392503777,0.10430908203125,10.0390625,0.040679931640625,0.0101776123046875,2.9309428088276515,0.423095703125,9.765625,0.1444091796875,0.03985595703125,2.3208749086533187,0.5009765625,9.0,0.2159423828125,0.05010986328125,2.320484016375942,0.2232666015625,9.5546875,0.09619140625,0.022308349609375,1.2708642824277918,0.01230621337890625,8.9296875,0.0096893310546875,0.0013751983642578125,0.10348251453368441
9,train,noise,0.40637314319610596,80.25,80.3125,1.841796875,2.341796875,2.341796875,1050,11,7.0192072144345525,8.21875,9.953125,1.3544921875,0.174072265625,,,0.089185794112002,10.086825667978493,2.563472392503777,0.1170654296875,10.546875,0.045684814453125,0.01085662841796875,2.9309428088276515,0.44921875,10.25,0.1533203125,0.040283203125,2.3208749086533187,0.497314453125,9.546875,0.21435546875,0.04718017578125,2.320484016375942,0.234375,10.0703125,0.10101318359375,0.0222320556640625,1.2708642824277918,0.01230621337890625,9.46875,0.0096893310546875,0.0012969970703125,836,10,1.458984375,6.464825536586614,7.64453125,9.59375,0.2034912109375,,,2.563472392503777,0.12225341796875,9.9609375,0.047698974609375,0.0119781494140625,2.9309428088276515,0.458984375,9.65625,0.1566162109375,0.04339599609375,2.3208749086533187,0.5009765625,8.9609375,0.2159423828125,0.05029296875,2.320484016375942,0.237548828125,9.4921875,0.10235595703125,0.023834228515625,1.2708642824277918,0.0124359130859375,8.890625,0.00978851318359375,0.0013952255249023438,0.09492441448047134
10,train,noise,0.3989769220352173,80.8125,81.0625,1.87109375,2.369140625,2.369140625,994,11,6.95693148609061,8.234375,10.0234375,1.3818359375,0.177978515625,,,0.09083212611290616,10.086825667978498,2.563472392503777,0.12188720703125,10.5546875,0.04754638671875,0.01128387451171875,2.9309428088276523,0.45458984375,10.2578125,0.1551513671875,0.04071044921875,2.3208749086533187,0.497314453125,9.5625,0.2142333984375,0.047088623046875,2.320484016375942,0.2437744140625,10.0703125,0.10504150390625,0.0230865478515625,1.2708642824277918,0.012969970703125,9.484375,0.0102081298828125,0.0013637542724609375,784,10,1.4921875,6.3620626517736545,7.65234375,9.6640625,0.208251953125,,,2.563472392503777,0.12744140625,9.9609375,0.049713134765625,0.012481689453125,2.9309428088276523,0.464599609375,9.65625,0.158447265625,0.04388427734375,2.3208749086533187,0.5009765625,8.96875,0.2159423828125,0.050262451171875,2.320484016375942,0.247314453125,9.4765625,0.1065673828125,0.0247955322265625,1.2708642824277918,0.01313018798828125,8.8984375,0.0103302001953125,0.0014715194702148438,0.09483875932857827
