epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.159302830696106,36.03125,36.34375,0.83642578125,1.40234375,1.96484375,1156,10,5.719773992401616,4.2578125,4.40625,0.6416015625,0.033477783203125,,,0.08097038873602265,10.086825667978507,2.563472392503777,0.0089111328125,6.8046875,0.0034770965576171875,0.0013065338134765625,2.9309428088276515,0.369384765625,6.453125,0.1259765625,0.051361083984375,2.3208749086533187,0.0008001327514648438,6.578125,0.0003447532653808594,0.00012159347534179688,2.320484016375942,0.0002827644348144531,6.578125,0.00012183189392089844,4.297494888305664e-05,1.2708642824277918,0.0007810592651367188,5.52734375,0.0006146430969238281,0.00014126300811767578,1977,10,0.71826171875,6.468598737480596,7.046875,7.453125,0.054779052734375,,,2.563472392503777,0.016876220703125,9.578125,0.006580352783203125,0.0017557144165039062,2.9309428088276515,0.759765625,8.4609375,0.25927734375,0.076171875,2.3208749086533187,0.001983642578125,9.359375,0.0008544921875,0.0002117156982421875,2.320484016375942,0.0007600784301757812,9.3671875,0.0003275871276855469,8.112192153930664e-05,1.2708642824277918,0.0015773773193359375,8.3125,0.0012407302856445312,0.00018966197967529297,0.13417091612554574
2,train,noise,1.0432106256484985,39.9375,40.25,0.775390625,1.3837890625,1.986328125,622,10,4.747641279358675,3.51171875,4.41015625,0.78173828125,0.2037353515625,,,0.09147896281969888,10.086825667978497,2.563472392503777,0.01081085205078125,6.0546875,0.004215240478515625,0.0017795562744140625,2.9309428088276523,0.485595703125,5.47265625,0.1656494140625,0.07537841796875,2.3208749086533187,0.0007104873657226562,5.83203125,0.00030612945556640625,0.00012183189392089844,2.320484016375942,0.000453948974609375,5.83203125,0.00019562244415283203,7.784366607666016e-05,1.2708642824277918,0.0009546279907226562,4.78125,0.0007510185241699219,0.0001996755599975586,858,10,0.97314453125,5.1403056399307365,4.921875,7.33984375,0.32958984375,,,2.563472392503777,0.01983642578125,7.4453125,0.007740020751953125,0.002651214599609375,2.9309428088276523,0.97900390625,5.89453125,0.333984375,0.12469482421875,2.3208749086533187,0.0017194747924804688,7.23828125,0.0007410049438476562,0.00023746490478515625,2.320484016375942,0.0014133453369140625,7.23828125,0.0006093978881835938,0.0001952648162841797,1.2708642824277918,0.002407073974609375,6.1875,0.0018949508666992188,0.00038886070251464844,0.13043539251463723
3,train,noise,1.0420753955841064,40.625,40.78125,0.7646484375,1.3857421875,1.994140625,332,10,3.8618096053556554,2.873046875,4.41796875,0.98876953125,0.349609375,,,0.11486309990957955,10.086825667978498,2.563472392503777,0.0116119384765625,5.4140625,0.004528045654296875,0.00213623046875,2.9309428088276515,0.49169921875,4.8203125,0.167724609375,0.084716796875,2.3208749086533187,0.0008063316345214844,5.19140625,0.00034737586975097656,0.0001552104949951172,2.320484016375942,0.0004525184631347656,5.19140625,0.00019502639770507812,8.71419906616211e-05,1.2708642824277918,0.00102996826171875,4.140625,0.0008101463317871094,0.0002484321594238281,382,10,1.341796875,3.8560515165402096,3.314453125,7.34765625,0.548828125,,,2.563472392503777,0.0216827392578125,5.8359375,0.00846099853515625,0.003688812255859375,2.9309428088276515,0.9970703125,4.25,0.34033203125,0.15966796875,2.3208749086533187,0.00199127197265625,5.6328125,0.000858306884765625,0.0003533363342285156,2.320484016375942,0.0017499923706054688,5.6328125,0.0007543563842773438,0.00031065940856933594,1.2708642824277918,0.0026111602783203125,4.58203125,0.0020542144775390625,0.0005693435668945312,0.14106959506317357
4,train,noise,1.0358220338821411,40.28125,40.46875,0.77587890625,1.3916015625,2.001953125,147,10,3.004963457936905,2.298828125,4.42578125,1.185546875,0.480224609375,,,0.10273692081981016,10.08682566797849,2.563472392503777,0.011138916015625,4.83984375,0.004344940185546875,0.0022907257080078125,2.9309428088276515,0.49072265625,4.25,0.16748046875,0.09381103515625,2.3208749086533187,0.0007853507995605469,4.6171875,0.0003383159637451172,0.00016999244689941406,2.320484016375942,0.00047969818115234375,4.6171875,0.0002067089080810547,0.00010383129119873047,1.2708642824277918,0.0010251998901367188,3.568359375,0.0008063316345214844,0.00028705596923828125,141,10,1.671875,2.593885873638204,2.130859375,7.3515625,0.7099609375,,,2.563472392503777,0.0205230712890625,4.65234375,0.0080108642578125,0.00437164306640625,2.9309428088276515,0.9990234375,3.064453125,0.3408203125,0.197265625,2.3208749086533187,0.0024890899658203125,4.44921875,0.0010728836059570312,0.0005593299865722656,2.320484016375942,0.0014896392822265625,4.44921875,0.0006418228149414062,0.0003345012664794922,1.2708642824277918,0.0021266937255859375,3.3984375,0.0016727447509765625,0.0006246566772460938,0.1301111087031823
5,train,noise,0.9378294348716736,49.25,50.125,1.017578125,1.6845703125,2.384765625,264,10,3.2926302835598626,2.896484375,5.25,1.505859375,0.4482421875,,,0.11335469182140673,10.086825667978516,2.563472392503777,0.0167694091796875,5.42578125,0.006542205810546875,0.003070831298828125,2.9309428088276523,0.4970703125,4.83203125,0.169677734375,0.0853271484375,2.3208749086533187,0.083984375,5.05078125,0.03619384765625,0.0160980224609375,2.320484016375942,0.007720947265625,5.203125,0.003326416015625,0.0014791488647460938,1.2708642824277918,0.002197265625,4.1640625,0.0017299652099609375,0.0005273818969726562,371,10,2.099609375,2.7750542224778196,3.099609375,8.921875,0.65234375,,,2.563472392503777,0.03173828125,5.59765625,0.0123748779296875,0.005603790283203125,2.9309428088276523,0.99755859375,4.03515625,0.34033203125,0.1654052734375,2.3208749086533187,0.1597900390625,5.1015625,0.06884765625,0.0294647216796875,2.320484016375942,0.0172882080078125,5.38671875,0.00745391845703125,0.0031909942626953125,1.2708642824277918,0.00374603271484375,4.36328125,0.0029468536376953125,0.0008568763732910156,0.1328295799305255
6,train,noise,0.8121439218521118,56.34375,56.5625,1.21875,2.091796875,2.953125,535,10,4.4712745497496575,3.873046875,6.24609375,1.791015625,0.3798828125,,,0.07800519957299559,10.086825667978507,2.563472392503777,0.0182342529296875,6.3984375,0.007114410400390625,0.0028324127197265625,2.9309428088276523,0.53466796875,5.734375,0.1824951171875,0.07861328125,2.3208749086533187,0.13232421875,5.9296875,0.057037353515625,0.0213623046875,2.320484016375942,0.01275634765625,6.16796875,0.005496978759765625,0.0020599365234375,1.2708642824277918,0.0021381378173828125,5.140625,0.0016832351684570312,0.000415802001953125,732,10,2.470703125,3.926174505223952,4.72265625,10.5625,0.552734375,,,2.563472392503777,0.03790283203125,7.2109375,0.01477813720703125,0.005199432373046875,2.9309428088276523,0.99267578125,5.671875,0.338623046875,0.129638671875,2.3208749086533187,0.330078125,6.38671875,0.1422119140625,0.046844482421875,2.320484016375942,0.0350341796875,6.9765625,0.01509857177734375,0.004974365234375,1.2708642824277918,0.0041351318359375,5.98828125,0.0032520294189453125,0.0006895065307617188,0.10189536965499038
7,train,noise,0.7593065500259399,60.125,60.53125,1.322265625,2.265625,3.197265625,566,10,4.716734265116738,4.21875,6.64453125,1.97265625,0.364990234375,,,0.08662311201370741,10.086825667978502,2.563472392503777,0.0198516845703125,6.7421875,0.00774383544921875,0.002925872802734375,2.9309428088276515,0.54443359375,6.0625,0.185791015625,0.076171875,2.3208749086533187,0.14111328125,6.2578125,0.060791015625,0.021575927734375,2.320484016375942,0.0175628662109375,6.50390625,0.007568359375,0.002685546875,1.2708642824277918,0.0025005340576171875,5.484375,0.0019664764404296875,0.0004553794860839844,775,10,2.7265625,4.056735055170095,5.22265625,11.171875,0.53271484375,,,2.563472392503777,0.03936767578125,7.70703125,0.01535797119140625,0.005054473876953125,2.9309428088276515,0.984375,6.1875,0.335693359375,0.1207275390625,2.3208749086533187,0.367919921875,6.80859375,0.1585693359375,0.04876708984375,2.320484016375942,0.046295166015625,7.453125,0.0199432373046875,0.006137847900390625,1.2708642824277918,0.0049285888671875,6.484375,0.003879547119140625,0.000759124755859375,0.099967150016823
8,train,noise,0.7393845915794373,61.5625,62.125,1.3544921875,2.302734375,3.265625,535,10,4.618479111010263,4.26171875,6.734375,2.044921875,0.3671875,,,0.08749074490139204,10.086825667978516,2.563472392503777,0.02117919921875,6.78125,0.00826263427734375,0.0031032562255859375,2.9309428088276515,0.55029296875,6.09375,0.187744140625,0.07647705078125,2.3208749086533187,0.13916015625,6.3046875,0.059967041015625,0.021148681640625,2.320484016375942,0.021484375,6.5390625,0.0092620849609375,0.0032634735107421875,1.2708642824277918,0.002841949462890625,5.52734375,0.00223541259765625,0.0005135536193847656,715,10,2.830078125,3.853657768002192,5.2265625,11.265625,0.5361328125,,,2.563472392503777,0.042327880859375,7.703125,0.016510009765625,0.00543212890625,2.9309428088276515,0.98974609375,6.17578125,0.337646484375,0.121337890625,2.3208749086533187,0.35888671875,6.828125,0.1546630859375,0.04754638671875,2.320484016375942,0.0577392578125,7.4296875,0.024871826171875,0.00765228271484375,1.2708642824277918,0.005340576171875,6.484375,0.00420379638671875,0.0008220672607421875,0.111747575914901
9,train,noise,0.7299460768699646,62.6875,63.75,1.4052734375,2.375,3.408203125,533,10,4.6964652608618325,4.4453125,6.984375,2.11328125,0.36376953125,,,0.07383395181935393,10.086825667978493,2.563472392503777,0.021728515625,6.96484375,0.00847625732421875,0.003101348876953125,2.9309428088276515,0.57421875,6.2265625,0.1959228515625,0.077880859375,2.3208749086533187,0.137451171875,6.48828125,0.059234619140625,0.0203094482421875,2.320484016375942,0.0258636474609375,6.7109375,0.01114654541015625,0.00382232666015625,1.2708642824277918,0.0030956268310546875,5.70703125,0.0024356842041015625,0.00054168701171875,745,10,2.953125,3.970962204056879,5.43359375,11.6953125,0.53515625,,,2.563472392503777,0.041351318359375,7.91796875,0.0161285400390625,0.0051727294921875,2.9309428088276515,0.9892578125,6.38671875,0.337646484375,0.1182861328125,2.3208749086533187,0.3603515625,7.03515625,0.1552734375,0.046478271484375,2.320484016375942,0.0699462890625,7.6171875,0.0301361083984375,0.0090179443359375,1.2708642824277918,0.005832672119140625,6.6953125,0.004589080810546875,0.0008697509765625,0.09385195489849614
10,train,noise,0.6928156614303589,63.90625,64.5,1.4560546875,2.505859375,3.513671875,571,10,4.832802377963252,4.58984375,7.15625,2.208984375,0.3583984375,,,0.0846638869822249,10.086825667978516,2.563472392503777,0.021728515625,7.11328125,0.00847625732421875,0.0030384063720703125,2.9309428088276523,0.57666015625,6.3671875,0.19677734375,0.07666015625,2.3208749086533187,0.13916015625,6.6328125,0.05999755859375,0.0201416015625,2.320484016375942,0.02587890625,6.859375,0.01114654541015625,0.0037441253662109375,1.2708642824277918,0.003093719482421875,5.85546875,0.00243377685546875,0.0005278587341308594,767,10,3.03515625,4.036545215792733,5.62890625,11.9453125,0.52880859375,,,2.563472392503777,0.041351318359375,8.109375,0.0161285400390625,0.005046844482421875,2.9309428088276523,0.982421875,6.59375,0.335205078125,0.11480712890625,2.3208749086533187,0.355712890625,7.234375,0.1533203125,0.044769287109375,2.320484016375942,0.0799560546875,7.7890625,0.034454345703125,0.0100555419921875,1.2708642824277918,0.006317138671875,6.88671875,0.004970550537109375,0.0009160041809082031,0.08783445979221868
