epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3727797269821167,81.0625,81.5,1.9912109375,4.0,4.0,591,10,5.391694325649477,10.203125,12.6796875,2.83984375,0.1954345703125,,,0.16245622912564464,10.086825667978507,2.563472392503777,0.10357666015625,12.5625,0.0404052734375,0.00811004638671875,2.9309428088276523,0.384521484375,12.3671875,0.1312255859375,0.0292816162109375,2.3208749086533187,0.6025390625,11.3203125,0.259765625,0.048126220703125,2.320484016375942,0.2091064453125,12.1015625,0.090087890625,0.016693115234375,1.2708642824277918,0.00617218017578125,11.4609375,0.004856109619140625,0.000537872314453125,592,10,2.84375,5.386326800011735,7.82421875,12.6796875,0.383056640625,,,2.563472392503777,0.138916015625,10.109375,0.05419921875,0.01337432861328125,2.9309428088276523,0.472412109375,9.8125,0.1611328125,0.043914794921875,2.3208749086533187,0.78515625,8.578125,0.33837890625,0.077392578125,2.320484016375942,0.292236328125,9.5625,0.1259765625,0.02880859375,1.2708642824277918,0.00785064697265625,9.078125,0.006175994873046875,0.0008630752563476562,0.16421822386238213
12,train,noise,0.35642290115356445,82.25,82.625,1.9921875,4.0,4.0,540,10,5.323866165085847,10.15625,12.6796875,2.841796875,0.19921875,,,0.13696965471799544,10.086825667978513,2.563472392503777,0.104736328125,12.5078125,0.040863037109375,0.00823974609375,2.9309428088276515,0.37841796875,12.328125,0.129150390625,0.0289154052734375,2.3208749086533187,0.6025390625,11.2734375,0.259765625,0.048309326171875,2.320484016375942,0.209716796875,12.0546875,0.09039306640625,0.016815185546875,1.2708642824277918,0.006450653076171875,11.4140625,0.005077362060546875,0.0005645751953125,542,10,2.84375,5.317554503112918,7.73046875,12.6796875,0.390380859375,,,2.563472392503777,0.1400146484375,10.015625,0.054595947265625,0.01360321044921875,2.9309428088276515,0.46484375,9.734375,0.1585693359375,0.0435791015625,2.3208749086533187,0.7841796875,8.484375,0.337890625,0.0780029296875,2.320484016375942,0.2919921875,9.46875,0.1258544921875,0.029052734375,1.2708642824277918,0.0082855224609375,8.984375,0.0065155029296875,0.0009202957153320312,0.1374810518894636
13,train,noise,0.33839672803878784,83.125,83.0625,2.0078125,4.0,4.0,554,10,5.34419291756619,10.15625,12.6796875,2.81640625,0.1993408203125,,,0.14495612780248163,10.086825667978482,2.563472392503777,0.10870361328125,12.5,0.04241943359375,0.00855255126953125,2.9309428088276515,0.389892578125,12.3046875,0.1329345703125,0.0298004150390625,2.3208749086533187,0.603515625,11.265625,0.260009765625,0.048370361328125,2.320484016375942,0.2142333984375,12.046875,0.09228515625,0.0171661376953125,1.2708642824277918,0.00677490234375,11.40625,0.005329132080078125,0.0005931854248046875,546,10,2.822265625,5.332290916600664,7.7265625,12.6796875,0.390869140625,,,2.563472392503777,0.145751953125,10.0,0.056884765625,0.01416778564453125,2.9309428088276515,0.477294921875,9.703125,0.162841796875,0.044769287109375,2.3208749086533187,0.78515625,8.4765625,0.338134765625,0.078125,2.320484016375942,0.29833984375,9.453125,0.128662109375,0.0297088623046875,1.2708642824277918,0.0087127685546875,8.9765625,0.006855010986328125,0.0009684562683105469,0.14495449553354053
14,train,noise,0.33451929688453674,84.0,84.125,2.029296875,4.0,4.0,516,10,5.212172055763604,10.0390625,12.6796875,2.849609375,0.2081298828125,,,0.14009452991405602,10.086825667978506,2.563472392503777,0.1099853515625,12.3828125,0.04290771484375,0.00872802734375,2.9309428088276515,0.39111328125,12.1875,0.1334228515625,0.0301361083984375,2.3208749086533187,0.6083984375,11.1484375,0.26220703125,0.049224853515625,2.320484016375942,0.2154541015625,11.9296875,0.09283447265625,0.017425537109375,1.2708642824277918,0.00689697265625,11.296875,0.005428314208984375,0.0006098747253417969,501,10,2.8515625,5.200734311880914,7.53125,12.6796875,0.406005859375,,,2.563472392503777,0.1474609375,9.796875,0.057525634765625,0.01461029052734375,2.9309428088276515,0.477294921875,9.5078125,0.162841796875,0.045623779296875,2.3208749086533187,0.79150390625,8.2734375,0.341064453125,0.080322265625,2.320484016375942,0.297119140625,9.2578125,0.1280517578125,0.0301513671875,1.2708642824277918,0.00887298583984375,8.7890625,0.006984710693359375,0.0010080337524414062,0.14041021805418982
15,train,noise,0.32223087549209595,83.875,84.125,2.00390625,4.0,4.0,518,10,5.218069055074247,9.9296875,12.6796875,2.857421875,0.217041015625,,,0.14806656732476997,10.086825667978497,2.563472392503777,0.11041259765625,12.2734375,0.043060302734375,0.0088348388671875,2.9309428088276523,0.3857421875,12.0859375,0.131591796875,0.0299835205078125,2.3208749086533187,0.61376953125,11.0234375,0.2646484375,0.05010986328125,2.320484016375942,0.2193603515625,11.8125,0.09454345703125,0.017913818359375,1.2708642824277918,0.0071868896484375,11.1875,0.00565338134765625,0.0006413459777832031,518,10,2.859375,5.214524497421884,7.3203125,12.6796875,0.422607421875,,,2.563472392503777,0.1468505859375,9.59375,0.057281494140625,0.01485443115234375,2.9309428088276523,0.471435546875,9.3125,0.1607666015625,0.04595947265625,2.3208749086533187,0.7958984375,8.046875,0.343017578125,0.08258056640625,2.320484016375942,0.297607421875,9.046875,0.128173828125,0.030853271484375,1.2708642824277918,0.00922393798828125,8.5703125,0.007259368896484375,0.0010738372802734375,0.14818184623707714
16,train,noise,0.306860089302063,84.5,84.75,2.029296875,4.0,4.0,463,10,5.199233597175522,9.9375,12.6796875,2.84765625,0.2164306640625,,,0.14139570087707887,10.086825667978513,2.563472392503777,0.1158447265625,12.265625,0.045196533203125,0.00926971435546875,2.9309428088276523,0.401123046875,12.0625,0.1368408203125,0.03118896484375,2.3208749086533187,0.6123046875,11.03125,0.263916015625,0.049957275390625,2.320484016375942,0.2236328125,11.8125,0.09637451171875,0.01824951171875,1.2708642824277918,0.007160186767578125,11.1953125,0.005634307861328125,0.0006389617919921875,454,10,2.8515625,5.177653835969612,7.33203125,12.6796875,0.421875,,,2.563472392503777,0.152587890625,9.5859375,0.05950927734375,0.01541900634765625,2.9309428088276523,0.486328125,9.2890625,0.1658935546875,0.047393798828125,2.3208749086533187,0.79931640625,8.0546875,0.34423828125,0.08282470703125,2.320484016375942,0.302978515625,9.046875,0.1304931640625,0.0313720703125,1.2708642824277918,0.0090484619140625,8.5859375,0.00711822509765625,0.0010519027709960938,0.14211851878235623
17,train,noise,0.30147993564605713,85.5625,85.5,2.044921875,4.0,4.0,396,10,5.097507027058529,9.8984375,12.6796875,2.876953125,0.21923828125,,,0.14426439380586684,10.086825667978514,2.563472392503777,0.11920166015625,12.2265625,0.0465087890625,0.0095672607421875,2.9309428088276523,0.40283203125,12.0234375,0.137451171875,0.031402587890625,2.3208749086533187,0.61474609375,10.9921875,0.264892578125,0.05029296875,2.320484016375942,0.228271484375,11.765625,0.098388671875,0.0186767578125,1.2708642824277918,0.007442474365234375,11.15625,0.005855560302734375,0.0006661415100097656,386,10,2.87890625,5.0816547237255465,7.25390625,12.6796875,0.427734375,,,2.563472392503777,0.1563720703125,9.5078125,0.061004638671875,0.01593017578125,2.9309428088276523,0.4833984375,9.21875,0.1649169921875,0.047454833984375,2.3208749086533187,0.7998046875,7.9765625,0.3447265625,0.08355712890625,2.320484016375942,0.307861328125,8.9609375,0.1326904296875,0.03216552734375,1.2708642824277918,0.0093536376953125,8.5078125,0.007358551025390625,0.0010967254638671875,0.14411257483075587
18,train,noise,0.28730151057243347,85.9375,85.8125,2.03515625,4.0,4.0,354,10,5.0565492875628255,9.890625,12.6796875,2.900390625,0.22021484375,,,0.1506682550605486,10.086825667978493,2.563472392503777,0.120361328125,12.2109375,0.046966552734375,0.00966644287109375,2.9309428088276515,0.405029296875,12.0078125,0.13818359375,0.031585693359375,2.3208749086533187,0.62060546875,10.96875,0.267333984375,0.050811767578125,2.320484016375942,0.2366943359375,11.734375,0.10205078125,0.0193939208984375,1.2708642824277918,0.00762939453125,11.140625,0.006000518798828125,0.0006833076477050781,350,10,2.90234375,5.0402942204144185,7.21875,12.6796875,0.430908203125,,,2.563472392503777,0.1571044921875,9.46875,0.061309814453125,0.0160675048828125,2.9309428088276515,0.485595703125,9.1796875,0.1656494140625,0.0478515625,2.3208749086533187,0.80517578125,7.92578125,0.346923828125,0.08441162109375,2.320484016375942,0.318115234375,8.8984375,0.1370849609375,0.033355712890625,1.2708642824277918,0.009521484375,8.46875,0.0074920654296875,0.00112152099609375,0.15080065115658847
19,train,noise,0.27930575609207153,86.5,86.4375,2.04296875,4.0,4.0,341,10,5.037523360589258,9.8125,12.6796875,2.90625,0.2259521484375,,,0.14434973712204244,10.0868256679785,2.563472392503777,0.1214599609375,12.1328125,0.04736328125,0.0098114013671875,2.9309428088276523,0.406982421875,11.9296875,0.138916015625,0.031951904296875,2.3208749086533187,0.63232421875,10.875,0.2724609375,0.052093505859375,2.320484016375942,0.244873046875,11.6484375,0.10552978515625,0.020172119140625,1.2708642824277918,0.007511138916015625,11.0703125,0.005908966064453125,0.0006775856018066406,336,10,2.91015625,5.019442269588153,7.06640625,12.6796875,0.44287109375,,,2.563472392503777,0.1583251953125,9.3125,0.061767578125,0.016448974609375,2.9309428088276523,0.4873046875,9.0234375,0.166259765625,0.04876708984375,2.3208749086533187,0.81201171875,7.76171875,0.349853515625,0.0865478515625,2.320484016375942,0.3291015625,8.7265625,0.1417236328125,0.035064697265625,1.2708642824277918,0.009368896484375,8.3203125,0.007373809814453125,0.0011243820190429688,0.1430794575207437
20,train,noise,0.28448957204818726,86.125,86.4375,2.017578125,4.0,4.0,303,10,4.968115555441391,9.765625,12.6796875,2.880859375,0.2296142578125,,,0.14535061025545606,10.086825667978504,2.563472392503777,0.12078857421875,12.09375,0.047119140625,0.009796142578125,2.9309428088276515,0.408203125,11.8828125,0.1392822265625,0.032135009765625,2.3208749086533187,0.64453125,10.8046875,0.277587890625,0.053314208984375,2.320484016375942,0.2427978515625,11.6015625,0.1046142578125,0.02008056640625,1.2708642824277918,0.00786590576171875,11.0234375,0.00618743896484375,0.0007123947143554688,291,10,2.884765625,4.950845524407537,6.98828125,12.6796875,0.448974609375,,,2.563472392503777,0.1573486328125,9.234375,0.061370849609375,0.0164642333984375,2.9309428088276515,0.48779296875,8.9453125,0.1663818359375,0.0491943359375,2.3208749086533187,0.828125,7.65234375,0.356689453125,0.0889892578125,2.320484016375942,0.328857421875,8.6484375,0.1417236328125,0.03533935546875,1.2708642824277918,0.009979248046875,8.234375,0.0078582763671875,0.001209259033203125,0.14497376804456216
21,train,noise,0.2621915340423584,87.3125,87.4375,1.9873046875,4.0,4.0,260,10,4.876366830408444,9.6953125,12.6796875,2.896484375,0.2353515625,,,0.14959540432340865,10.08682566797851,2.563472392503777,0.1220703125,12.015625,0.047607421875,0.00995635986328125,2.9309428088276515,0.39892578125,11.828125,0.1361083984375,0.031585693359375,2.3208749086533187,0.65185546875,10.7109375,0.281005859375,0.05426025390625,2.320484016375942,0.25146484375,11.515625,0.10833740234375,0.0209197998046875,1.2708642824277918,0.00765228271484375,10.953125,0.006023406982421875,0.000698089599609375,251,10,2.896484375,4.859487585182259,6.8515625,12.6796875,0.459716796875,,,2.563472392503777,0.159912109375,9.09375,0.062408447265625,0.0169830322265625,2.9309428088276515,0.482666015625,8.8125,0.1646728515625,0.049346923828125,2.3208749086533187,0.83642578125,7.5,0.3603515625,0.0911865234375,2.320484016375942,0.33837890625,8.4921875,0.1458740234375,0.036895751953125,1.2708642824277918,0.0096435546875,8.1015625,0.007587432861328125,0.0011873245239257812,0.14887455127338253
22,train,noise,0.260092169046402,87.625,88.0,1.9638671875,4.0,4.0,208,10,4.750896464275985,9.65625,12.6796875,2.888671875,0.238525390625,,,0.15803566835601537,10.086825667978516,2.563472392503777,0.1258544921875,11.96875,0.049102783203125,0.01030731201171875,2.930942808827651,0.406005859375,11.7734375,0.1385498046875,0.032257080078125,2.3208749086533187,0.65673828125,10.6640625,0.282958984375,0.054840087890625,2.320484016375942,0.2548828125,11.46875,0.10980224609375,0.021270751953125,1.2708642824277918,0.00787353515625,10.9140625,0.006195068359375,0.0007205009460449219,207,10,2.890625,4.741351291875769,6.765625,12.6796875,0.466552734375,,,2.563472392503777,0.1632080078125,9.0,0.06365966796875,0.0175018310546875,2.930942808827651,0.4833984375,8.7265625,0.1649169921875,0.04986572265625,2.3208749086533187,0.83935546875,7.40625,0.36181640625,0.0924072265625,2.320484016375942,0.345703125,8.390625,0.14892578125,0.038055419921875,1.2708642824277918,0.01004791259765625,8.015625,0.007904052734375,0.0012502670288085938,0.15878062038342344
23,train,noise,0.25352388620376587,87.75,87.8125,1.9189453125,4.0,4.0,198,10,4.750558911564089,9.59375,12.6796875,2.896484375,0.2435302734375,,,0.14488696802790338,10.086825667978488,2.563472392503777,0.1278076171875,11.8984375,0.049835205078125,0.0105133056640625,2.9309428088276515,0.419921875,11.6796875,0.143310546875,0.033538818359375,2.3208749086533187,0.64306640625,10.625,0.277099609375,0.053985595703125,2.320484016375942,0.251953125,11.40625,0.10858154296875,0.021148681640625,1.2708642824277918,0.0077362060546875,10.84375,0.0060882568359375,0.0007119178771972656,193,10,2.900390625,4.742722825005746,6.65625,12.6796875,0.47509765625,,,2.563472392503777,0.1663818359375,8.890625,0.06488037109375,0.0180511474609375,2.9309428088276515,0.4951171875,8.59375,0.1689453125,0.0516357421875,2.3208749086533187,0.828125,7.3203125,0.356689453125,0.09222412109375,2.320484016375942,0.3427734375,8.2890625,0.147705078125,0.038177490234375,1.2708642824277918,0.0098876953125,7.90625,0.007778167724609375,0.001247406005859375,0.1461477325597858
