epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4208582639694214,79.375,80.0,1.8388671875,2.779296875,2.923828125,701,10,5.753676271862091,7.36328125,10.125,2.0546875,0.2724609375,,,0.14914942967547068,10.086825667978504,2.563472392503777,0.07098388671875,9.78125,0.0276947021484375,0.007152557373046875,2.9309428088276515,0.345458984375,9.6015625,0.117919921875,0.0335693359375,2.3208749086533187,0.625,8.4375,0.269287109375,0.06451416015625,2.320484016375942,0.184814453125,9.3125,0.07965087890625,0.019073486328125,1.2708642824277918,0.00726318359375,8.6171875,0.00571441650390625,0.0008411407470703125,644,10,2.150390625,5.518451464666135,7.62109375,10.8671875,0.298583984375,,,2.563472392503777,0.09130859375,10.0,0.035614013671875,0.00896453857421875,2.9309428088276515,0.418212890625,9.71875,0.1427001953125,0.039642333984375,2.3208749086533187,0.771484375,8.3984375,0.33251953125,0.07763671875,2.320484016375942,0.207275390625,9.5234375,0.08929443359375,0.020843505859375,1.2708642824277918,0.00867462158203125,8.875,0.006824493408203125,0.0009756088256835938,0.15851863126778995
12,train,noise,0.42043983936309814,79.25,80.125,1.90234375,2.830078125,2.990234375,712,10,5.948513437297816,7.52734375,10.28125,2.060546875,0.267822265625,,,0.13494186355040722,10.08682566797849,2.563472392503777,0.0689697265625,9.953125,0.0269012451171875,0.0068359375,2.930942808827651,0.3349609375,9.7890625,0.1142578125,0.032012939453125,2.3208749086533187,0.63134765625,8.5859375,0.27197265625,0.0640869140625,2.320484016375942,0.187255859375,9.4765625,0.0806884765625,0.019012451171875,1.2708642824277918,0.00763702392578125,8.78125,0.006008148193359375,0.0008678436279296875,643,10,2.162109375,5.700048243421974,7.79296875,11.03125,0.293701171875,,,2.563472392503777,0.09039306640625,10.1796875,0.035247802734375,0.00872802734375,2.930942808827651,0.40673828125,9.9140625,0.1387939453125,0.037933349609375,2.3208749086533187,0.77880859375,8.5546875,0.335693359375,0.0770263671875,2.320484016375942,0.2109375,9.6953125,0.09088134765625,0.0208587646484375,1.2708642824277918,0.0092620849609375,9.046875,0.007289886474609375,0.0010223388671875,0.15800142147644644
13,train,noise,0.4122515916824341,79.8125,80.9375,1.9150390625,2.841796875,2.9921875,731,10,5.991855987232757,7.54296875,10.2578125,2.056640625,0.2646484375,,,0.15111481977035704,10.08682566797849,2.563472392503777,0.0750732421875,9.9609375,0.0292816162109375,0.007427215576171875,2.9309428088276523,0.37255859375,9.7265625,0.1270751953125,0.03558349609375,2.3208749086533187,0.6591796875,8.546875,0.283935546875,0.0667724609375,2.320484016375942,0.1922607421875,9.4765625,0.08282470703125,0.0194854736328125,1.2708642824277918,0.00788116455078125,8.796875,0.006198883056640625,0.0008940696716308594,660,10,2.15234375,5.7337576989424335,7.8046875,10.9921875,0.2900390625,,,2.563472392503777,0.09844970703125,10.171875,0.038421630859375,0.00949859619140625,2.9309428088276523,0.453125,9.828125,0.1546630859375,0.042205810546875,2.3208749086533187,0.8115234375,8.5,0.349609375,0.08013916015625,2.320484016375942,0.2149658203125,9.6953125,0.0926513671875,0.0212249755859375,1.2708642824277918,0.00970458984375,9.0546875,0.007640838623046875,0.0010700225830078125,0.16121993164238968
14,train,noise,0.3820774555206299,81.3125,82.3125,1.9453125,2.857421875,3.013671875,816,10,6.186946228803595,7.65625,10.2890625,2.01953125,0.255615234375,,,0.15954600563294932,10.086825667978498,2.563472392503777,0.07513427734375,10.0703125,0.0293121337890625,0.007350921630859375,2.9309428088276515,0.38134765625,9.828125,0.130126953125,0.0360107421875,2.3208749086533187,0.66162109375,8.65625,0.28515625,0.06634521484375,2.320484016375942,0.20068359375,9.578125,0.08648681640625,0.020111083984375,1.2708642824277918,0.006969451904296875,8.9140625,0.00548553466796875,0.0007805824279785156,748,10,2.109375,5.922673146306688,7.91796875,11.0,0.2802734375,,,2.563472392503777,0.09820556640625,10.2890625,0.038299560546875,0.009368896484375,2.9309428088276515,0.46533203125,9.921875,0.15869140625,0.042877197265625,2.3208749086533187,0.818359375,8.6015625,0.3525390625,0.07989501953125,2.320484016375942,0.224365234375,9.7890625,0.0966796875,0.02191162109375,1.2708642824277918,0.0086822509765625,9.171875,0.006832122802734375,0.0009446144104003906,0.17289178251880308
15,train,noise,0.3746117651462555,81.375,82.1875,1.9931640625,2.91015625,3.060546875,922,10,6.345047489334301,7.73046875,10.3984375,2.052734375,0.25634765625,,,0.12148748174684561,10.086825667978495,2.563472392503777,0.07952880859375,10.1328125,0.031036376953125,0.007724761962890625,2.9309428088276515,0.385498046875,9.890625,0.1314697265625,0.036163330078125,2.3208749086533187,0.64404296875,8.765625,0.277587890625,0.0640869140625,2.320484016375942,0.1932373046875,9.6640625,0.083251953125,0.01922607421875,1.2708642824277918,0.007598876953125,8.984375,0.0059814453125,0.0008444786071777344,844,10,2.142578125,6.051070614746413,7.98828125,11.109375,0.28076171875,,,2.563472392503777,0.10614013671875,10.34375,0.041412353515625,0.0100555419921875,2.9309428088276515,0.47314453125,9.9765625,0.161376953125,0.0433349609375,2.3208749086533187,0.79638671875,8.71875,0.343017578125,0.07720947265625,2.320484016375942,0.215576171875,9.875,0.0928955078125,0.020904541015625,1.2708642824277918,0.0092315673828125,9.2421875,0.007266998291015625,0.0009975433349609375,0.14379310872548698
16,train,noise,0.36529749631881714,82.0625,82.9375,2.013671875,2.912109375,3.064453125,937,10,6.397434781760795,7.7890625,10.40625,2.01953125,0.251708984375,,,0.13186587135556796,10.086825667978507,2.563472392503777,0.07708740234375,10.1953125,0.0300750732421875,0.007450103759765625,2.930942808827651,0.38427734375,9.953125,0.131103515625,0.035858154296875,2.3208749086533187,0.64599609375,8.8125,0.2783203125,0.06390380859375,2.320484016375942,0.1981201171875,9.7109375,0.0853271484375,0.01959228515625,1.2708642824277918,0.007129669189453125,9.046875,0.005611419677734375,0.0007872581481933594,867,10,2.10546875,6.122978739659552,8.046875,11.1171875,0.276123046875,,,2.563472392503777,0.10321044921875,10.40625,0.040283203125,0.00972747802734375,2.930942808827651,0.4716796875,10.0390625,0.160888671875,0.04296875,2.3208749086533187,0.79736328125,8.7734375,0.343505859375,0.076904296875,2.320484016375942,0.2216796875,9.921875,0.09552001953125,0.0213775634765625,1.2708642824277918,0.00861358642578125,9.3046875,0.006778717041015625,0.0009241104125976562,0.14093571748950356
17,train,noise,0.3558916747570038,82.125,83.0,2.046875,2.931640625,3.083984375,901,10,6.471207006473648,7.85546875,10.4609375,2.033203125,0.2491455078125,,,0.13440621271607683,10.0868256679785,2.563472392503777,0.07464599609375,10.265625,0.0291290283203125,0.007167816162109375,2.9309428088276515,0.37060546875,10.046875,0.12646484375,0.03436279296875,2.3208749086533187,0.6357421875,8.90625,0.27392578125,0.0625,2.320484016375942,0.2000732421875,9.7734375,0.08624267578125,0.0196685791015625,1.2708642824277918,0.00707244873046875,9.109375,0.005565643310546875,0.0007753372192382812,833,10,2.1171875,6.195361730163376,8.125,11.1796875,0.273681640625,,,2.563472392503777,0.10040283203125,10.484375,0.039154052734375,0.00939178466796875,2.9309428088276515,0.45703125,10.140625,0.1558837890625,0.041351318359375,2.3208749086533187,0.787109375,8.8671875,0.339111328125,0.07537841796875,2.320484016375942,0.2247314453125,9.9921875,0.09686279296875,0.021514892578125,1.2708642824277918,0.0086212158203125,9.375,0.006786346435546875,0.0009179115295410156,0.14432683128441873
18,train,noise,0.336648166179657,83.3125,84.1875,2.09375,2.951171875,3.107421875,935,10,6.6583920447653195,8.0703125,10.5234375,2.025390625,0.233154296875,,,0.1312324392603764,10.086825667978506,2.563472392503777,0.072998046875,10.484375,0.028472900390625,0.006862640380859375,2.9309428088276515,0.3623046875,10.2734375,0.12359619140625,0.032928466796875,2.3208749086533187,0.62451171875,9.140625,0.26904296875,0.06011962890625,2.320484016375942,0.1922607421875,10.0078125,0.0828857421875,0.0185089111328125,1.2708642824277918,0.00716400146484375,9.328125,0.00563812255859375,0.000766754150390625,863,10,2.109375,6.389542268340359,8.359375,11.25,0.257080078125,,,2.563472392503777,0.0992431640625,10.7265625,0.038726806640625,0.00908660888671875,2.9309428088276515,0.44873046875,10.3984375,0.153076171875,0.03973388671875,2.3208749086533187,0.771484375,9.140625,0.33251953125,0.07220458984375,2.320484016375942,0.2154541015625,10.25,0.09283447265625,0.020172119140625,1.2708642824277918,0.00878143310546875,9.6171875,0.0069122314453125,0.000911712646484375,0.1399639757962342
19,train,noise,0.33247819542884827,83.9375,84.3125,2.115234375,2.96484375,3.12109375,935,10,6.730928742291859,8.09375,10.578125,2.0234375,0.23486328125,,,0.14608588945107684,10.086825667978498,2.563472392503777,0.06951904296875,10.515625,0.0271148681640625,0.00652313232421875,2.9309428088276523,0.35400390625,10.3203125,0.1207275390625,0.0321044921875,2.3208749086533187,0.6259765625,9.1640625,0.269775390625,0.06011962890625,2.320484016375942,0.194580078125,10.0234375,0.0838623046875,0.0186767578125,1.2708642824277918,0.0071868896484375,9.3515625,0.00565338134765625,0.0007672309875488281,873,10,2.109375,6.466780792656223,8.3828125,11.3203125,0.259033203125,,,2.563472392503777,0.0955810546875,10.7578125,0.03729248046875,0.00872802734375,2.9309428088276523,0.440673828125,10.4375,0.1502685546875,0.0389404296875,2.3208749086533187,0.77001953125,9.1640625,0.331787109375,0.07196044921875,2.320484016375942,0.2177734375,10.2734375,0.09381103515625,0.0203399658203125,1.2708642824277918,0.00891876220703125,9.640625,0.00701904296875,0.0009236335754394531,0.15413906536709795
20,train,noise,0.32317766547203064,84.25,84.6875,2.12109375,2.990234375,3.1484375,888,10,6.741981211628197,8.125,10.6328125,2.056640625,0.236328125,,,0.1420671448462134,10.086825667978504,2.563472392503777,0.071044921875,10.546875,0.0277099609375,0.006649017333984375,2.9309428088276515,0.3603515625,10.3359375,0.12298583984375,0.0325927734375,2.3208749086533187,0.625,9.1953125,0.269287109375,0.059844970703125,2.320484016375942,0.1949462890625,10.0546875,0.083984375,0.0186614990234375,1.2708642824277918,0.007411956787109375,9.375,0.005832672119140625,0.0007891654968261719,822,10,2.146484375,6.444905031918668,8.40625,11.375,0.2607421875,,,2.563472392503777,0.09906005859375,10.7734375,0.03863525390625,0.00902557373046875,2.9309428088276515,0.451171875,10.4375,0.1539306640625,0.039794921875,2.3208749086533187,0.76806640625,9.1875,0.3310546875,0.07159423828125,2.320484016375942,0.218505859375,10.2890625,0.09417724609375,0.0203704833984375,1.2708642824277918,0.00925445556640625,9.65625,0.007282257080078125,0.0009560585021972656,0.14981352785371077
21,train,noise,0.3229464888572693,84.1875,85.0,2.12890625,2.994140625,3.146484375,900,10,6.770218750455257,8.1484375,10.640625,2.041015625,0.234375,,,0.12328985263558821,10.0868256679785,2.563472392503777,0.06866455078125,10.578125,0.02679443359375,0.006412506103515625,2.9309428088276515,0.35546875,10.3671875,0.1212158203125,0.032073974609375,2.3208749086533187,0.62939453125,9.2109375,0.27099609375,0.060089111328125,2.320484016375942,0.1923828125,10.0859375,0.08294677734375,0.01837158203125,1.2708642824277918,0.00731658935546875,9.40625,0.005756378173828125,0.0007767677307128906,831,10,2.126953125,6.503500517276555,8.4375,11.390625,0.25927734375,,,2.563472392503777,0.09490966796875,10.8125,0.037017822265625,0.00862884521484375,2.9309428088276515,0.4404296875,10.484375,0.1502685546875,0.038726806640625,2.3208749086533187,0.77294921875,9.2109375,0.3330078125,0.07183837890625,2.320484016375942,0.214599609375,10.328125,0.09246826171875,0.01995849609375,1.2708642824277918,0.009063720703125,9.6875,0.00713348388671875,0.0009341239929199219,0.1376426887422257
22,train,noise,0.3037633001804352,85.1875,85.8125,2.1640625,3.021484375,3.181640625,849,10,6.769174180587008,8.1875,10.7265625,2.09765625,0.236572265625,,,0.11963982253757587,10.086825667978497,2.563472392503777,0.07159423828125,10.609375,0.0279388427734375,0.00666046142578125,2.9309428088276515,0.359130859375,10.3984375,0.12249755859375,0.03228759765625,2.3208749086533187,0.63134765625,9.25,0.27197265625,0.06005859375,2.320484016375942,0.192138671875,10.125,0.08282470703125,0.018280029296875,1.2708642824277918,0.0080108642578125,9.4453125,0.0063018798828125,0.0008463859558105469,762,10,2.1875,6.46357744367295,8.46875,11.46875,0.26171875,,,2.563472392503777,0.09954833984375,10.8359375,0.038818359375,0.00902557373046875,2.9309428088276515,0.446044921875,10.5078125,0.1522216796875,0.03912353515625,2.3208749086533187,0.7734375,9.2421875,0.333251953125,0.07171630859375,2.320484016375942,0.21484375,10.359375,0.092529296875,0.0199127197265625,1.2708642824277918,0.0098876953125,9.71875,0.007781982421875,0.0010156631469726562,0.13265480809576052
23,train,noise,0.3081246018409729,84.9375,85.8125,2.15234375,3.01171875,3.1796875,791,10,6.648579436845959,8.1796875,10.7265625,2.125,0.2379150390625,,,0.1274887958922371,10.086825667978502,2.563472392503777,0.07220458984375,10.59375,0.0281829833984375,0.006725311279296875,2.9309428088276523,0.360595703125,10.3828125,0.123046875,0.032470703125,2.3208749086533187,0.63427734375,9.2265625,0.2734375,0.0604248046875,2.320484016375942,0.1905517578125,10.1171875,0.0821533203125,0.018157958984375,1.2708642824277918,0.007747650146484375,9.4296875,0.00609588623046875,0.000820159912109375,723,10,2.21875,6.3488358436835455,8.4453125,11.4765625,0.263916015625,,,2.563472392503777,0.100341796875,10.8125,0.039154052734375,0.00911712646484375,2.9309428088276523,0.446533203125,10.484375,0.15234375,0.03924560546875,2.3208749086533187,0.77490234375,9.21875,0.333740234375,0.07196044921875,2.320484016375942,0.212646484375,10.34375,0.0916748046875,0.019744873046875,1.2708642824277918,0.00960540771484375,9.703125,0.007556915283203125,0.000988006591796875,0.1369875106497816
