epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2081711292266846,39.6875,39.78125,0.734375,1.8291015625,1.8291015625,2202,11,6.855274063740958,7.52734375,7.59375,0.693359375,0.00881195068359375,,,0.05703679918128486,10.086825667978518,2.563472392503777,0.0191192626953125,10.0546875,0.007457733154296875,0.0018939971923828125,2.9309428088276515,0.1099853515625,10.2421875,0.037506103515625,0.0105133056640625,2.3208749086533187,0.325439453125,9.1953125,0.14013671875,0.03302001953125,2.320484016375942,0.040374755859375,9.765625,0.01739501953125,0.004100799560546875,1.2708642824277918,0.0052337646484375,8.7890625,0.004119873046875,0.0005946159362792969,2055,10,0.70068359375,6.760557622597662,7.30078125,7.375,0.00955963134765625,,,2.563472392503777,0.0191650390625,9.828125,0.007476806640625,0.0019426345825195312,2.9309428088276515,0.110107421875,10.015625,0.037567138671875,0.0107574462890625,2.3208749086533187,0.32568359375,8.96875,0.140380859375,0.033843994140625,2.320484016375942,0.040435791015625,9.5390625,0.017425537109375,0.004199981689453125,1.2708642824277918,0.005245208740234375,8.5625,0.00412750244140625,0.0006117820739746094,0.05864262573486622
2,train,noise,0.7525820732116699,60.53125,60.5625,0.720703125,1.7685546875,1.7685546875,1609,11,7.062045005999224,7.58203125,8.0234375,0.806640625,0.0546875,,,0.06859562099165552,10.086825667978504,2.563472392503777,0.051025390625,10.0390625,0.0198974609375,0.00502777099609375,2.9309428088276523,0.290283203125,9.9296875,0.0989990234375,0.0276031494140625,2.3208749086533187,0.78662109375,8.328125,0.3388671875,0.07940673828125,2.320484016375942,0.07745361328125,9.75,0.03338623046875,0.00782012939453125,1.2708642824277918,0.00745391845703125,8.8359375,0.00586700439453125,0.0008420944213867188,1462,10,0.82177734375,6.938963126454567,7.3359375,7.796875,0.05914306640625,,,2.563472392503777,0.051055908203125,9.796875,0.0199127197265625,0.005157470703125,2.9309428088276523,0.290283203125,9.6875,0.09906005859375,0.0282745361328125,2.3208749086533187,0.78662109375,8.0859375,0.339111328125,0.08148193359375,2.320484016375942,0.07745361328125,9.5,0.03338623046875,0.008026123046875,1.2708642824277918,0.0074615478515625,8.59375,0.005870819091796875,0.0008668899536132812,0.0700644895534441
3,train,noise,0.6733513474464417,63.59375,63.59375,0.81201171875,1.765625,1.765625,1350,11,6.936392626961875,7.3125,8.0546875,0.86083984375,0.09271240234375,,,0.07896074631190608,10.0868256679785,2.563472392503777,0.0465087890625,9.78125,0.0181427001953125,0.004711151123046875,2.9309428088276523,0.30419921875,9.6328125,0.10382080078125,0.0297088623046875,2.3208749086533187,0.79833984375,8.0390625,0.343994140625,0.0828857421875,2.320484016375942,0.0924072265625,9.4453125,0.039825439453125,0.0095977783203125,1.2708642824277918,0.008514404296875,8.5625,0.0066986083984375,0.0009918212890625,1194,10,0.8720703125,6.771178119767799,7.046875,7.8359375,0.100341796875,,,2.563472392503777,0.04656982421875,9.515625,0.018157958984375,0.00484466552734375,2.9309428088276523,0.304443359375,9.3671875,0.10382080078125,0.0305023193359375,2.3208749086533187,0.798828125,7.7734375,0.34423828125,0.08526611328125,2.320484016375942,0.092529296875,9.1796875,0.03985595703125,0.0098724365234375,1.2708642824277918,0.0085296630859375,8.3046875,0.006710052490234375,0.0010251998901367188,0.0802073902409881
4,train,noise,0.6214147806167603,67.25,67.375,1.01171875,1.888671875,1.888671875,1207,11,7.029667268512284,7.41015625,8.484375,0.95166015625,0.126708984375,,,0.08944644135256363,10.086825667978502,2.563472392503777,0.05230712890625,9.8671875,0.0204010009765625,0.005245208740234375,2.9309428088276515,0.326904296875,9.6875,0.111572265625,0.0316162109375,2.3208749086533187,0.82177734375,8.0859375,0.35400390625,0.08441162109375,2.320484016375942,0.112060546875,9.5078125,0.04827880859375,0.01151275634765625,1.2708642824277918,0.010040283203125,8.6640625,0.007904052734375,0.0011568069458007812,1035,10,0.96484375,6.815783208479184,7.11328125,8.25,0.1373291015625,,,2.563472392503777,0.05242919921875,9.5703125,0.0204620361328125,0.0054168701171875,2.9309428088276515,0.3271484375,9.390625,0.111572265625,0.032562255859375,2.3208749086533187,0.822265625,7.7890625,0.354248046875,0.087158203125,2.320484016375942,0.1121826171875,9.2109375,0.04833984375,0.0118865966796875,1.2708642824277918,0.01007080078125,8.3671875,0.00792694091796875,0.001201629638671875,0.09214302300022098
5,train,noise,0.5691925287246704,70.6875,70.75,1.154296875,2.009765625,2.009765625,897,11,6.650702511152552,7.0078125,8.890625,1.1357421875,0.211669921875,,,0.1076363161545257,10.086825667978504,2.563472392503777,0.05975341796875,9.453125,0.0233154296875,0.006244659423828125,2.9309428088276523,0.33935546875,9.2578125,0.11572265625,0.034149169921875,2.3208749086533187,0.8115234375,7.703125,0.349609375,0.08697509765625,2.320484016375942,0.118896484375,9.0859375,0.051239013671875,0.0127410888671875,1.2708642824277918,0.0079193115234375,8.265625,0.00623321533203125,0.0009570121765136719,746,10,1.166015625,6.377760009254358,6.6484375,8.6328125,0.229736328125,,,2.563472392503777,0.059906005859375,9.09375,0.02337646484375,0.006504058837890625,2.9309428088276523,0.339599609375,8.8984375,0.1158447265625,0.035430908203125,2.3208749086533187,0.81298828125,7.34375,0.350341796875,0.09063720703125,2.320484016375942,0.11907958984375,8.734375,0.05133056640625,0.013275146484375,1.2708642824277918,0.0079498291015625,7.90625,0.006256103515625,0.0010042190551757812,0.11414099228294732
6,train,noise,0.5073422789573669,74.75,74.75,1.2568359375,2.103515625,2.103515625,787,11,6.3444145346279,6.87109375,9.1875,1.302734375,0.251953125,,,0.10229091098660881,10.086825667978507,2.563472392503777,0.0712890625,9.296875,0.0278167724609375,0.007556915283203125,2.9309428088276515,0.348876953125,9.109375,0.1190185546875,0.03558349609375,2.3208749086533187,0.81396484375,7.56640625,0.3505859375,0.0885009765625,2.320484016375942,0.13330078125,8.9296875,0.05743408203125,0.014495849609375,1.2708642824277918,0.007747650146484375,8.125,0.00609588623046875,0.0009512901306152344,653,10,1.34765625,6.024003411413408,6.4765625,8.921875,0.274169921875,,,2.563472392503777,0.071533203125,8.8984375,0.0279083251953125,0.00791168212890625,2.9309428088276515,0.349365234375,8.7109375,0.11920166015625,0.037139892578125,2.3208749086533187,0.8154296875,7.16796875,0.351318359375,0.09271240234375,2.320484016375942,0.1336669921875,8.53125,0.0576171875,0.01519775390625,1.2708642824277918,0.007781982421875,7.73046875,0.00612640380859375,0.0010051727294921875,0.1069744935771262
7,train,noise,0.47376748919487,76.3125,76.375,1.3349609375,2.095703125,2.095703125,727,11,6.213073206581939,6.87890625,9.1640625,1.3388671875,0.2496337890625,,,0.1198126613465147,10.086825667978504,2.563472392503777,0.07696533203125,9.2890625,0.030029296875,0.00815582275390625,2.9309428088276515,0.350830078125,9.109375,0.11968994140625,0.0357666015625,2.3208749086533187,0.78662109375,7.625,0.3388671875,0.08551025390625,2.320484016375942,0.1260986328125,8.9453125,0.054351806640625,0.01371002197265625,1.2708642824277918,0.0090484619140625,8.1328125,0.007122039794921875,0.0011110305786132812,575,10,1.3935546875,5.8396049715191305,6.48046875,8.8984375,0.271728515625,,,2.563472392503777,0.077392578125,8.890625,0.030181884765625,0.00855255126953125,2.9309428088276515,0.3515625,8.7109375,0.11993408203125,0.037353515625,2.3208749086533187,0.7880859375,7.2265625,0.339599609375,0.08953857421875,2.320484016375942,0.1265869140625,8.546875,0.0545654296875,0.01438140869140625,1.2708642824277918,0.009124755859375,7.734375,0.00717926025390625,0.0011768341064453125,0.12426746646202638
8,train,noise,0.44173237681388855,77.75,77.875,1.3720703125,2.08984375,2.08984375,594,11,5.898358111178551,6.703125,9.15625,1.3896484375,0.267822265625,,,0.11867743024824229,10.086825667978504,2.563472392503777,0.08062744140625,9.1015625,0.031463623046875,0.00870513916015625,2.9309428088276515,0.365234375,8.90625,0.1246337890625,0.03790283203125,2.3208749086533187,0.78662109375,7.44921875,0.339111328125,0.08721923828125,2.320484016375942,0.119873046875,8.78125,0.051666259765625,0.01328277587890625,1.2708642824277918,0.00991058349609375,7.953125,0.007801055908203125,0.00124359130859375,463,10,1.4521484375,5.5164630373843195,6.296875,8.890625,0.29150390625,,,2.563472392503777,0.0810546875,8.703125,0.0316162109375,0.00914764404296875,2.9309428088276515,0.3662109375,8.5,0.125,0.039703369140625,2.3208749086533187,0.7890625,7.04296875,0.33984375,0.091552734375,2.320484016375942,0.12054443359375,8.375,0.051971435546875,0.0139923095703125,1.2708642824277918,0.0099945068359375,7.55078125,0.00786590576171875,0.0013208389282226562,0.12439950651807356
9,train,noise,0.4322202503681183,78.0625,78.3125,1.4013671875,2.0859375,2.0859375,457,11,5.455703236590305,6.4296875,9.1484375,1.484375,0.296875,,,0.12490021900987913,10.086825667978493,2.563472392503777,0.0811767578125,8.828125,0.03167724609375,0.00902557373046875,2.9309428088276523,0.36328125,8.6328125,0.12396240234375,0.038818359375,2.3208749086533187,0.80908203125,7.1328125,0.3486328125,0.0924072265625,2.320484016375942,0.10626220703125,8.5390625,0.045806884765625,0.01214599609375,1.2708642824277918,0.00992584228515625,7.68359375,0.007808685302734375,0.0012884140014648438,359,10,1.5458984375,5.074382708954687,6.01171875,8.8828125,0.322998046875,,,2.563472392503777,0.08172607421875,8.4140625,0.031890869140625,0.00952911376953125,2.9309428088276523,0.364990234375,8.2109375,0.12451171875,0.040802001953125,2.3208749086533187,0.81103515625,6.7109375,0.349365234375,0.09735107421875,2.320484016375942,0.10687255859375,8.1171875,0.046051025390625,0.01282501220703125,1.2708642824277918,0.01000213623046875,7.26171875,0.00787353515625,0.001373291015625,0.12888039399419574
10,train,noise,0.40716612339019775,79.6875,80.0,1.388671875,2.095703125,2.095703125,429,11,5.302678513890344,6.19921875,9.171875,1.525390625,0.32421875,,,0.13962639068605406,10.086825667978482,2.563472392503777,0.08209228515625,8.6015625,0.03204345703125,0.009368896484375,2.9309428088276515,0.38427734375,8.359375,0.131103515625,0.042083740234375,2.3208749086533187,0.82373046875,6.875,0.35498046875,0.0966796875,2.320484016375942,0.12176513671875,8.2734375,0.052459716796875,0.01428985595703125,1.2708642824277918,0.0094757080078125,7.453125,0.007457733154296875,0.0012683868408203125,316,10,1.5947265625,4.860076760043871,5.76953125,8.90625,0.3525390625,,,2.563472392503777,0.0828857421875,8.1640625,0.032318115234375,0.00994873046875,2.9309428088276515,0.386474609375,7.92578125,0.1318359375,0.04443359375,2.3208749086533187,0.826171875,6.4375,0.35595703125,0.10211181640625,2.320484016375942,0.12255859375,7.84375,0.05279541015625,0.0151519775390625,1.2708642824277918,0.00959014892578125,7.01953125,0.007541656494140625,0.001361846923828125,0.14460316608169613
