epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1039774417877197,45.375,45.21875,0.82080078125,3.3515625,3.3515625,1689,10,6.9771904388854,9.7578125,11.9609375,2.361328125,0.1842041015625,,,0.13167750510744436,10.086825667978497,2.563472392503777,0.025177001953125,12.2734375,0.00981903076171875,0.0020427703857421875,2.9309428088276515,0.114013671875,12.4609375,0.038909912109375,0.0089874267578125,2.3208749086533187,0.421142578125,11.234375,0.1815185546875,0.034881591796875,2.320484016375942,0.038360595703125,12.0,0.0165252685546875,0.0031757354736328125,1.2708642824277918,0.0039215087890625,11.0234375,0.003086090087890625,0.0003554821014404297,1679,10,2.359375,6.968313020196642,7.1484375,11.9609375,0.402587890625,,,2.563472392503777,0.034393310546875,9.640625,0.01342010498046875,0.0035419464111328125,2.9309428088276515,0.16650390625,9.7421875,0.056793212890625,0.0165252685546875,2.3208749086533187,0.50927734375,8.4453125,0.2193603515625,0.053802490234375,2.320484016375942,0.0447998046875,9.375,0.019317626953125,0.004734039306640625,1.2708642824277918,0.0051422119140625,8.40625,0.0040435791015625,0.0006108283996582031,0.13158929367892386
2,train,noise,0.7244788408279419,64.0625,64.125,0.99658203125,3.802734375,3.802734375,1257,10,5.984634954570091,9.90625,12.609375,2.90234375,0.214111328125,,,0.12590575087837336,10.086825667978509,2.563472392503777,0.043426513671875,12.3828125,0.016937255859375,0.003482818603515625,2.9309428088276515,0.177490234375,12.484375,0.060577392578125,0.013824462890625,2.3208749086533187,0.54248046875,11.1484375,0.2337646484375,0.044342041015625,2.320484016375942,0.08612060546875,12.0546875,0.037109375,0.007038116455078125,1.2708642824277918,0.00466156005859375,11.171875,0.0036678314208984375,0.0004169940948486328,1253,10,2.900390625,5.97260093713204,6.76171875,12.609375,0.463623046875,,,2.563472392503777,0.06256103515625,9.203125,0.0243988037109375,0.00670623779296875,2.9309428088276515,0.25732421875,9.1796875,0.0877685546875,0.02655029296875,2.3208749086533187,0.65478515625,7.7734375,0.281982421875,0.07208251953125,2.320484016375942,0.1201171875,8.84375,0.0517578125,0.01322174072265625,1.2708642824277918,0.006412506103515625,8.0234375,0.005046844482421875,0.0007982254028320312,0.1246676048690311
3,train,noise,0.6028057932853699,69.4375,69.625,1.13671875,3.9140625,3.9140625,1132,10,5.938073052660237,10.15625,12.671875,2.91796875,0.198486328125,,,0.14143562923278102,10.086825667978495,2.563472392503777,0.04864501953125,12.625,0.0189666748046875,0.0038242340087890625,2.9309428088276515,0.191650390625,12.703125,0.06536865234375,0.01464080810546875,2.3208749086533187,0.5185546875,11.4375,0.223388671875,0.04156494140625,2.320484016375942,0.11810302734375,12.2421875,0.0509033203125,0.00946807861328125,1.2708642824277918,0.0055084228515625,11.4140625,0.00433349609375,0.0004820823669433594,1123,10,2.923828125,5.927804211550714,7.11328125,12.671875,0.438720703125,,,2.563472392503777,0.072509765625,9.53125,0.028289794921875,0.0074920654296875,2.9309428088276515,0.283447265625,9.4765625,0.0966796875,0.0282135009765625,2.3208749086533187,0.63232421875,8.171875,0.2724609375,0.0670166015625,2.320484016375942,0.1688232421875,9.09375,0.07275390625,0.0178985595703125,1.2708642824277918,0.007476806640625,8.3671875,0.005886077880859375,0.0008921623229980469,0.14203267775290673
4,train,noise,0.530999481678009,73.0,73.3125,1.2236328125,3.958984375,3.958984375,1037,10,5.765034096493374,10.21875,12.6796875,2.9140625,0.1943359375,,,0.14819296041057586,10.086825667978504,2.563472392503777,0.051300048828125,12.6796875,0.02001953125,0.0040130615234375,2.9309428088276515,0.2122802734375,12.7265625,0.07244873046875,0.016143798828125,2.3208749086533187,0.53857421875,11.4609375,0.2320556640625,0.042938232421875,2.320484016375942,0.1217041015625,12.296875,0.052459716796875,0.00970458984375,1.2708642824277918,0.005458831787109375,11.4765625,0.00429534912109375,0.00047516822814941406,1037,10,2.91796875,5.763453470093351,7.171875,12.6796875,0.434326171875,,,2.563472392503777,0.08074951171875,9.578125,0.031494140625,0.00829315185546875,2.9309428088276515,0.3203125,9.4609375,0.10931396484375,0.031707763671875,2.3208749086533187,0.65966796875,8.171875,0.2841796875,0.06951904296875,2.320484016375942,0.1746826171875,9.1484375,0.07525634765625,0.018402099609375,1.2708642824277918,0.007259368896484375,8.4296875,0.00571441650390625,0.0008597373962402344,0.1483258774742752
5,train,noise,0.4949232339859009,74.8125,75.0625,1.33203125,3.98046875,3.98046875,1006,10,5.734510416382131,10.3515625,12.6875,2.888671875,0.1842041015625,,,0.13910836921168604,10.08682566797852,2.563472392503777,0.051971435546875,12.8046875,0.0202789306640625,0.004024505615234375,2.9309428088276515,0.212158203125,12.8515625,0.0723876953125,0.0159759521484375,2.3208749086533187,0.53662109375,11.59375,0.231201171875,0.0423583984375,2.320484016375942,0.132568359375,12.40625,0.057159423828125,0.010467529296875,1.2708642824277918,0.005863189697265625,11.609375,0.00461578369140625,0.0005044937133789062,1005,10,2.890625,5.734461601624663,7.39453125,12.6875,0.417236328125,,,2.563472392503777,0.0821533203125,9.796875,0.03204345703125,0.0082550048828125,2.9309428088276515,0.322265625,9.6796875,0.10992431640625,0.0312042236328125,2.3208749086533187,0.6572265625,8.3984375,0.282958984375,0.067626953125,2.320484016375942,0.189453125,9.3359375,0.0816650390625,0.019500732421875,1.2708642824277918,0.00830078125,8.6484375,0.006534576416015625,0.0009579658508300781,0.1393578045058728
6,train,noise,0.4690510630607605,76.8125,76.9375,1.46875,3.98828125,3.98828125,974,10,5.910820461947544,10.578125,12.6875,2.81640625,0.1663818359375,,,0.1415592643396299,10.086825667978498,2.563472392503777,0.05389404296875,13.03125,0.021026611328125,0.004100799560546875,2.9309428088276515,0.196533203125,13.109375,0.06707763671875,0.014556884765625,2.3208749086533187,0.54248046875,11.8125,0.233642578125,0.04205322265625,2.320484016375942,0.142333984375,12.609375,0.061370849609375,0.01103973388671875,1.2708642824277918,0.005626678466796875,11.8359375,0.004428863525390625,0.0004749298095703125,976,10,2.814453125,5.9178709039906785,7.8046875,12.6875,0.384765625,,,2.563472392503777,0.083251953125,10.203125,0.032470703125,0.00803375244140625,2.9309428088276515,0.29638671875,10.140625,0.10113525390625,0.027618408203125,2.3208749086533187,0.65966796875,8.8046875,0.2841796875,0.065185546875,2.320484016375942,0.2041015625,9.71875,0.08795166015625,0.0201568603515625,1.2708642824277918,0.0080108642578125,9.0546875,0.006305694580078125,0.0008831024169921875,0.14148209064763245
7,train,noise,0.4594326913356781,77.4375,77.0625,1.486328125,3.9921875,3.9921875,919,10,5.83263001653596,10.5859375,12.6875,2.791015625,0.1651611328125,,,0.14702709918187268,10.086825667978514,2.563472392503777,0.0574951171875,13.0390625,0.022430419921875,0.00437164306640625,2.9309428088276515,0.20263671875,13.1171875,0.06915283203125,0.01499176025390625,2.3208749086533187,0.55322265625,11.8046875,0.23828125,0.0428466796875,2.320484016375942,0.138916015625,12.6328125,0.059844970703125,0.0107574462890625,1.2708642824277918,0.006076812744140625,11.8515625,0.004779815673828125,0.0005121231079101562,916,10,2.79296875,5.820298833469312,7.8046875,12.6875,0.384765625,,,2.563472392503777,0.0889892578125,10.1875,0.03472900390625,0.00858306884765625,2.9309428088276515,0.307373046875,10.1171875,0.10491943359375,0.0286407470703125,2.3208749086533187,0.671875,8.78125,0.28955078125,0.06634521484375,2.320484016375942,0.199462890625,9.7265625,0.08599853515625,0.0196990966796875,1.2708642824277918,0.00879669189453125,9.0546875,0.006923675537109375,0.0009694099426269531,0.14662559494163732
8,train,noise,0.42046594619750977,79.0625,79.3125,1.490234375,3.994140625,3.994140625,892,10,5.814011549186897,10.5625,12.6875,2.794921875,0.1669921875,,,0.14645403829165954,10.086825667978507,2.563472392503777,0.0572509765625,13.015625,0.0223236083984375,0.004360198974609375,2.9309428088276515,0.21044921875,13.078125,0.07183837890625,0.015594482421875,2.3208749086533187,0.560546875,11.765625,0.241455078125,0.043487548828125,2.320484016375942,0.1385498046875,12.609375,0.059722900390625,0.0107574462890625,1.2708642824277918,0.006317138671875,11.828125,0.004970550537109375,0.0005335807800292969,896,10,2.794921875,5.825102877029471,7.7421875,12.6875,0.389404296875,,,2.563472392503777,0.0897216796875,10.125,0.035003662109375,0.00870513916015625,2.9309428088276515,0.322998046875,10.03125,0.11016845703125,0.0302581787109375,2.3208749086533187,0.6826171875,8.6953125,0.294189453125,0.06781005859375,2.320484016375942,0.1981201171875,9.6640625,0.08538818359375,0.019683837890625,1.2708642824277918,0.0092620849609375,8.9921875,0.007289886474609375,0.0010280609130859375,0.14524886955967053
9,train,noise,0.41000422835350037,79.3125,79.5,1.4716796875,3.99609375,3.99609375,837,10,5.706389146097893,10.5234375,12.6796875,2.787109375,0.1702880859375,,,0.1407384801050776,10.086825667978504,2.563472392503777,0.061492919921875,12.9609375,0.02398681640625,0.00469970703125,2.9309428088276523,0.2216796875,13.0078125,0.07562255859375,0.0164794921875,2.3208749086533187,0.5517578125,11.7421875,0.2376708984375,0.04296875,2.320484016375942,0.14111328125,12.5625,0.060821533203125,0.010986328125,1.2708642824277918,0.006439208984375,11.78125,0.00506591796875,0.0005459785461425781,823,10,2.7890625,5.693473419765685,7.63671875,12.6796875,0.397705078125,,,2.563472392503777,0.09466552734375,10.015625,0.03692626953125,0.00928497314453125,2.9309428088276523,0.340087890625,9.890625,0.11602783203125,0.03216552734375,2.3208749086533187,0.6728515625,8.609375,0.2900390625,0.06756591796875,2.320484016375942,0.20166015625,9.5546875,0.0869140625,0.0202484130859375,1.2708642824277918,0.00925445556640625,8.890625,0.0072784423828125,0.0010385513305664062,0.14040177961625377
10,train,noise,0.3910711705684662,80.3125,80.6875,1.466796875,3.998046875,3.998046875,842,10,5.740498864683854,10.5546875,12.6796875,2.734375,0.1678466796875,,,0.12476038035603192,10.086825667978504,2.563472392503777,0.0628662109375,12.9921875,0.0245361328125,0.004795074462890625,2.9309428088276515,0.2235107421875,13.0390625,0.07623291015625,0.016571044921875,2.3208749086533187,0.55712890625,11.7578125,0.239990234375,0.04327392578125,2.320484016375942,0.1356201171875,12.6015625,0.0584716796875,0.01053619384765625,1.2708642824277918,0.00638580322265625,11.8125,0.005023956298828125,0.0005402565002441406,836,10,2.732421875,5.732580706077927,7.69140625,12.6796875,0.3935546875,,,2.563472392503777,0.0980224609375,10.0546875,0.038238525390625,0.00955963134765625,2.9309428088276515,0.346435546875,9.9296875,0.1181640625,0.0325927734375,2.3208749086533187,0.68359375,8.640625,0.294677734375,0.06829833984375,2.320484016375942,0.189697265625,9.6328125,0.081787109375,0.018951416015625,1.2708642824277918,0.00931549072265625,8.9453125,0.00733184814453125,0.0010395050048828125,0.12360523385016488
