epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1146321296691895,45.375,45.40625,0.83203125,1.685546875,1.685546875,1732,10,6.360170815567266,6.9921875,7.0625,0.70068359375,0.00992584228515625,,,0.04737544650079,10.08682566797851,2.563472392503777,0.0224609375,9.515625,0.008758544921875,0.002349853515625,2.9309428088276515,0.158447265625,9.609375,0.0540771484375,0.015960693359375,2.3208749086533187,0.19482421875,8.921875,0.083984375,0.0209197998046875,2.320484016375942,0.03680419921875,9.2421875,0.015869140625,0.0039520263671875,1.2708642824277918,0.00283050537109375,8.2578125,0.002227783203125,0.0003426074981689453,1734,10,0.69970703125,6.349869889955622,6.97265625,7.0625,0.01264190673828125,,,2.563472392503777,0.022674560546875,9.4921875,0.00884246826171875,0.002376556396484375,2.9309428088276515,0.158935546875,9.5859375,0.05426025390625,0.01605224609375,2.3208749086533187,0.196044921875,8.90625,0.08447265625,0.021087646484375,2.320484016375942,0.037200927734375,9.21875,0.0160369873046875,0.004001617431640625,1.2708642824277918,0.002887725830078125,8.2421875,0.0022716522216796875,0.00034999847412109375,0.04741609210612915
2,train,noise,0.7270575165748596,62.375,62.34375,1.0302734375,1.7626953125,1.7626953125,1136,10,6.56635173537313,7.20703125,7.7578125,0.89111328125,0.0709228515625,,,0.0644959247525817,10.086825667978502,2.563472392503777,0.0631103515625,9.6484375,0.0246124267578125,0.006458282470703125,2.9309428088276515,0.298583984375,9.5390625,0.1019287109375,0.0294647216796875,2.3208749086533187,0.525390625,8.4765625,0.2264404296875,0.055145263671875,2.320484016375942,0.1884765625,9.1484375,0.08123779296875,0.019775390625,1.2708642824277918,0.0080718994140625,8.4609375,0.00635528564453125,0.0009522438049316406,1133,10,0.89208984375,6.558309203521216,7.05859375,7.7578125,0.090087890625,,,2.563472392503777,0.0635986328125,9.4921875,0.0247955322265625,0.0066070556640625,2.9309428088276515,0.2998046875,9.390625,0.102294921875,0.0300140380859375,2.3208749086533187,0.52685546875,8.328125,0.2269287109375,0.05615234375,2.320484016375942,0.1888427734375,9.0,0.08135986328125,0.0201416015625,1.2708642824277918,0.00821685791015625,8.3125,0.006465911865234375,0.0009860992431640625,0.06445405256804977
3,train,noise,0.6344715356826782,67.0,67.25,1.24609375,1.8525390625,1.8525390625,753,10,6.352365966856915,7.16015625,8.1015625,0.99462890625,0.1162109375,,,0.06632611107510153,10.086825667978498,2.563472392503777,0.07135009765625,9.578125,0.02783203125,0.007335662841796875,2.9309428088276515,0.34326171875,9.40625,0.11712646484375,0.034027099609375,2.3208749086533187,0.57470703125,8.328125,0.24755859375,0.06060791015625,2.320484016375942,0.1898193359375,9.1015625,0.081787109375,0.02001953125,1.2708642824277918,0.00824737548828125,8.4140625,0.006488800048828125,0.0009784698486328125,751,10,0.99560546875,6.344613708444712,6.87890625,8.1015625,0.1507568359375,,,2.563472392503777,0.0743408203125,9.296875,0.0290069580078125,0.00787353515625,2.9309428088276515,0.356201171875,9.09375,0.12158203125,0.03631591796875,2.3208749086533187,0.58251953125,8.03125,0.2509765625,0.0633544921875,2.320484016375942,0.1910400390625,8.8203125,0.082275390625,0.0207672119140625,1.2708642824277918,0.008544921875,8.1328125,0.006725311279296875,0.001049041748046875,0.06692443218698943
4,train,noise,0.5544375777244568,72.625,72.625,1.4931640625,2.009765625,2.009765625,720,10,6.3869791738904365,7.57421875,8.609375,1.072265625,0.1201171875,,,0.0778438740921616,10.08682566797851,2.563472392503777,0.0882568359375,9.9609375,0.034423828125,0.00870513916015625,2.9309428088276515,0.37939453125,9.7421875,0.12939453125,0.036102294921875,2.3208749086533187,0.60791015625,8.6796875,0.261962890625,0.061431884765625,2.320484016375942,0.19091796875,9.515625,0.082275390625,0.0193023681640625,1.2708642824277918,0.0091094970703125,8.828125,0.00716400146484375,0.00102996826171875,724,10,1.072265625,6.370868901374495,7.234375,8.609375,0.1593017578125,,,2.563472392503777,0.09710693359375,9.609375,0.037872314453125,0.0099029541015625,2.9309428088276515,0.4111328125,9.34375,0.1402587890625,0.040435791015625,2.3208749086533187,0.6279296875,8.3046875,0.2705078125,0.065673828125,2.320484016375942,0.1934814453125,9.171875,0.0833740234375,0.0202484130859375,1.2708642824277918,0.00970458984375,8.484375,0.007633209228515625,0.001140594482421875,0.07721562555259591
5,train,noise,0.4972134530544281,75.75,75.5625,1.60546875,2.119140625,2.119140625,704,10,6.435301517102889,7.77734375,8.9453125,1.15234375,0.1300048828125,,,0.09533569139899656,10.086825667978506,2.563472392503777,0.09747314453125,10.1484375,0.03802490234375,0.009429931640625,2.9309428088276515,0.391357421875,9.9296875,0.133544921875,0.03656005859375,2.3208749086533187,0.61865234375,8.859375,0.266357421875,0.06121826171875,2.320484016375942,0.188232421875,9.7265625,0.08111572265625,0.0186309814453125,1.2708642824277918,0.00939178466796875,9.03125,0.007389068603515625,0.00103759765625,707,10,1.15234375,6.4270585315275985,7.3828125,8.9453125,0.1741943359375,,,2.563472392503777,0.107177734375,9.734375,0.04180908203125,0.01078033447265625,2.9309428088276515,0.426025390625,9.4609375,0.1453857421875,0.04132080078125,2.3208749086533187,0.638671875,8.4296875,0.275146484375,0.0657958984375,2.320484016375942,0.191650390625,9.3203125,0.08258056640625,0.019744873046875,1.2708642824277918,0.0098114013671875,8.6328125,0.007720947265625,0.0011339187622070312,0.09525279926543545
6,train,noise,0.47871625423431396,76.5,76.3125,1.6748046875,2.158203125,2.158203125,648,10,6.341897854305814,7.73046875,9.0625,1.2197265625,0.1468505859375,,,0.0948773981628909,10.086825667978507,2.563472392503777,0.0899658203125,10.109375,0.03509521484375,0.00873565673828125,2.9309428088276523,0.3779296875,9.90625,0.1290283203125,0.03546142578125,2.3208749086533187,0.64599609375,8.7578125,0.2783203125,0.06427001953125,2.320484016375942,0.179443359375,9.6875,0.07733154296875,0.0178680419921875,1.2708642824277918,0.00968170166015625,8.984375,0.007617950439453125,0.00107574462890625,641,10,1.2197265625,6.330212458955402,7.28125,9.0625,0.1962890625,,,2.563472392503777,0.09820556640625,9.6484375,0.038299560546875,0.009979248046875,2.9309428088276523,0.412109375,9.390625,0.140625,0.04034423828125,2.3208749086533187,0.66650390625,8.265625,0.287109375,0.06939697265625,2.320484016375942,0.1827392578125,9.234375,0.0787353515625,0.0190277099609375,1.2708642824277918,0.0101470947265625,8.53125,0.00798797607421875,0.001186370849609375,0.0949989640782466
7,train,noise,0.45167118310928345,77.9375,78.0,1.7255859375,2.22265625,2.22265625,642,10,6.351088065215024,7.8671875,9.2578125,1.3046875,0.1502685546875,,,0.09958805924567808,10.086825667978504,2.563472392503777,0.0936279296875,10.2421875,0.036529541015625,0.00897216796875,2.9309428088276523,0.381591796875,10.0390625,0.1302490234375,0.03533935546875,2.3208749086533187,0.630859375,8.9296875,0.271728515625,0.0618896484375,2.320484016375942,0.20458984375,9.78125,0.08819580078125,0.02008056640625,1.2708642824277918,0.009735107421875,9.1171875,0.007659912109375,0.0010652542114257812,628,10,1.3056640625,6.333324088347311,7.41015625,9.2578125,0.19970703125,,,2.563472392503777,0.1038818359375,9.765625,0.04052734375,0.01041412353515625,2.9309428088276523,0.42041015625,9.5,0.1434326171875,0.0406494140625,2.3208749086533187,0.65380859375,8.421875,0.28173828125,0.06719970703125,2.320484016375942,0.2081298828125,9.3125,0.0897216796875,0.021392822265625,1.2708642824277918,0.01024627685546875,8.6640625,0.00806427001953125,0.0011796951293945312,0.09957220168305794
8,train,noise,0.43312233686447144,78.75,78.9375,1.7568359375,2.23828125,2.23828125,608,10,6.225175461474954,7.859375,9.3046875,1.3486328125,0.1551513671875,,,0.10024242737263969,10.086825667978507,2.563472392503777,0.1033935546875,10.21875,0.04034423828125,0.009918212890625,2.9309428088276515,0.400146484375,9.9921875,0.1365966796875,0.037078857421875,2.3208749086533187,0.64013671875,8.8984375,0.27587890625,0.0628662109375,2.320484016375942,0.2359619140625,9.7109375,0.1016845703125,0.0231781005859375,1.2708642824277918,0.009552001953125,9.109375,0.00751495361328125,0.0010461807250976562,611,10,1.349609375,6.219943052628907,7.3828125,9.3046875,0.20654296875,,,2.563472392503777,0.1151123046875,9.7109375,0.044891357421875,0.01157379150390625,2.9309428088276515,0.43896484375,9.4375,0.1497802734375,0.042572021484375,2.3208749086533187,0.66357421875,8.375,0.285888671875,0.068359375,2.320484016375942,0.240966796875,9.21875,0.1038818359375,0.02484130859375,1.2708642824277918,0.00994873046875,8.6328125,0.0078277587890625,0.0011491775512695312,0.09983154965407783
9,train,noise,0.41447708010673523,79.5,79.625,1.7578125,2.255859375,2.255859375,536,10,6.071581710071985,7.76171875,9.359375,1.4072265625,0.1707763671875,,,0.12439412390027758,10.086825667978513,2.563472392503777,0.1033935546875,10.1171875,0.04034423828125,0.01001739501953125,2.9309428088276523,0.40234375,9.8828125,0.1373291015625,0.037628173828125,2.3208749086533187,0.6484375,8.78125,0.279296875,0.0643310546875,2.320484016375942,0.22314453125,9.6328125,0.09619140625,0.0221405029296875,1.2708642824277918,0.0096588134765625,9.0078125,0.007602691650390625,0.0010700225830078125,531,10,1.408203125,6.055195130734968,7.234375,9.359375,0.2271728515625,,,2.563472392503777,0.115478515625,9.5625,0.0450439453125,0.01178741455078125,2.9309428088276523,0.441650390625,9.28125,0.1507568359375,0.04345703125,2.3208749086533187,0.6728515625,8.2109375,0.289794921875,0.0704345703125,2.320484016375942,0.227783203125,9.1015625,0.09814453125,0.0238494873046875,1.2708642824277918,0.0100860595703125,8.484375,0.0079345703125,0.0011854171752929688,0.12396190735560847
10,train,noise,0.3969389796257019,80.3125,80.8125,1.80859375,2.271484375,2.271484375,523,10,6.11571817262015,7.84375,9.4140625,1.40234375,0.16650390625,,,0.09973447226156731,10.086825667978488,2.563472392503777,0.109130859375,10.1875,0.042572021484375,0.0104827880859375,2.9309428088276515,0.424072265625,9.9296875,0.1446533203125,0.03936767578125,2.3208749086533187,0.66015625,8.84375,0.284423828125,0.06494140625,2.320484016375942,0.2318115234375,9.703125,0.09991455078125,0.022796630859375,1.2708642824277918,0.0093536376953125,9.09375,0.00736236572265625,0.001026153564453125,517,10,1.404296875,6.089872617109389,7.32421875,9.4140625,0.221923828125,,,2.563472392503777,0.123046875,9.640625,0.048004150390625,0.01244354248046875,2.9309428088276515,0.467529296875,9.3203125,0.1595458984375,0.04559326171875,2.3208749086533187,0.6865234375,8.2734375,0.2958984375,0.0711669921875,2.320484016375942,0.2381591796875,9.1640625,0.10260009765625,0.024688720703125,1.2708642824277918,0.00971221923828125,8.578125,0.007640838623046875,0.0011301040649414062,0.09916976701804532
