epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.45256027579307556,77.75,78.4375,1.9072265625,2.109375,2.99609375,675,10,6.01405242504308,5.31640625,6.21875,1.5625,0.145263671875,,,0.09237403505389492,10.086825667978507,2.563472392503777,0.0260772705078125,7.828125,0.0101776123046875,0.0033111572265625,2.9309428088276515,0.352294921875,7.54296875,0.12017822265625,0.042694091796875,2.3208749086533187,0.37744140625,6.8828125,0.16259765625,0.0494384765625,2.320484016375942,0.037261962890625,7.5625,0.01605224609375,0.004878997802734375,1.2708642824277918,0.0023784637451171875,6.58203125,0.0018711090087890625,0.0003609657287597656,855,10,2.080078125,5.814025428662925,7.90625,10.3125,0.2333984375,,,2.563472392503777,0.051483154296875,10.3671875,0.02008056640625,0.004917144775390625,2.9309428088276515,0.82861328125,9.1796875,0.28271484375,0.07647705078125,2.3208749086533187,0.615234375,8.9921875,0.26513671875,0.0601806640625,2.320484016375942,0.06915283203125,10.0859375,0.029815673828125,0.006763458251953125,1.2708642824277918,0.004730224609375,9.1640625,0.0037212371826171875,0.0005154609680175781,0.16188251762996325
12,train,noise,0.42968061566352844,78.9375,79.625,1.89453125,2.103515625,2.994140625,631,10,5.955614184403444,5.28125,6.21875,1.5732421875,0.150634765625,,,0.08144742916703124,10.086825667978504,2.563472392503777,0.026153564453125,7.79296875,0.0102081298828125,0.00333404541015625,2.9309428088276515,0.353271484375,7.5078125,0.12054443359375,0.04302978515625,2.3208749086533187,0.389892578125,6.82421875,0.16796875,0.05126953125,2.320484016375942,0.033477783203125,7.53515625,0.0144195556640625,0.00440216064453125,1.2708642824277918,0.00241851806640625,6.546875,0.001903533935546875,0.0003693103790283203,822,10,2.12109375,5.676136883190831,7.796875,10.3125,0.2437744140625,,,2.563472392503777,0.051727294921875,10.2578125,0.020172119140625,0.0049896240234375,2.9309428088276515,0.83056640625,9.0703125,0.283447265625,0.077392578125,2.3208749086533187,0.6337890625,8.8515625,0.273193359375,0.06268310546875,2.320484016375942,0.06268310546875,9.9921875,0.027008056640625,0.006195068359375,1.2708642824277918,0.004772186279296875,9.0625,0.0037555694580078125,0.00052642822265625,0.1662446910076655
13,train,noise,0.43703508377075195,79.1875,80.125,1.8857421875,2.119140625,2.994140625,594,10,5.810194711743659,5.23828125,6.21875,1.62109375,0.1575927734375,,,0.0989510552305317,10.086825667978504,2.563472392503777,0.0253753662109375,7.75,0.00989532470703125,0.0032520294189453125,2.9309428088276515,0.351318359375,7.46875,0.11981201171875,0.042999267578125,2.3208749086533187,0.40185546875,6.7578125,0.173095703125,0.053131103515625,2.320484016375942,0.03564453125,7.48828125,0.01535797119140625,0.0047149658203125,1.2708642824277918,0.002254486083984375,6.50390625,0.0017728805541992188,0.00034618377685546875,738,10,2.1796875,5.489885730717813,7.6875,10.3125,0.254638671875,,,2.563472392503777,0.0499267578125,10.1484375,0.0194854736328125,0.004871368408203125,2.9309428088276515,0.8271484375,8.9609375,0.2822265625,0.07794189453125,2.3208749086533187,0.6494140625,8.7109375,0.27978515625,0.06488037109375,2.320484016375942,0.0667724609375,9.875,0.0287933349609375,0.00667572021484375,1.2708642824277918,0.004474639892578125,8.953125,0.003520965576171875,0.0004992485046386719,0.17570374004104947
14,train,noise,0.4165681004524231,80.25,80.8125,1.900390625,2.091796875,2.994140625,550,10,5.82216822188728,5.24609375,6.21875,1.599609375,0.15625,,,0.11332201046574521,10.08682566797849,2.563472392503777,0.027557373046875,7.75390625,0.01074981689453125,0.0035266876220703125,2.9309428088276523,0.35205078125,7.47265625,0.12017822265625,0.043060302734375,2.3208749086533187,0.4013671875,6.765625,0.1729736328125,0.05303955078125,2.320484016375942,0.0374755859375,7.4921875,0.016143798828125,0.00495147705078125,1.2708642824277918,0.002414703369140625,6.51171875,0.0019006729125976562,0.0003705024719238281,718,10,2.171875,5.5235213137412424,7.6953125,10.3125,0.25390625,,,2.563472392503777,0.05377197265625,10.1484375,0.0209808349609375,0.00524139404296875,2.9309428088276523,0.82861328125,8.96875,0.28271484375,0.0780029296875,2.3208749086533187,0.64892578125,8.71875,0.279541015625,0.06475830078125,2.320484016375942,0.06951904296875,9.875,0.0299530029296875,0.0069427490234375,1.2708642824277918,0.004730224609375,8.953125,0.0037212371826171875,0.0005273818969726562,0.17326940659249232
15,train,noise,0.4049213230609894,80.4375,81.0625,1.94921875,2.09375,2.99609375,527,10,5.77718242418825,5.27734375,6.21875,1.6201171875,0.1517333984375,,,0.10103989742959905,10.086825667978493,2.563472392503777,0.0275115966796875,7.78515625,0.01073455810546875,0.003509521484375,2.9309428088276523,0.3515625,7.50390625,0.1199951171875,0.0428466796875,2.3208749086533187,0.403564453125,6.7890625,0.173828125,0.0531005859375,2.320484016375942,0.04095458984375,7.515625,0.01763916015625,0.005390167236328125,1.2708642824277918,0.0025424957275390625,6.54296875,0.0020008087158203125,0.0003883838653564453,659,10,2.205078125,5.461942683126835,7.7578125,10.3125,0.24755859375,,,2.563472392503777,0.053955078125,10.2109375,0.0210418701171875,0.00522613525390625,2.9309428088276523,0.828125,9.03125,0.282470703125,0.07745361328125,2.3208749086533187,0.65234375,8.7734375,0.281005859375,0.064697265625,2.320484016375942,0.0762939453125,9.9296875,0.032867431640625,0.007568359375,1.2708642824277918,0.0049896240234375,9.0234375,0.00392913818359375,0.0005526542663574219,0.16742534510768722
16,train,noise,0.40750622749328613,80.5625,81.5625,1.9228515625,2.09765625,2.99609375,557,10,5.826382571705072,5.25390625,6.21875,1.60546875,0.1553955078125,,,0.0957364575225208,10.086825667978507,2.563472392503777,0.0279998779296875,7.76171875,0.01092529296875,0.003582000732421875,2.9309428088276523,0.3544921875,7.4765625,0.12091064453125,0.043304443359375,2.3208749086533187,0.39794921875,6.77734375,0.17138671875,0.052520751953125,2.320484016375942,0.042327880859375,7.48828125,0.0182342529296875,0.005588531494140625,1.2708642824277918,0.0024871826171875,6.51953125,0.001956939697265625,0.0003809928894042969,698,10,2.1796875,5.557471618840471,7.69140625,10.3125,0.254150390625,,,2.563472392503777,0.054473876953125,10.140625,0.021240234375,0.00531005859375,2.9309428088276523,0.8330078125,8.953125,0.2841796875,0.07843017578125,2.3208749086533187,0.640625,8.7265625,0.276123046875,0.06402587890625,2.320484016375942,0.07708740234375,9.859375,0.033233642578125,0.007701873779296875,1.2708642824277918,0.004924774169921875,8.953125,0.0038738250732421875,0.00054931640625,0.16893721195109584
17,train,noise,0.3900257349014282,81.125,82.0,1.908203125,2.099609375,2.994140625,502,10,5.764209867366755,5.21875,6.21875,1.6337890625,0.1607666015625,,,0.10357627708817486,10.086825667978502,2.563472392503777,0.027923583984375,7.7265625,0.010894775390625,0.0035877227783203125,2.9309428088276515,0.35888671875,7.43359375,0.1224365234375,0.044036865234375,2.3208749086533187,0.39208984375,6.75390625,0.1689453125,0.052001953125,2.320484016375942,0.0379638671875,7.46484375,0.016357421875,0.005035400390625,1.2708642824277918,0.0025005340576171875,6.484375,0.0019683837890625,0.000385284423828125,629,10,2.20703125,5.4337033323985375,7.59765625,10.3125,0.26318359375,,,2.563472392503777,0.055145263671875,10.0546875,0.021514892578125,0.005428314208984375,2.9309428088276515,0.83984375,8.8515625,0.286376953125,0.0797119140625,2.3208749086533187,0.6279296875,8.6640625,0.2705078125,0.06329345703125,2.320484016375942,0.071044921875,9.7734375,0.0306243896484375,0.00716400146484375,1.2708642824277918,0.00506591796875,8.859375,0.003986358642578125,0.0005712509155273438,0.16191571383375944
18,train,noise,0.391910195350647,81.4375,82.625,1.919921875,2.125,2.99609375,486,10,5.718324914582696,5.19921875,6.21875,1.6572265625,0.1641845703125,,,0.08885001716812105,10.08682566797849,2.563472392503777,0.0289764404296875,7.703125,0.0113067626953125,0.003734588623046875,2.9309428088276515,0.357666015625,7.4140625,0.12200927734375,0.043975830078125,2.3208749086533187,0.39306640625,6.734375,0.1693115234375,0.05224609375,2.320484016375942,0.041595458984375,7.4375,0.017913818359375,0.00553131103515625,1.2708642824277918,0.0024261474609375,6.46484375,0.0019083023071289062,0.00037479400634765625,582,10,2.216796875,5.341159237986479,7.54296875,10.3125,0.2685546875,,,2.563472392503777,0.056365966796875,9.9921875,0.0219879150390625,0.00557708740234375,2.9309428088276515,0.837890625,8.796875,0.285888671875,0.08001708984375,2.3208749086533187,0.62841796875,8.609375,0.270751953125,0.063720703125,2.320484016375942,0.077392578125,9.7109375,0.033355712890625,0.007843017578125,1.2708642824277918,0.0046539306640625,8.8046875,0.003662109375,0.0005278587341308594,0.1592724792830998
19,train,noise,0.37000390887260437,82.625,83.0625,1.939453125,2.09375,2.99609375,455,10,5.656428727672497,5.203125,6.21875,1.650390625,0.1636962890625,,,0.0924114780330177,10.086825667978514,2.563472392503777,0.0289459228515625,7.70703125,0.01129150390625,0.003726959228515625,2.930942808827651,0.356689453125,7.41796875,0.1217041015625,0.043853759765625,2.3208749086533187,0.395751953125,6.73046875,0.17041015625,0.052581787109375,2.320484016375942,0.041839599609375,7.4375,0.0180206298828125,0.00556182861328125,1.2708642824277918,0.002269744873046875,6.46875,0.0017862319946289062,0.00035071372985839844,528,10,2.2578125,5.26824015972987,7.55078125,10.3125,0.267822265625,,,2.563472392503777,0.055755615234375,10.0,0.0217437744140625,0.005512237548828125,2.930942808827651,0.83642578125,8.8046875,0.285400390625,0.079833984375,2.3208749086533187,0.6337890625,8.6015625,0.273193359375,0.064208984375,2.320484016375942,0.0750732421875,9.71875,0.0323486328125,0.00760650634765625,1.2708642824277918,0.0043487548828125,8.8125,0.003421783447265625,0.0004930496215820312,0.16462501704757956
20,train,noise,0.3648996949195862,82.9375,83.625,1.9677734375,2.103515625,2.99609375,479,10,5.7442663888493435,5.2109375,6.21875,1.6484375,0.1622314453125,,,0.10661008399089258,10.086825667978497,2.563472392503777,0.029296875,7.71484375,0.0114288330078125,0.0037689208984375,2.9309428088276523,0.358642578125,7.42578125,0.12237548828125,0.0440673828125,2.3208749086533187,0.391845703125,6.75,0.1689453125,0.052032470703125,2.320484016375942,0.042236328125,7.44921875,0.0182037353515625,0.00560760498046875,1.2708642824277918,0.0025005340576171875,6.4765625,0.0019683837890625,0.0003857612609863281,544,10,2.25390625,5.315698198668433,7.56640625,10.3125,0.26611328125,,,2.563472392503777,0.0560302734375,10.015625,0.0218505859375,0.00553131103515625,2.9309428088276523,0.83984375,8.8203125,0.286376953125,0.0799560546875,2.3208749086533187,0.6279296875,8.6328125,0.2705078125,0.0634765625,2.320484016375942,0.07501220703125,9.734375,0.0323486328125,0.007587432861328125,1.2708642824277918,0.004848480224609375,8.828125,0.0038166046142578125,0.0005488395690917969,0.17260097010182307
21,train,noise,0.35744014382362366,83.125,84.0,1.9697265625,2.072265625,2.99609375,442,10,5.6511195781534616,5.19140625,6.21875,1.6357421875,0.1654052734375,,,0.10391277342933855,10.086825667978493,2.563472392503777,0.0293731689453125,7.6953125,0.0114593505859375,0.003787994384765625,2.9309428088276515,0.3564453125,7.41015625,0.12164306640625,0.04388427734375,2.3208749086533187,0.402099609375,6.70703125,0.17333984375,0.05352783203125,2.320484016375942,0.042236328125,7.42578125,0.0182037353515625,0.00562286376953125,1.2708642824277918,0.002452850341796875,6.45703125,0.0019292831420898438,0.0003795623779296875,519,10,2.255859375,5.26318652369953,7.515625,10.3125,0.271240234375,,,2.563472392503777,0.0565185546875,9.9609375,0.0220489501953125,0.00560760498046875,2.9309428088276515,0.8359375,8.7734375,0.28515625,0.08001708984375,2.3208749086533187,0.642578125,8.546875,0.27685546875,0.06536865234375,2.320484016375942,0.07562255859375,9.6796875,0.0325927734375,0.0076904296875,1.2708642824277918,0.004703521728515625,8.7734375,0.00370025634765625,0.0005354881286621094,0.1687316303265935
22,train,noise,0.34354767203330994,84.0625,84.875,1.9599609375,2.09765625,2.99609375,486,10,5.726031376702086,5.203125,6.21875,1.6533203125,0.163330078125,,,0.08258948225880602,10.086825667978507,2.563472392503777,0.0297393798828125,7.70703125,0.01160430908203125,0.0038280487060546875,2.9309428088276515,0.35595703125,7.421875,0.1214599609375,0.04376220703125,2.3208749086533187,0.400390625,6.7265625,0.1724853515625,0.05322265625,2.320484016375942,0.04351806640625,7.4375,0.0187530517578125,0.0057830810546875,1.2708642824277918,0.0027599334716796875,6.46875,0.0021724700927734375,0.00042629241943359375,584,10,2.234375,5.357559497924749,7.53515625,10.3125,0.26953125,,,2.563472392503777,0.05718994140625,9.984375,0.022308349609375,0.005664825439453125,2.9309428088276515,0.83544921875,8.796875,0.284912109375,0.079833984375,2.3208749086533187,0.63916015625,8.578125,0.275390625,0.06488037109375,2.320484016375942,0.07818603515625,9.6953125,0.03369140625,0.0079345703125,1.2708642824277918,0.005279541015625,8.796875,0.004154205322265625,0.0005998611450195312,0.1593612836426633
