epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3599534332752228,82.3125,82.5625,1.6494140625,2.6953125,2.6953125,288,10,4.643049010251572,7.65234375,10.4921875,2.15234375,0.270263671875,,,0.167096049874829,10.086825667978507,2.563472392503777,0.0802001953125,10.0546875,0.031280517578125,0.00785064697265625,2.9309428088276515,0.370361328125,9.84375,0.1263427734375,0.035003662109375,2.3208749086533187,0.94873046875,8.078125,0.40869140625,0.0950927734375,2.320484016375942,0.055145263671875,9.8671875,0.023773193359375,0.00553131103515625,1.2708642824277918,0.0081787109375,8.90625,0.006439208984375,0.0009169578552246094,287,10,2.154296875,4.627517119170667,6.20703125,10.4921875,0.408203125,,,2.563472392503777,0.09124755859375,8.5859375,0.03558349609375,0.010406494140625,2.9309428088276515,0.434326171875,8.2734375,0.148193359375,0.047515869140625,2.3208749086533187,1.0009765625,6.52734375,0.431396484375,0.11737060546875,2.320484016375942,0.06695556640625,8.3984375,0.02886962890625,0.00785064697265625,1.2708642824277918,0.00955963134765625,7.4609375,0.0075225830078125,0.001277923583984375,0.16716565436981912
12,train,noise,0.3490939438343048,82.6875,82.8125,1.6611328125,2.701171875,2.701171875,229,10,4.579003813741308,7.625,10.5078125,2.14453125,0.274169921875,,,0.15808168377121298,10.086825667978504,2.563472392503777,0.0860595703125,10.015625,0.0335693359375,0.00844573974609375,2.9309428088276515,0.391357421875,9.7734375,0.133544921875,0.037078857421875,2.3208749086533187,0.9521484375,8.0390625,0.41015625,0.095703125,2.320484016375942,0.05230712890625,9.84375,0.022552490234375,0.005260467529296875,1.2708642824277918,0.00881195068359375,8.875,0.006931304931640625,0.0009899139404296875,224,10,2.142578125,4.575182458186585,6.15234375,10.5078125,0.41455078125,,,2.563472392503777,0.0992431640625,8.515625,0.0386962890625,0.011383056640625,2.9309428088276515,0.458740234375,8.1640625,0.156494140625,0.050506591796875,2.3208749086533187,1.0078125,6.45703125,0.43408203125,0.118896484375,2.320484016375942,0.06500244140625,8.34375,0.02801513671875,0.0076751708984375,1.2708642824277918,0.0102691650390625,7.40234375,0.008087158203125,0.0013837814331054688,0.15807277393712818
13,train,noise,0.3326965868473053,84.0,84.125,1.6787109375,2.740234375,2.740234375,204,10,4.5337470554327135,7.60546875,10.59375,2.1953125,0.2822265625,,,0.16775670435315887,10.086825667978504,2.563472392503777,0.08636474609375,9.9921875,0.03369140625,0.00849151611328125,2.9309428088276515,0.386474609375,9.765625,0.1318359375,0.03668212890625,2.3208749086533187,0.96142578125,8.0,0.414306640625,0.09686279296875,2.320484016375942,0.050872802734375,9.8203125,0.0219268798828125,0.005126953125,1.2708642824277918,0.00849151611328125,8.859375,0.006679534912109375,0.0009565353393554688,205,10,2.1953125,4.523756894718599,6.05859375,10.59375,0.42822265625,,,2.563472392503777,0.0994873046875,8.421875,0.038818359375,0.01154327392578125,2.9309428088276515,0.454345703125,8.078125,0.155029296875,0.050537109375,2.3208749086533187,1.01953125,6.33984375,0.439208984375,0.12164306640625,2.320484016375942,0.064697265625,8.25,0.027862548828125,0.007717132568359375,1.2708642824277918,0.00995635986328125,7.30859375,0.00783538818359375,0.0013580322265625,0.16881474953458123
14,train,noise,0.32067227363586426,84.1875,84.375,1.697265625,2.732421875,2.732421875,175,10,4.436703171519469,7.5,10.5625,2.177734375,0.2900390625,,,0.15397236996865504,10.08682566797849,2.563472392503777,0.08880615234375,9.8828125,0.034637451171875,0.00882720947265625,2.9309428088276523,0.399658203125,9.6328125,0.1363525390625,0.038299560546875,2.3208749086533187,0.9384765625,7.9453125,0.404541015625,0.0955810546875,2.320484016375942,0.0587158203125,9.703125,0.0253143310546875,0.0059814453125,1.2708642824277918,0.00860595703125,8.75,0.006771087646484375,0.0009813308715820312,173,10,2.177734375,4.430703528702165,5.90625,10.5625,0.441162109375,,,2.563472392503777,0.10137939453125,8.265625,0.03955078125,0.01197052001953125,2.9309428088276523,0.4638671875,7.91015625,0.158203125,0.052490234375,2.3208749086533187,0.99365234375,6.23828125,0.42822265625,0.12078857421875,2.320484016375942,0.07525634765625,8.078125,0.032440185546875,0.00914764404296875,1.2708642824277918,0.01003265380859375,7.15625,0.00789642333984375,0.0013980865478515625,0.1534970470494808
15,train,noise,0.30988770723342896,85.125,85.1875,1.73828125,2.701171875,2.701171875,173,10,4.442279484282926,7.484375,10.5,2.130859375,0.286865234375,,,0.15258227428709556,10.086825667978493,2.563472392503777,0.09088134765625,9.8671875,0.03546142578125,0.0090484619140625,2.9309428088276523,0.404052734375,9.609375,0.1378173828125,0.038787841796875,2.3208749086533187,0.95263671875,7.8984375,0.410400390625,0.09716796875,2.320484016375942,0.061920166015625,9.6796875,0.0266876220703125,0.006317138671875,1.2708642824277918,0.00920867919921875,8.734375,0.007244110107421875,0.0010519027709960938,172,10,2.12890625,4.438988918383059,5.91796875,10.5,0.43603515625,,,2.563472392503777,0.10443115234375,8.2734375,0.040740966796875,0.0123138427734375,2.9309428088276523,0.467529296875,7.9140625,0.1595458984375,0.052825927734375,2.3208749086533187,1.0078125,6.22265625,0.434326171875,0.12237548828125,2.320484016375942,0.078125,8.0859375,0.033660888671875,0.00948333740234375,1.2708642824277918,0.01068115234375,7.16796875,0.0084075927734375,0.0014858245849609375,0.15238895155710952
16,train,noise,0.31105154752731323,84.875,85.0,1.7607421875,2.71875,2.71875,158,10,4.393639790431549,7.50390625,10.53125,2.14453125,0.287353515625,,,0.16517095342418733,10.086825667978507,2.563472392503777,0.09234619140625,9.8828125,0.0360107421875,0.0091705322265625,2.9309428088276523,0.4072265625,9.625,0.138916015625,0.039031982421875,2.3208749086533187,0.96484375,7.89453125,0.415771484375,0.09820556640625,2.320484016375942,0.06304931640625,9.703125,0.02716064453125,0.006412506103515625,1.2708642824277918,0.0092620849609375,8.7578125,0.00728607177734375,0.0010547637939453125,155,10,2.14453125,4.385915152420786,5.91015625,10.53125,0.438720703125,,,2.563472392503777,0.10546875,8.265625,0.0411376953125,0.01244354248046875,2.9309428088276523,0.468017578125,7.90625,0.15966796875,0.05291748046875,2.3208749086533187,1.021484375,6.1875,0.440185546875,0.1241455078125,2.320484016375942,0.0802001953125,8.0703125,0.0345458984375,0.00974273681640625,1.2708642824277918,0.01079559326171875,7.16015625,0.0084991455078125,0.0015039443969726562,0.16572802105225345
17,train,noise,0.29356783628463745,85.8125,85.875,1.7822265625,2.732421875,2.732421875,149,10,4.323076835909182,7.5,10.5625,2.150390625,0.2900390625,,,0.15580050253060576,10.086825667978502,2.563472392503777,0.0888671875,9.8828125,0.03466796875,0.0088348388671875,2.9309428088276515,0.402587890625,9.625,0.1373291015625,0.038604736328125,2.3208749086533187,0.9619140625,7.8984375,0.41455078125,0.09796142578125,2.320484016375942,0.06256103515625,9.6953125,0.026947021484375,0.00637054443359375,1.2708642824277918,0.00872802734375,8.75,0.006866455078125,0.0009946823120117188,150,10,2.150390625,4.31892076100342,5.87109375,10.5625,0.444091796875,,,2.563472392503777,0.101318359375,8.234375,0.039520263671875,0.0120086669921875,2.9309428088276515,0.464111328125,7.875,0.1583251953125,0.052703857421875,2.3208749086533187,1.017578125,6.15625,0.4384765625,0.12420654296875,2.320484016375942,0.081298828125,8.03125,0.0350341796875,0.00992584228515625,1.2708642824277918,0.01020050048828125,7.12109375,0.008026123046875,0.0014276504516601562,0.1554972713532207
18,train,noise,0.2834482789039612,86.1875,86.3125,1.798828125,2.732421875,2.732421875,154,10,4.3808403571497445,7.546875,10.5625,2.12109375,0.285400390625,,,0.15425717696292676,10.08682566797849,2.563472392503777,0.0892333984375,9.9296875,0.034820556640625,0.00882720947265625,2.9309428088276515,0.40234375,9.671875,0.1373291015625,0.03839111328125,2.3208749086533187,0.958984375,7.953125,0.4130859375,0.09716796875,2.320484016375942,0.06304931640625,9.7421875,0.0271759033203125,0.0063934326171875,1.2708642824277918,0.0094757080078125,8.796875,0.007457733154296875,0.0010747909545898438,151,10,2.119140625,4.3648931002349585,5.9453125,10.5625,0.43701171875,,,2.563472392503777,0.1011962890625,8.3046875,0.039459228515625,0.0118865966796875,2.9309428088276515,0.46337890625,7.94921875,0.1580810546875,0.052215576171875,2.3208749086533187,1.0146484375,6.23828125,0.437255859375,0.12274169921875,2.320484016375942,0.0811767578125,8.1015625,0.03497314453125,0.00981903076171875,1.2708642824277918,0.01103973388671875,7.1953125,0.00868988037109375,0.001529693603515625,0.15405731090256228
19,train,noise,0.2820122539997101,86.1875,86.1875,1.814453125,2.748046875,2.748046875,137,10,4.333336910853021,7.515625,10.609375,2.134765625,0.29150390625,,,0.15887093040395156,10.086825667978514,2.563472392503777,0.09771728515625,9.8828125,0.038116455078125,0.00969696044921875,2.930942808827651,0.424072265625,9.59375,0.1446533203125,0.040618896484375,2.3208749086533187,0.9736328125,7.88671875,0.419677734375,0.0989990234375,2.320484016375942,0.07073974609375,9.6953125,0.030487060546875,0.007190704345703125,1.2708642824277918,0.00969696044921875,8.765625,0.007633209228515625,0.0011043548583984375,138,10,2.130859375,4.325955765046573,5.8671875,10.609375,0.447021484375,,,2.563472392503777,0.1116943359375,8.203125,0.043548583984375,0.01324462890625,2.930942808827651,0.4853515625,7.828125,0.16552734375,0.055145263671875,2.3208749086533187,1.03125,6.125,0.4443359375,0.1259765625,2.320484016375942,0.09228515625,8.0,0.039764404296875,0.01126861572265625,1.2708642824277918,0.0112762451171875,7.11328125,0.00887298583984375,0.00157928466796875,0.15926775565311097
20,train,noise,0.2714022696018219,87.125,87.0625,1.8212890625,2.7421875,2.7421875,127,10,4.288520424536735,7.51171875,10.609375,2.123046875,0.292236328125,,,0.15637886990499164,10.086825667978497,2.563472392503777,0.09124755859375,9.890625,0.03558349609375,0.00905609130859375,2.9309428088276523,0.405029296875,9.6328125,0.13818359375,0.038787841796875,2.3208749086533187,0.97314453125,7.88671875,0.41943359375,0.0989990234375,2.320484016375942,0.06915283203125,9.6953125,0.02978515625,0.007030487060546875,1.2708642824277918,0.00942230224609375,8.765625,0.007415771484375,0.0010728836059570312,126,10,2.12109375,4.284196072775538,5.8515625,10.609375,0.448486328125,,,2.563472392503777,0.1038818359375,8.2109375,0.040496826171875,0.01233673095703125,2.9309428088276523,0.4677734375,7.84765625,0.1595458984375,0.053253173828125,2.3208749086533187,1.029296875,6.11328125,0.443603515625,0.1259765625,2.320484016375942,0.08831787109375,7.99609375,0.038055419921875,0.01080322265625,1.2708642824277918,0.0111236572265625,7.1015625,0.00875091552734375,0.0015621185302734375,0.1569126578434858
21,train,noise,0.26473039388656616,87.5,87.5,1.8515625,2.74609375,2.74609375,137,10,4.368312067360766,7.6015625,10.609375,2.09765625,0.28369140625,,,0.1606742000335824,10.086825667978493,2.563472392503777,0.0943603515625,9.9765625,0.03680419921875,0.00928497314453125,2.9309428088276515,0.416748046875,9.6953125,0.1422119140625,0.03955078125,2.3208749086533187,0.9794921875,7.9609375,0.421875,0.09869384765625,2.320484016375942,0.0682373046875,9.78125,0.0294036865234375,0.006877899169921875,1.2708642824277918,0.009429931640625,8.8515625,0.007415771484375,0.0010623931884765625,136,10,2.095703125,4.355865175391568,5.98046875,10.609375,0.4365234375,,,2.563472392503777,0.1077880859375,8.328125,0.04205322265625,0.0126190185546875,2.9309428088276515,0.4794921875,7.953125,0.16357421875,0.053802490234375,2.3208749086533187,1.03515625,6.23046875,0.446044921875,0.124755859375,2.320484016375942,0.08770751953125,8.125,0.037811279296875,0.01056671142578125,1.2708642824277918,0.0111541748046875,7.2265625,0.0087738037109375,0.0015382766723632812,0.16108715233275295
22,train,noise,0.253974050283432,87.8125,87.625,1.8525390625,2.7578125,2.7578125,144,10,4.378856230677188,7.625,10.625,2.1328125,0.28271484375,,,0.15726783486426088,10.086825667978507,2.563472392503777,0.09490966796875,10.0,0.037017822265625,0.00931549072265625,2.9309428088276515,0.417236328125,9.71875,0.142333984375,0.039520263671875,2.3208749086533187,0.982421875,7.98046875,0.42333984375,0.09881591796875,2.320484016375942,0.067626953125,9.8125,0.029144287109375,0.006801605224609375,1.2708642824277918,0.0096588134765625,8.875,0.007602691650390625,0.0010862350463867188,142,10,2.134765625,4.36694025471153,5.9921875,10.625,0.43603515625,,,2.563472392503777,0.10791015625,8.34375,0.042083740234375,0.01261138916015625,2.9309428088276515,0.4765625,7.96875,0.16259765625,0.05340576171875,2.3208749086533187,1.0390625,6.234375,0.44775390625,0.125,2.320484016375942,0.08807373046875,8.140625,0.0379638671875,0.01059722900390625,1.2708642824277918,0.011260986328125,7.2421875,0.0088653564453125,0.0015506744384765625,0.15746017426476555
23,train,noise,0.24841739237308502,88.375,88.375,1.8759765625,2.76171875,2.76171875,134,10,4.343594734435719,7.578125,10.640625,2.134765625,0.28759765625,,,0.15904220272661665,10.086825667978497,2.563472392503777,0.09332275390625,9.953125,0.036407470703125,0.0092010498046875,2.9309428088276523,0.411865234375,9.6875,0.1405029296875,0.0391845703125,2.3208749086533187,0.97509765625,7.94921875,0.420166015625,0.0985107421875,2.320484016375942,0.07379150390625,9.75,0.03179931640625,0.00745391845703125,1.2708642824277918,0.00914764404296875,8.828125,0.00719451904296875,0.001033782958984375,132,10,2.1328125,4.337583256210291,5.91015625,10.640625,0.4443359375,,,2.563472392503777,0.1058349609375,8.265625,0.041290283203125,0.01248931884765625,2.9309428088276523,0.469482421875,7.90234375,0.16015625,0.0531005859375,2.3208749086533187,1.03125,6.171875,0.4443359375,0.125244140625,2.320484016375942,0.09661865234375,8.0390625,0.041656494140625,0.0117340087890625,1.2708642824277918,0.01064300537109375,7.16015625,0.0083770751953125,0.0014820098876953125,0.1593379615505864
