epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.190403938293457,39.21875,39.0625,0.8525390625,2.19140625,2.19140625,2222,11,7.622119075214802,8.328125,8.515625,0.84814453125,0.0219879150390625,,,0.06878407915739959,10.086825667978498,2.563472392503777,0.013092041015625,10.8671875,0.005107879638671875,0.0012025833129882812,2.9309428088276523,0.3203125,10.6171875,0.1092529296875,0.0284423828125,2.3208749086533187,0.11419677734375,10.421875,0.0491943359375,0.01071929931640625,2.320484016375942,0.010345458984375,10.625,0.004459381103515625,0.0009713172912597656,1.2708642824277918,0.0030059814453125,9.59375,0.0023651123046875,0.00031304359436035156,2183,10,0.82958984375,7.536445938289918,8.2265625,8.4765625,0.0297088623046875,,,2.563472392503777,0.0131988525390625,10.7578125,0.005146026611328125,0.0012235641479492188,2.9309428088276523,0.323486328125,10.5078125,0.1103515625,0.0290069580078125,2.3208749086533187,0.11474609375,10.3125,0.0494384765625,0.01088714599609375,2.320484016375942,0.0104522705078125,10.5234375,0.0045013427734375,0.0009908676147460938,1.2708642824277918,0.00304412841796875,9.4921875,0.0023956298828125,0.00032067298889160156,0.07265371997892661
2,train,noise,0.803037703037262,55.625,55.53125,0.9072265625,2.4296875,2.4296875,1840,11,8.297430884533645,8.7890625,9.7265625,1.0556640625,0.09637451171875,,,0.10534834645938425,10.086825667978506,2.563472392503777,0.0261077880859375,11.296875,0.01018524169921875,0.002300262451171875,2.9309428088276515,0.87939453125,9.9609375,0.300048828125,0.07501220703125,2.3208749086533187,0.324462890625,10.4609375,0.139892578125,0.0292205810546875,2.320484016375942,0.07440185546875,10.9609375,0.032073974609375,0.0066986083984375,1.2708642824277918,0.006134033203125,10.046875,0.00482940673828125,0.0006098747253417969,1632,10,1.0849609375,8.100652919886304,8.4296875,9.6796875,0.129150390625,,,2.563472392503777,0.0262908935546875,10.9375,0.01025390625,0.002391815185546875,2.9309428088276515,0.88037109375,9.6015625,0.30029296875,0.0775146484375,2.3208749086533187,0.3251953125,10.1015625,0.1400146484375,0.030242919921875,2.320484016375942,0.07464599609375,10.6015625,0.03216552734375,0.0069427490234375,1.2708642824277918,0.00621795654296875,9.6875,0.004894256591796875,0.000640869140625,0.10906105901810309
3,train,noise,0.7423105239868164,58.53125,58.34375,0.98876953125,2.5859375,2.5859375,1692,11,8.507647785795864,8.875,10.234375,1.1533203125,0.1322021484375,,,0.1014471008853152,10.086825667978513,2.563472392503777,0.0286865234375,11.3828125,0.01119232177734375,0.002506256103515625,2.9309428088276515,0.97119140625,9.8671875,0.331298828125,0.08221435546875,2.3208749086533187,0.4111328125,10.375,0.1771240234375,0.036712646484375,2.320484016375942,0.07781982421875,11.046875,0.033538818359375,0.006946563720703125,1.2708642824277918,0.004413604736328125,10.140625,0.0034732818603515625,0.00043487548828125,1433,10,1.1943359375,8.196774725969748,8.375,10.1796875,0.17724609375,,,2.563472392503777,0.0288543701171875,10.8828125,0.01125335693359375,0.0026378631591796875,2.9309428088276515,0.9716796875,9.3671875,0.33154296875,0.0859375,2.3208749086533187,0.412109375,9.875,0.177490234375,0.03851318359375,2.320484016375942,0.0782470703125,10.5390625,0.033721923828125,0.007312774658203125,1.2708642824277918,0.004482269287109375,9.640625,0.0035266876220703125,0.00046443939208984375,0.10762811659041818
4,train,noise,0.700658917427063,59.59375,59.46875,0.9912109375,2.623046875,2.623046875,1312,11,8.22671542124465,8.296875,10.3671875,1.216796875,0.19970703125,,,0.09873427758628152,10.086825667978493,2.563472392503777,0.03363037109375,10.796875,0.01311492919921875,0.0030956268310546875,2.9309428088276515,0.98779296875,9.2578125,0.3369140625,0.08795166015625,2.3208749086533187,0.444091796875,9.734375,0.1912841796875,0.04180908203125,2.320484016375942,0.07080078125,10.4765625,0.030517578125,0.0066680908203125,1.2708642824277918,0.0053863525390625,9.5625,0.004238128662109375,0.0005631446838378906,1049,10,1.3193359375,7.710329273263315,7.55859375,10.3203125,0.267578125,,,2.563472392503777,0.033843994140625,10.0546875,0.0131988525390625,0.0033435821533203125,2.9309428088276515,0.98876953125,8.515625,0.33740234375,0.09423828125,2.3208749086533187,0.4453125,8.9921875,0.19189453125,0.045074462890625,2.320484016375942,0.07135009765625,9.734375,0.03076171875,0.00722503662109375,1.2708642824277918,0.00543975830078125,8.8203125,0.00428009033203125,0.0006160736083984375,0.11087823695701207
5,train,noise,0.6902458071708679,61.40625,61.375,1.048828125,2.6171875,2.6171875,1141,11,7.99291528984313,8.0703125,10.3515625,1.236328125,0.2203369140625,,,0.11593335125037929,10.086825667978513,2.563472392503777,0.0323486328125,10.5703125,0.0126190185546875,0.003040313720703125,2.9309428088276515,0.98828125,9.0234375,0.337158203125,0.08978271484375,2.3208749086533187,0.427978515625,9.5390625,0.1844482421875,0.04119873046875,2.320484016375942,0.0677490234375,10.2578125,0.0291900634765625,0.006519317626953125,1.2708642824277918,0.004833221435546875,9.3359375,0.003803253173828125,0.0005173683166503906,867,10,1.3486328125,7.378774349598427,7.26171875,10.3046875,0.295166015625,,,2.563472392503777,0.032623291015625,9.7578125,0.012725830078125,0.0033206939697265625,2.9309428088276515,0.98876953125,8.21875,0.33740234375,0.09698486328125,2.3208749086533187,0.4296875,8.7265625,0.18505859375,0.044830322265625,2.320484016375942,0.06842041015625,9.4453125,0.0294952392578125,0.00714111328125,1.2708642824277918,0.004913330078125,8.5234375,0.0038661956787109375,0.0005755424499511719,0.12004683553142885
6,train,noise,0.6805486083030701,62.21875,62.34375,1.09375,2.634765625,2.634765625,853,11,7.626389938109074,7.6875,10.4140625,1.29296875,0.261962890625,,,0.10431175618048386,10.086825667978506,2.563472392503777,0.031829833984375,10.1875,0.01241302490234375,0.00310516357421875,2.9309428088276515,0.982421875,8.6484375,0.335205078125,0.092529296875,2.3208749086533187,0.431884765625,9.140625,0.18603515625,0.04315185546875,2.320484016375942,0.07366943359375,9.859375,0.03173828125,0.00736236572265625,1.2708642824277918,0.004795074462890625,8.9453125,0.0037746429443359375,0.0005354881286621094,618,10,1.4462890625,6.835827810902526,6.7265625,10.3671875,0.35107421875,,,2.563472392503777,0.032257080078125,9.2265625,0.0125885009765625,0.0034732818603515625,2.9309428088276515,0.9833984375,7.69140625,0.33544921875,0.101806640625,2.3208749086533187,0.4345703125,8.1796875,0.187255859375,0.04803466796875,2.320484016375942,0.07470703125,8.8984375,0.032196044921875,0.0082550048828125,1.2708642824277918,0.004909515380859375,7.98828125,0.0038623809814453125,0.0006136894226074219,0.11670733135700505
7,train,noise,0.6592610478401184,62.875,63.0625,1.1337890625,2.677734375,2.677734375,754,11,7.4775223872200485,7.625,10.5546875,1.3115234375,0.277099609375,,,0.10630330915674233,10.086825667978507,2.563472392503777,0.0288848876953125,10.1328125,0.01126861572265625,0.002834320068359375,2.9309428088276523,0.990234375,8.578125,0.337890625,0.09381103515625,2.3208749086533187,0.432373046875,9.0859375,0.186279296875,0.04345703125,2.320484016375942,0.07415771484375,9.796875,0.031951904296875,0.00745391845703125,1.2708642824277918,0.00466156005859375,8.890625,0.00366973876953125,0.0005240440368652344,526,10,1.4716796875,6.5737352385373535,6.6015625,10.5,0.37158203125,,,2.563472392503777,0.02960205078125,9.1015625,0.0115509033203125,0.003231048583984375,2.9309428088276523,0.99072265625,7.55078125,0.337890625,0.10394287109375,2.3208749086533187,0.436767578125,8.046875,0.188232421875,0.048980712890625,2.320484016375942,0.075439453125,8.7734375,0.032501220703125,0.008453369140625,1.2708642824277918,0.004833221435546875,7.86328125,0.0038051605224609375,0.000614166259765625,0.11927844102824313
8,train,noise,0.6547247171401978,63.90625,63.96875,1.1748046875,2.66796875,2.66796875,674,11,7.3622005083462465,7.4921875,10.5234375,1.3359375,0.2880859375,,,0.11367853267690489,10.086825667978506,2.563472392503777,0.0281982421875,10.0,0.0110015869140625,0.0028057098388671875,2.9309428088276523,0.99169921875,8.4375,0.33837890625,0.09515380859375,2.3208749086533187,0.43310546875,8.9453125,0.1866455078125,0.044158935546875,2.320484016375942,0.07550048828125,9.65625,0.03253173828125,0.007694244384765625,1.2708642824277918,0.00492095947265625,8.75,0.0038738250732421875,0.0005617141723632812,458,10,1.5087890625,6.391778979938003,6.4296875,10.46875,0.385986328125,,,2.563472392503777,0.0290374755859375,8.9375,0.011322021484375,0.00322723388671875,2.9309428088276523,0.9921875,7.375,0.33837890625,0.10595703125,2.3208749086533187,0.4375,7.875,0.1884765625,0.04998779296875,2.320484016375942,0.0772705078125,8.59375,0.033294677734375,0.0088348388671875,1.2708642824277918,0.005054473876953125,7.69140625,0.003978729248046875,0.0006561279296875,0.1242892883174038
9,train,noise,0.638465404510498,64.6875,64.8125,1.259765625,2.671875,2.671875,646,11,7.296317418084782,7.5390625,10.53125,1.3603515625,0.284423828125,,,0.0997478936542693,10.086825667978495,2.563472392503777,0.0297698974609375,10.0390625,0.0116119384765625,0.0029468536376953125,2.9309428088276515,0.9912109375,8.484375,0.338134765625,0.09466552734375,2.3208749086533187,0.447509765625,8.9609375,0.1927490234375,0.045379638671875,2.320484016375942,0.072998046875,9.7109375,0.03143310546875,0.007404327392578125,1.2708642824277918,0.004566192626953125,8.796875,0.00359344482421875,0.0005183219909667969,422,10,1.52734375,6.309727749024687,6.48828125,10.484375,0.381103515625,,,2.563472392503777,0.03094482421875,8.9921875,0.0120697021484375,0.00341796875,2.9309428088276515,0.99169921875,7.43359375,0.33837890625,0.10528564453125,2.3208749086533187,0.4521484375,7.90234375,0.19482421875,0.05133056640625,2.320484016375942,0.0748291015625,8.65625,0.032257080078125,0.00849151611328125,1.2708642824277918,0.0047607421875,7.75,0.00374603271484375,0.0006136894226074219,0.11216310464956106
10,train,noise,0.6274902820587158,65.8125,65.875,1.2314453125,2.681640625,2.681640625,538,11,7.113570677958944,7.35546875,10.5625,1.37890625,0.303466796875,,,0.11397459883696509,10.086825667978502,2.563472392503777,0.0311126708984375,9.859375,0.01213836669921875,0.0031375885009765625,2.9309428088276515,0.98779296875,8.3125,0.337158203125,0.09600830078125,2.3208749086533187,0.45849609375,8.7578125,0.1976318359375,0.047393798828125,2.320484016375942,0.07220458984375,9.53125,0.0311126708984375,0.0074615478515625,1.2708642824277918,0.005290985107421875,8.6171875,0.004161834716796875,0.0006132125854492188,335,10,1.560546875,6.024219749674619,6.234375,10.5078125,0.40673828125,,,2.563472392503777,0.032470703125,8.734375,0.012664794921875,0.0036907196044921875,2.9309428088276515,0.98876953125,7.1875,0.33740234375,0.10784912109375,2.3208749086533187,0.46435546875,7.625,0.2000732421875,0.054290771484375,2.320484016375942,0.074462890625,8.40625,0.032073974609375,0.008697509765625,1.2708642824277918,0.00557708740234375,7.49609375,0.00438690185546875,0.0007429122924804688,0.12411000750272864
