epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2207129001617432,39.59375,39.6875,0.796875,1.8984375,1.8984375,2164,11,7.11896901117344,7.796875,7.8515625,0.75732421875,0.0069122314453125,,,0.03840939533636092,10.08682566797849,2.563472392503777,0.01232147216796875,10.3359375,0.0048065185546875,0.0011892318725585938,2.9309428088276515,0.1312255859375,10.46875,0.0447998046875,0.012237548828125,2.3208749086533187,0.1846923828125,9.75,0.07958984375,0.01824951171875,2.320484016375942,0.03741455078125,10.046875,0.01611328125,0.003696441650390625,1.2708642824277918,0.00249481201171875,9.0625,0.001964569091796875,0.0002751350402832031,2078,10,0.7431640625,6.994258473849628,7.625,7.69140625,0.008880615234375,,,2.563472392503777,0.01244354248046875,10.1640625,0.004856109619140625,0.0012216567993164062,2.9309428088276515,0.1318359375,10.2890625,0.04498291015625,0.0124969482421875,2.3208749086533187,0.18505859375,9.578125,0.07977294921875,0.01861572265625,2.320484016375942,0.037567138671875,9.8671875,0.0161895751953125,0.00377655029296875,1.2708642824277918,0.00252532958984375,8.890625,0.001987457275390625,0.00028395652770996094,0.03923662209405692
2,train,noise,0.7689700126647949,60.5,60.65625,0.8955078125,1.7744140625,1.7744140625,1534,11,7.062196853937963,7.66015625,7.9609375,0.83935546875,0.038116455078125,,,0.06039574956787824,10.086825667978502,2.563472392503777,0.0440673828125,10.1328125,0.0171966552734375,0.00431060791015625,2.9309428088276515,0.30029296875,9.9921875,0.10247802734375,0.0283660888671875,2.3208749086533187,0.402587890625,9.171875,0.1734619140625,0.04034423828125,2.320484016375942,0.07720947265625,9.828125,0.03326416015625,0.0077362060546875,1.2708642824277918,0.00432586669921875,8.921875,0.0034027099609375,0.00048422813415527344,1443,10,0.84619140625,6.929968349244258,7.4296875,7.80859375,0.048614501953125,,,2.563472392503777,0.044189453125,9.90625,0.0172271728515625,0.004421234130859375,2.9309428088276515,0.300537109375,9.7578125,0.1025390625,0.0290069580078125,2.3208749086533187,0.403076171875,8.9453125,0.1737060546875,0.041351318359375,2.320484016375942,0.07745361328125,9.59375,0.03338623046875,0.00794219970703125,1.2708642824277918,0.004364013671875,8.6875,0.0034332275390625,0.0005011558532714844,0.0617176544300039
3,train,noise,0.6571018099784851,66.75,66.75,1.12109375,1.83984375,1.83984375,1302,11,7.1909118775349175,7.75,8.2109375,0.9208984375,0.05621337890625,,,0.046311056982171396,10.086825667978502,2.563472392503777,0.04815673828125,10.21875,0.0187835693359375,0.004669189453125,2.9309428088276515,0.361328125,9.9609375,0.123291015625,0.033843994140625,2.3208749086533187,0.4013671875,9.265625,0.1728515625,0.03985595703125,2.320484016375942,0.06591796875,9.9375,0.028411865234375,0.006549835205078125,1.2708642824277918,0.004119873046875,9.015625,0.0032405853271484375,0.0004565715789794922,1157,10,0.9345703125,7.024061966544759,7.47265625,8.0546875,0.07177734375,,,2.563472392503777,0.048431396484375,9.9375,0.018890380859375,0.004825592041015625,2.9309428088276515,0.362548828125,9.6796875,0.1236572265625,0.034820556640625,2.3208749086533187,0.402099609375,8.9921875,0.1732177734375,0.041046142578125,2.320484016375942,0.0662841796875,9.6640625,0.028564453125,0.00676727294921875,1.2708642824277918,0.004184722900390625,8.734375,0.003292083740234375,0.00047850608825683594,0.047625944278139785
4,train,noise,0.5933432579040527,70.5,70.5625,1.2900390625,1.9287109375,1.9287109375,962,11,7.0500712744690475,7.4921875,8.5,1.017578125,0.1187744140625,,,0.05020529955645986,10.08682566797851,2.563472392503777,0.04736328125,9.9609375,0.0184783935546875,0.004711151123046875,2.9309428088276515,0.36865234375,9.6875,0.1258544921875,0.035369873046875,2.3208749086533187,0.416259765625,8.9765625,0.1793212890625,0.04241943359375,2.320484016375942,0.06439208984375,9.6796875,0.0277557373046875,0.006565093994140625,1.2708642824277918,0.00463104248046875,8.75,0.003643035888671875,0.0005283355712890625,755,10,1.060546875,6.694376284457035,7.06640625,8.3359375,0.1519775390625,,,2.563472392503777,0.047943115234375,9.53125,0.018707275390625,0.004978179931640625,2.9309428088276515,0.372314453125,9.25,0.126953125,0.0372314453125,2.3208749086533187,0.418212890625,8.5546875,0.1802978515625,0.0445556640625,2.320484016375942,0.06512451171875,9.2578125,0.028076171875,0.006938934326171875,1.2708642824277918,0.004730224609375,8.328125,0.00372314453125,0.0005674362182617188,0.05736991564414423
5,train,noise,0.5373599529266357,73.875,73.5,1.4453125,2.02734375,2.02734375,770,11,6.870555078056662,7.4765625,8.828125,1.109375,0.1531982421875,,,0.07020300430967145,10.086825667978504,2.563472392503777,0.048309326171875,9.9453125,0.0188446044921875,0.004810333251953125,2.9309428088276515,0.375244140625,9.65625,0.1280517578125,0.03607177734375,2.3208749086533187,0.42236328125,8.953125,0.1820068359375,0.043121337890625,2.320484016375942,0.06622314453125,9.6640625,0.0285491943359375,0.006763458251953125,1.2708642824277918,0.005641937255859375,8.734375,0.0044403076171875,0.0006451606750488281,606,10,1.2021484375,6.379765719110652,6.94140625,8.6484375,0.1976318359375,,,2.563472392503777,0.0498046875,9.40625,0.0194244384765625,0.00524139404296875,2.9309428088276515,0.38232421875,9.109375,0.1304931640625,0.038726806640625,2.3208749086533187,0.42626953125,8.40625,0.1837158203125,0.0460205078125,2.320484016375942,0.0675048828125,9.125,0.029083251953125,0.00728607177734375,1.2708642824277918,0.005771636962890625,8.203125,0.004543304443359375,0.0007028579711914062,0.07910849135815717
6,train,noise,0.49788522720336914,75.0625,75.5,1.4951171875,2.08203125,2.08203125,827,11,6.813449749601355,7.52734375,9.03125,1.16015625,0.166015625,,,0.09249406076114677,10.086825667978502,2.563472392503777,0.051727294921875,9.9921875,0.020172119140625,0.005123138427734375,2.9309428088276515,0.381103515625,9.6953125,0.1300048828125,0.03643798828125,2.3208749086533187,0.412109375,9.0234375,0.1776123046875,0.041839599609375,2.320484016375942,0.06878662109375,9.7109375,0.0296478271484375,0.006984710693359375,1.2708642824277918,0.004810333251953125,8.7890625,0.0037841796875,0.0005464553833007812,624,10,1.2841796875,6.210654432218352,6.93359375,8.84375,0.2161865234375,,,2.563472392503777,0.05340576171875,9.390625,0.020843505859375,0.00562286376953125,2.9309428088276515,0.38818359375,9.0859375,0.1324462890625,0.039337158203125,2.3208749086533187,0.415771484375,8.421875,0.17919921875,0.044921875,2.320484016375942,0.0699462890625,9.1171875,0.0301361083984375,0.0075531005859375,1.2708642824277918,0.004962921142578125,8.1953125,0.0039043426513671875,0.0006046295166015625,0.10261808126401827
7,train,noise,0.47319868206977844,77.125,77.25,1.5537109375,2.119140625,2.119140625,803,11,6.793760943626368,7.5703125,9.140625,1.19921875,0.1715087890625,,,0.0691039184533218,10.086825667978504,2.563472392503777,0.0494384765625,10.03125,0.019287109375,0.004878997802734375,2.9309428088276515,0.39794921875,9.703125,0.1357421875,0.03790283203125,2.3208749086533187,0.400634765625,9.0859375,0.172607421875,0.040496826171875,2.320484016375942,0.08135986328125,9.7265625,0.035064697265625,0.00823211669921875,1.2708642824277918,0.00635528564453125,8.828125,0.005001068115234375,0.0007190704345703125,609,10,1.3310546875,6.150970365351401,6.9453125,8.953125,0.22412109375,,,2.563472392503777,0.0509033203125,9.40625,0.019866943359375,0.005352020263671875,2.9309428088276515,0.404052734375,9.0703125,0.1378173828125,0.0408935546875,2.3208749086533187,0.40380859375,8.4609375,0.1739501953125,0.0435791015625,2.320484016375942,0.08294677734375,9.1015625,0.0357666015625,0.00894927978515625,1.2708642824277918,0.00653839111328125,8.203125,0.0051422119140625,0.0007953643798828125,0.08277160411958762
8,train,noise,0.4514593780040741,77.8125,78.375,1.583984375,2.107421875,2.107421875,693,11,6.536938902850197,7.37890625,9.1015625,1.2099609375,0.1893310546875,,,0.06135787894719724,10.0868256679785,2.563472392503777,0.051727294921875,9.8359375,0.020172119140625,0.0052032470703125,2.9309428088276515,0.396728515625,9.515625,0.1353759765625,0.038482666015625,2.3208749086533187,0.3994140625,8.8984375,0.1719970703125,0.041168212890625,2.320484016375942,0.08233642578125,9.5390625,0.035491943359375,0.00848388671875,1.2708642824277918,0.00598907470703125,8.640625,0.004711151123046875,0.0006923675537109375,481,10,1.357421875,5.8376034441754845,6.71484375,8.921875,0.2470703125,,,2.563472392503777,0.05328369140625,9.171875,0.020782470703125,0.005741119384765625,2.9309428088276515,0.401611328125,8.84375,0.136962890625,0.0416259765625,2.3208749086533187,0.402587890625,8.234375,0.1734619140625,0.0445556640625,2.320484016375942,0.083984375,8.8671875,0.03619384765625,0.00930023193359375,1.2708642824277918,0.00615692138671875,7.97265625,0.00484466552734375,0.0007710456848144531,0.07272530245914656
9,train,noise,0.43355661630630493,78.375,78.8125,1.6123046875,2.115234375,2.115234375,662,11,6.499908323299517,7.3515625,9.125,1.2177734375,0.194580078125,,,0.06747012220566279,10.086825667978504,2.563472392503777,0.055816650390625,9.8046875,0.0217742919921875,0.0056304931640625,2.9309428088276515,0.414794921875,9.453125,0.1414794921875,0.04034423828125,2.3208749086533187,0.3994140625,8.875,0.172119140625,0.041290283203125,2.320484016375942,0.0823974609375,9.5078125,0.035491943359375,0.008514404296875,1.2708642824277918,0.00612640380859375,8.609375,0.00482177734375,0.0007104873657226562,445,10,1.3720703125,5.762780798407988,6.66796875,8.9453125,0.25439453125,,,2.563472392503777,0.058197021484375,9.1171875,0.022705078125,0.0063018798828125,2.9309428088276515,0.419921875,8.7578125,0.1431884765625,0.043731689453125,2.3208749086533187,0.403564453125,8.1796875,0.1739501953125,0.044891357421875,2.320484016375942,0.0845947265625,8.8203125,0.036468505859375,0.0094146728515625,1.2708642824277918,0.00640869140625,7.92578125,0.00504302978515625,0.0008072853088378906,0.08001617889180312
10,train,noise,0.3974679112434387,80.625,80.8125,1.6240234375,2.134765625,2.134765625,619,11,6.4693373569968005,7.296875,9.1953125,1.2451171875,0.2060546875,,,0.06621240551087977,10.08682566797849,2.563472392503777,0.054718017578125,9.75,0.0213470458984375,0.005550384521484375,2.9309428088276515,0.411865234375,9.40625,0.1405029296875,0.040252685546875,2.3208749086533187,0.412841796875,8.7890625,0.1778564453125,0.04290771484375,2.320484016375942,0.08404541015625,9.453125,0.036224365234375,0.00873565673828125,1.2708642824277918,0.0066680908203125,8.5546875,0.005245208740234375,0.0007781982421875,406,10,1.3837890625,5.698681346822437,6.58203125,9.0078125,0.269287109375,,,2.563472392503777,0.056732177734375,9.03125,0.022125244140625,0.00620269775390625,2.9309428088276515,0.416015625,8.6796875,0.1419677734375,0.043731689453125,2.3208749086533187,0.417236328125,8.0703125,0.1796875,0.046875,2.320484016375942,0.08660888671875,8.7265625,0.037322998046875,0.00972747802734375,1.2708642824277918,0.00701141357421875,7.83984375,0.00551605224609375,0.0008931159973144531,0.08106643626366862
