epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.237864375114441,35.5625,35.65625,0.76171875,1.5126953125,1.99609375,895,10,5.070416517711335,4.0078125,4.8984375,0.91845703125,0.181884765625,,,0.11542445351022675,10.086825667978495,2.563472392503777,0.004425048828125,6.5625,0.0017261505126953125,0.0006737709045410156,2.9309428088276515,0.05426025390625,6.828125,0.0185089111328125,0.00782012939453125,2.3208749086533187,0.25927734375,5.80859375,0.11175537109375,0.040985107421875,2.320484016375942,0.002346038818359375,6.32421875,0.001010894775390625,0.0003707408905029297,1.2708642824277918,0.0020904541015625,5.2734375,0.001644134521484375,0.0003960132598876953,1248,10,1.119140625,5.273704972913715,5.48046875,7.4765625,0.266845703125,,,2.563472392503777,0.00807952880859375,8.03125,0.0031528472900390625,0.0010042190551757812,2.9309428088276515,0.090087890625,8.234375,0.0307464599609375,0.010711669921875,2.3208749086533187,0.446044921875,6.91015625,0.1922607421875,0.05718994140625,2.320484016375942,0.004642486572265625,7.79296875,0.0020008087158203125,0.0005950927734375,1.2708642824277918,0.003742218017578125,6.74609375,0.0029449462890625,0.0005540847778320312,0.14832327850677113
2,train,noise,0.90216463804245,54.0,55.15625,0.98876953125,1.759765625,2.318359375,763,10,4.864709466306278,4.2109375,5.7265625,1.3232421875,0.264404296875,,,0.11969010382757891,10.0868256679785,2.563472392503777,0.0171051025390625,6.7421875,0.006671905517578125,0.0025234222412109375,2.9309428088276515,0.11322021484375,6.91796875,0.03863525390625,0.0158538818359375,2.3208749086533187,0.415283203125,5.703125,0.178955078125,0.06353759765625,2.320484016375942,0.03265380859375,6.46875,0.01407623291015625,0.005001068115234375,1.2708642824277918,0.0033550262451171875,5.4765625,0.0026397705078125,0.0006117820739746094,1090,10,1.6953125,4.795310625660007,5.52734375,8.828125,0.373779296875,,,2.563472392503777,0.03436279296875,8.0234375,0.01340484619140625,0.004245758056640625,2.9309428088276515,0.190673828125,8.078125,0.0650634765625,0.022552490234375,2.3208749086533187,0.7724609375,6.3046875,0.332763671875,0.098388671875,2.320484016375942,0.058319091796875,7.73046875,0.0251312255859375,0.007427215576171875,1.2708642824277918,0.00628662109375,6.78515625,0.004947662353515625,0.0009245872497558594,0.15959034838714298
3,train,noise,0.7292401790618896,63.34375,64.9375,1.5107421875,2.107421875,2.8125,820,10,5.579663875740655,5.37109375,6.6875,1.5625,0.196533203125,,,0.1059606373433718,10.08682566797851,2.563472392503777,0.025909423828125,7.8828125,0.01010894775390625,0.003265380859375,2.9309428088276515,0.1146240234375,8.0703125,0.039093017578125,0.01380157470703125,2.3208749086533187,0.430419921875,6.83203125,0.1854248046875,0.055938720703125,2.320484016375942,0.032958984375,7.625,0.01419830322265625,0.004283905029296875,1.2708642824277918,0.00379180908203125,6.63671875,0.00298309326171875,0.0005707740783691406,1094,10,2.0,5.563061266745297,7.37890625,10.2265625,0.2783203125,,,2.563472392503777,0.0567626953125,9.828125,0.0221405029296875,0.005706787109375,2.9309428088276515,0.2286376953125,9.8515625,0.0780029296875,0.022186279296875,2.3208749086533187,0.86181640625,7.9765625,0.371337890625,0.0888671875,2.320484016375942,0.0650634765625,9.5703125,0.0280303955078125,0.00670623779296875,1.2708642824277918,0.00722503662109375,8.6328125,0.00568389892578125,0.000835418701171875,0.14723917316045743
4,train,noise,0.628641664981842,69.375,70.5,1.708984375,2.248046875,2.9921875,893,10,5.986923075515359,5.78125,7.01171875,1.6533203125,0.175048828125,,,0.10673444032602801,10.086825667978507,2.563472392503777,0.0269927978515625,8.2890625,0.010528564453125,0.00323486328125,2.9309428088276515,0.1085205078125,8.5,0.037017822265625,0.012451171875,2.3208749086533187,0.460693359375,7.18359375,0.198486328125,0.056854248046875,2.320484016375942,0.037872314453125,8.03125,0.016326904296875,0.004673004150390625,1.2708642824277918,0.0039005279541015625,7.046875,0.0030689239501953125,0.000553131103515625,1161,10,2.109375,5.927195004999062,8.0078125,10.6875,0.2509765625,,,2.563472392503777,0.060272216796875,10.4453125,0.0235137939453125,0.005702972412109375,2.9309428088276515,0.219970703125,10.4921875,0.0750732421875,0.020111083984375,2.3208749086533187,0.89208984375,8.5390625,0.38427734375,0.08636474609375,2.320484016375942,0.07318115234375,10.1796875,0.031524658203125,0.00708770751953125,1.2708642824277918,0.007904052734375,9.2578125,0.00621795654296875,0.0008521080017089844,0.1396769505299274
5,train,noise,0.5909638404846191,70.4375,71.3125,1.7880859375,2.3046875,3.0703125,913,10,6.052315834749238,5.8671875,7.1640625,1.7255859375,0.18115234375,,,0.11221032655821911,10.086825667978495,2.563472392503777,0.0311126708984375,8.3671875,0.01213836669921875,0.0036907196044921875,2.9309428088276515,0.119384765625,8.5625,0.040740966796875,0.01357269287109375,2.3208749086533187,0.513671875,7.16015625,0.2213134765625,0.06268310546875,2.320484016375942,0.03924560546875,8.109375,0.01690673828125,0.004791259765625,1.2708642824277918,0.004367828369140625,7.12890625,0.003437042236328125,0.0006117820739746094,1187,10,2.201171875,5.913139528942488,8.0390625,10.8984375,0.262451171875,,,2.563472392503777,0.0711669921875,10.4609375,0.02777099609375,0.0067138671875,2.9309428088276515,0.238037109375,10.4921875,0.08123779296875,0.021697998046875,2.3208749086533187,0.96533203125,8.4296875,0.416015625,0.09320068359375,2.320484016375942,0.07830810546875,10.203125,0.03375244140625,0.00756072998046875,1.2708642824277918,0.00887298583984375,9.2890625,0.00698089599609375,0.0009527206420898438,0.16384673250511747
6,train,noise,0.5534251928329468,72.25,73.3125,1.9013671875,2.404296875,3.20703125,840,10,6.19552128166338,6.0546875,7.390625,1.7978515625,0.180908203125,,,0.11826649309503001,10.0868256679785,2.563472392503777,0.0301666259765625,8.5546875,0.0117645263671875,0.0034999847412109375,2.9309428088276515,0.119384765625,8.7421875,0.040740966796875,0.0132904052734375,2.3208749086533187,0.53564453125,7.30078125,0.2308349609375,0.06396484375,2.320484016375942,0.035186767578125,8.3046875,0.015167236328125,0.00420379638671875,1.2708642824277918,0.004390716552734375,7.31640625,0.0034542083740234375,0.0005993843078613281,1088,10,2.29296875,6.0041256457426995,8.2578125,11.171875,0.26123046875,,,2.563472392503777,0.071044921875,10.6796875,0.0277099609375,0.006565093994140625,2.9309428088276515,0.2298583984375,10.7265625,0.07843017578125,0.020538330078125,2.3208749086533187,0.98193359375,8.6171875,0.423095703125,0.09283447265625,2.320484016375942,0.0665283203125,10.4453125,0.0286865234375,0.006290435791015625,1.2708642824277918,0.009124755859375,9.5078125,0.007183074951171875,0.0009579658508300781,0.15951653102790506
7,train,noise,0.5338221192359924,73.625,74.5625,1.884765625,2.3671875,3.142578125,822,10,6.153965178187562,5.953125,7.265625,1.76953125,0.180419921875,,,0.13140627175452585,10.086825667978507,2.563472392503777,0.0303955078125,8.4609375,0.0118560791015625,0.003566741943359375,2.9309428088276515,0.130859375,8.625,0.044647216796875,0.0147247314453125,2.3208749086533187,0.54736328125,7.1796875,0.2357177734375,0.06610107421875,2.320484016375942,0.0418701171875,8.1953125,0.0180511474609375,0.00505828857421875,1.2708642824277918,0.004505157470703125,7.21484375,0.0035457611083984375,0.0006237030029296875,1008,10,2.236328125,5.956459328133879,8.109375,11.0,0.262939453125,,,2.563472392503777,0.0687255859375,10.5390625,0.0268096923828125,0.006439208984375,2.9309428088276515,0.253173828125,10.53125,0.08642578125,0.0229339599609375,2.3208749086533187,1.0029296875,8.421875,0.43212890625,0.09613037109375,2.320484016375942,0.08001708984375,10.2734375,0.03448486328125,0.007671356201171875,1.2708642824277918,0.0093231201171875,9.359375,0.007335662841796875,0.0009937286376953125,0.1635577529744451
8,train,noise,0.5113361477851868,75.375,76.5625,1.9619140625,2.4375,3.2421875,797,10,6.294612428999092,6.1953125,7.4921875,1.822265625,0.1728515625,,,0.11143792071109629,10.086825667978504,2.563472392503777,0.0274810791015625,8.703125,0.01071929931640625,0.0031375885009765625,2.9309428088276515,0.1270751953125,8.875,0.043365478515625,0.01392364501953125,2.3208749086533187,0.5546875,7.40625,0.239013671875,0.06512451171875,2.320484016375942,0.0467529296875,8.421875,0.0201568603515625,0.0054931640625,1.2708642824277918,0.004547119140625,7.45703125,0.00357818603515625,0.0006089210510253906,940,10,2.314453125,6.116378905286933,8.46875,11.359375,0.2548828125,,,2.563472392503777,0.069580078125,10.890625,0.0271453857421875,0.00630950927734375,2.9309428088276515,0.24609375,10.90625,0.083984375,0.0215911865234375,2.3208749086533187,1.0,8.7890625,0.430908203125,0.09271240234375,2.320484016375942,0.08966064453125,10.609375,0.03863525390625,0.00830841064453125,1.2708642824277918,0.00986480712890625,9.71875,0.007762908935546875,0.0010128021240234375,0.16761643960923925
9,train,noise,0.48054060339927673,76.8125,77.625,2.052734375,2.484375,3.306640625,773,10,6.577682280862386,6.41796875,7.625,1.8193359375,0.158447265625,,,0.12108407405299002,10.0868256679785,2.563472392503777,0.02667236328125,8.9296875,0.010406494140625,0.0029697418212890625,2.9309428088276523,0.12188720703125,9.1015625,0.041595458984375,0.01303863525390625,2.3208749086533187,0.572265625,7.59375,0.24658203125,0.06549072265625,2.320484016375942,0.045745849609375,8.6484375,0.01971435546875,0.005237579345703125,1.2708642824277918,0.00457763671875,7.6796875,0.0036029815673828125,0.0005955696105957031,901,10,2.310546875,6.458634446174619,8.8203125,11.5546875,0.2369384765625,,,2.563472392503777,0.07037353515625,11.2421875,0.0274658203125,0.006183624267578125,2.9309428088276523,0.232666015625,11.28125,0.07940673828125,0.019805908203125,2.3208749086533187,1.015625,9.109375,0.4375,0.09112548828125,2.320484016375942,0.08349609375,10.9765625,0.035980224609375,0.0074920654296875,1.2708642824277918,0.0099639892578125,10.0703125,0.007843017578125,0.0009870529174804688,0.18024169954321423
10,train,noise,0.4697078466415405,77.0,78.4375,2.095703125,2.548828125,3.40625,711,10,6.549346364445841,6.5078125,7.76953125,1.912109375,0.1622314453125,,,0.12099119666795907,10.086825667978498,2.563472392503777,0.027740478515625,9.015625,0.01082611083984375,0.0030574798583984375,2.9309428088276523,0.1263427734375,9.1875,0.0430908203125,0.0133819580078125,2.3208749086533187,0.56494140625,7.69921875,0.243408203125,0.06396484375,2.320484016375942,0.05023193359375,8.7265625,0.0216522216796875,0.0056915283203125,1.2708642824277918,0.0047149658203125,7.76953125,0.003711700439453125,0.0006060600280761719,814,10,2.421875,6.3480016081332655,8.859375,11.71875,0.2437744140625,,,2.563472392503777,0.0740966796875,11.28125,0.028900146484375,0.0064849853515625,2.9309428088276523,0.2364501953125,11.3203125,0.0806884765625,0.020050048828125,2.3208749086533187,0.99560546875,9.1953125,0.428955078125,0.08905029296875,2.320484016375942,0.08953857421875,11.0078125,0.03857421875,0.00800323486328125,1.2708642824277918,0.010467529296875,10.109375,0.00823974609375,0.0010328292846679688,0.17056677096358927
