epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1648329496383667,37.1875,38.34375,0.87548828125,1.3701171875,1.93359375,831,10,5.000172576873632,3.814453125,4.33984375,0.7939453125,0.120849609375,,,0.09673139896739455,10.0868256679785,2.563472392503777,0.011016845703125,6.35546875,0.004299163818359375,0.001728057861328125,2.9309428088276515,0.330078125,6.0859375,0.11260986328125,0.0489501953125,2.3208749086533187,0.0023708343505859375,6.12890625,0.0010213851928710938,0.0003864765167236328,2.320484016375942,0.005336761474609375,6.125,0.002300262451171875,0.0008697509765625,1.2708642824277918,0.0007543563842773438,5.08203125,0.0005936622619628906,0.00014841556549072266,1276,10,0.99951171875,5.432713833937196,5.8203125,7.34375,0.20751953125,,,2.563472392503777,0.025634765625,8.3359375,0.0099945068359375,0.0030574798583984375,2.9309428088276515,0.69970703125,7.3515625,0.2386474609375,0.0799560546875,2.3208749086533187,0.007442474365234375,8.125,0.0032062530517578125,0.0009140968322753906,2.320484016375942,0.0187530517578125,8.1015625,0.00807952880859375,0.0023021697998046875,1.2708642824277918,0.0017261505126953125,7.0859375,0.0013589859008789062,0.0002435445785522461,0.13422802008546741
2,train,noise,0.9252778887748718,49.28125,50.625,1.0400390625,1.8134765625,2.560546875,149,10,3.6277894167195224,3.365234375,5.66796875,1.7109375,0.406005859375,,,0.08781301987320751,10.086825667978507,2.563472392503777,0.0244903564453125,5.87890625,0.009552001953125,0.00412750244140625,2.9309428088276523,0.48583984375,5.32421875,0.165771484375,0.0771484375,2.3208749086533187,0.033935546875,5.6171875,0.01462554931640625,0.005970001220703125,2.320484016375942,0.0428466796875,5.6015625,0.018463134765625,0.007537841796875,1.2708642824277918,0.0012502670288085938,4.6328125,0.00098419189453125,0.0002696514129638672,142,10,2.40625,3.0937291244115266,3.66796875,9.671875,0.62060546875,,,2.563472392503777,0.048492431640625,6.1328125,0.0189208984375,0.007781982421875,2.9309428088276523,0.98828125,4.62109375,0.337158203125,0.1497802734375,2.3208749086533187,0.0775146484375,5.83203125,0.03338623046875,0.01294708251953125,2.320484016375942,0.09808349609375,5.79296875,0.042266845703125,0.0163726806640625,1.2708642824277918,0.0024700164794921875,4.93359375,0.0019435882568359375,0.0005002021789550781,0.12403168039194278
3,train,noise,0.821630597114563,55.46875,55.9375,1.1884765625,2.205078125,3.12890625,221,10,3.916659954083102,3.919921875,6.60546875,2.08203125,0.406494140625,,,0.09541545888925222,10.086825667978513,2.563472392503777,0.0240020751953125,6.43359375,0.00936126708984375,0.0037021636962890625,2.9309428088276523,0.52685546875,5.796875,0.1796875,0.076904296875,2.3208749086533187,0.033447265625,6.171875,0.014404296875,0.005359649658203125,2.320484016375942,0.059051513671875,6.12109375,0.0254364013671875,0.00946044921875,1.2708642824277918,0.0016279220581054688,5.1875,0.0012807846069335938,0.00031375885009765625,253,10,2.931640625,3.1792900689727257,4.4921875,11.1796875,0.59814453125,,,2.563472392503777,0.05682373046875,6.94140625,0.0221710205078125,0.008056640625,2.9309428088276523,0.98193359375,5.45703125,0.3349609375,0.13232421875,2.3208749086533187,0.10003662109375,6.61328125,0.043121337890625,0.01468658447265625,2.320484016375942,0.170654296875,6.46875,0.07354736328125,0.025054931640625,1.2708642824277918,0.003772735595703125,5.75390625,0.0029697418212890625,0.0006546974182128906,0.11390013225603172
4,train,noise,0.7723512649536133,57.90625,58.28125,1.2783203125,2.341796875,3.291015625,354,10,4.181344306934238,4.11328125,6.84375,2.169921875,0.39892578125,,,0.07682514096895209,10.08682566797849,2.563472392503777,0.02398681640625,6.62890625,0.00936126708984375,0.00359344482421875,2.9309428088276523,0.5478515625,5.94921875,0.1868896484375,0.0777587890625,2.3208749086533187,0.03692626953125,6.359375,0.0159149169921875,0.005741119384765625,2.320484016375942,0.0648193359375,6.3046875,0.0279388427734375,0.01007080078125,1.2708642824277918,0.001708984375,5.37890625,0.0013446807861328125,0.0003173351287841797,479,10,3.01171875,3.4226624633143494,4.80859375,11.5234375,0.5830078125,,,2.563472392503777,0.056060791015625,7.2578125,0.0218658447265625,0.007602691650390625,2.9309428088276523,0.98291015625,5.7734375,0.335205078125,0.126953125,2.3208749086533187,0.10736083984375,6.9140625,0.0462646484375,0.0150604248046875,2.320484016375942,0.1865234375,6.75390625,0.08038330078125,0.0261688232421875,1.2708642824277918,0.004581451416015625,6.0703125,0.003604888916015625,0.0007534027099609375,0.10638294020288043
5,train,noise,0.758496105670929,59.125,59.875,1.310546875,2.30859375,3.298828125,400,10,4.259957423157993,4.171875,6.8359375,2.119140625,0.389404296875,,,0.0756534517187314,10.086825667978513,2.563472392503777,0.0234375,6.69140625,0.00914764404296875,0.00347900390625,2.9309428088276515,0.54638671875,6.01171875,0.1864013671875,0.076904296875,2.3208749086533187,0.04217529296875,6.41015625,0.0181732177734375,0.006496429443359375,2.320484016375942,0.0650634765625,6.36328125,0.028045654296875,0.0100250244140625,1.2708642824277918,0.0016069412231445312,5.44140625,0.0012645721435546875,0.0002951622009277344,557,10,2.982421875,3.500420451754565,4.94140625,11.5,0.56982421875,,,2.563472392503777,0.05230712890625,7.40234375,0.0204010009765625,0.00696563720703125,2.9309428088276515,0.982421875,5.91015625,0.335205078125,0.124755859375,2.3208749086533187,0.11669921875,7.03125,0.05029296875,0.0160675048828125,2.320484016375942,0.1856689453125,6.890625,0.08001708984375,0.02557373046875,1.2708642824277918,0.0038166046142578125,6.20703125,0.0030040740966796875,0.000614166259765625,0.1002559805763511
6,train,noise,0.7371777296066284,60.34375,60.875,1.373046875,2.388671875,3.404296875,456,10,4.394225707539977,4.3203125,6.9921875,2.16796875,0.3818359375,,,0.08108559803167728,10.086825667978502,2.563472392503777,0.024688720703125,6.8359375,0.00963592529296875,0.0035877227783203125,2.9309428088276515,0.5517578125,6.1484375,0.188232421875,0.0760498046875,2.3208749086533187,0.04296875,6.5546875,0.018524169921875,0.0064697265625,2.320484016375942,0.0673828125,6.5078125,0.029022216796875,0.01013946533203125,1.2708642824277918,0.00189208984375,5.58984375,0.0014896392822265625,0.0003383159637451172,599,10,3.046875,3.592410154124174,5.14453125,11.7109375,0.560546875,,,2.563472392503777,0.05694580078125,7.59375,0.022216796875,0.007389068603515625,2.9309428088276515,0.982421875,6.109375,0.335205078125,0.1217041015625,2.3208749086533187,0.1204833984375,7.22265625,0.051910400390625,0.016143798828125,2.320484016375942,0.1883544921875,7.0859375,0.0811767578125,0.025238037109375,1.2708642824277918,0.004604339599609375,6.40625,0.00362396240234375,0.0007181167602539062,0.09126962737758787
7,train,noise,0.7168323397636414,61.4375,61.875,1.4560546875,2.41796875,3.44140625,488,10,4.524363439446217,4.4140625,7.03125,2.169921875,0.372314453125,,,0.07791029431540686,10.086825667978498,2.563472392503777,0.023956298828125,6.9296875,0.00934600830078125,0.0034332275390625,2.9309428088276515,0.54638671875,6.25390625,0.1865234375,0.07440185546875,2.3208749086533187,0.04266357421875,6.6484375,0.0183868408203125,0.0063323974609375,2.320484016375942,0.06854248046875,6.59765625,0.029541015625,0.0101776123046875,1.2708642824277918,0.0018367767333984375,5.68359375,0.0014448165893554688,0.0003230571746826172,650,10,3.02734375,3.7294525758977994,5.31640625,11.734375,0.546875,,,2.563472392503777,0.056060791015625,7.76953125,0.0218658447265625,0.007114410400390625,2.9309428088276515,0.9765625,6.296875,0.333251953125,0.118408203125,2.3208749086533187,0.11834716796875,7.40234375,0.050994873046875,0.01549530029296875,2.320484016375942,0.1942138671875,7.25,0.08367919921875,0.025421142578125,1.2708642824277918,0.004520416259765625,6.578125,0.0035552978515625,0.0006856918334960938,0.08725455296539743
8,train,noise,0.719838559627533,62.46875,63.46875,1.494140625,2.443359375,3.50390625,512,10,4.672343138776685,4.484375,7.12890625,2.173828125,0.370849609375,,,0.05442515501518937,10.086825667978504,2.563472392503777,0.024169921875,7.0,0.009429931640625,0.003429412841796875,2.9309428088276523,0.5634765625,6.2890625,0.1922607421875,0.07598876953125,2.3208749086533187,0.047393798828125,6.7109375,0.020416259765625,0.006961822509765625,2.320484016375942,0.0689697265625,6.66796875,0.0297393798828125,0.01013946533203125,1.2708642824277918,0.001796722412109375,5.75390625,0.0014142990112304688,0.0003120899200439453,728,10,3.044921875,3.8805428643915367,5.40625,11.8828125,0.544921875,,,2.563472392503777,0.05780029296875,7.85546875,0.022552490234375,0.007251739501953125,2.9309428088276523,0.982421875,6.37109375,0.335205078125,0.11785888671875,2.3208749086533187,0.122314453125,7.48046875,0.052703857421875,0.015838623046875,2.320484016375942,0.19287109375,7.33984375,0.0831298828125,0.02496337890625,1.2708642824277918,0.004611968994140625,6.66796875,0.0036296844482421875,0.0006909370422363281,0.0733191897961618
9,train,noise,0.6914341449737549,63.46875,64.4375,1.53515625,2.46484375,3.521484375,565,10,4.829832115982592,4.5390625,7.15625,2.166015625,0.365478515625,,,0.06895874491887766,10.086825667978495,2.563472392503777,0.0239105224609375,7.0546875,0.0093231201171875,0.00336456298828125,2.9309428088276515,0.5712890625,6.328125,0.1949462890625,0.07647705078125,2.3208749086533187,0.04840087890625,6.765625,0.0208587646484375,0.007053375244140625,2.320484016375942,0.07012939453125,6.71875,0.03021240234375,0.010223388671875,1.2708642824277918,0.0018768310546875,5.80859375,0.001476287841796875,0.0003228187561035156,757,10,3.0234375,4.048467237681402,5.48046875,11.9140625,0.5400390625,,,2.563472392503777,0.056884765625,7.9296875,0.022186279296875,0.00707244873046875,2.9309428088276515,0.9853515625,6.44140625,0.336181640625,0.1171875,2.3208749086533187,0.123291015625,7.5546875,0.053131103515625,0.01580810546875,2.320484016375942,0.1978759765625,7.40625,0.08526611328125,0.025360107421875,1.2708642824277918,0.0050048828125,6.7421875,0.003940582275390625,0.0007414817810058594,0.0974486182174254
10,train,noise,0.6877346038818359,63.59375,64.5625,1.521484375,2.453125,3.5,536,10,4.776831304876068,4.50390625,7.1328125,2.162109375,0.36865234375,,,0.0735728970158305,10.086825667978509,2.563472392503777,0.024444580078125,7.015625,0.0095367431640625,0.003459930419921875,2.9309428088276515,0.56591796875,6.30078125,0.1929931640625,0.07611083984375,2.3208749086533187,0.04364013671875,6.734375,0.0188140869140625,0.006397247314453125,2.320484016375942,0.07958984375,6.6640625,0.0343017578125,0.01166534423828125,1.2708642824277918,0.0019855499267578125,5.76953125,0.0015630722045898438,0.0003440380096435547,691,10,3.013671875,4.013259430406871,5.41796875,11.90625,0.544921875,,,2.563472392503777,0.0576171875,7.8671875,0.0224761962890625,0.0072174072265625,2.9309428088276515,0.98193359375,6.38671875,0.335205078125,0.11761474609375,2.3208749086533187,0.11395263671875,7.51171875,0.049072265625,0.01471710205078125,2.320484016375942,0.2193603515625,7.30078125,0.09454345703125,0.0283355712890625,1.2708642824277918,0.005374908447265625,6.6796875,0.0042266845703125,0.0008034706115722656,0.08996177236717148
