epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2563689947128296,38.625,39.6875,0.85498046875,1.6650390625,1.8388671875,1600,10,6.423887095041227,6.1953125,6.421875,0.73583984375,0.0347900390625,,,0.056062453445433716,10.086825667978513,2.563472392503777,0.024169921875,8.7109375,0.009429931640625,0.0027599334716796875,2.9309428088276515,0.0897216796875,8.9453125,0.0306243896484375,0.00983428955078125,2.3208749086533187,0.01263427734375,8.4921875,0.005443572998046875,0.0014829635620117188,2.320484016375942,0.16259765625,8.1953125,0.070068359375,0.0190887451171875,1.2708642824277918,0.003173828125,7.4609375,0.002498626708984375,0.00042510032653808594,1827,10,0.76708984375,6.650301660379093,7.2109375,7.53125,0.0426025390625,,,2.563472392503777,0.0338134765625,9.703125,0.01319122314453125,0.003459930419921875,2.9309428088276515,0.1435546875,9.8515625,0.048980712890625,0.01416015625,2.3208749086533187,0.0185394287109375,9.4921875,0.00798797607421875,0.0019464492797851562,2.320484016375942,0.2220458984375,9.0859375,0.095703125,0.0233001708984375,1.2708642824277918,0.004642486572265625,8.46875,0.0036525726318359375,0.0005474090576171875,0.06421065108472793
2,train,noise,0.8317380547523499,57.90625,60.0625,1.05859375,2.046875,2.26953125,652,10,5.802071103844317,5.72265625,7.89453125,1.4140625,0.275146484375,,,0.10154172982227468,10.086825667978498,2.563472392503777,0.04779052734375,8.1875,0.018646240234375,0.005767822265625,2.9309428088276515,0.19287109375,8.265625,0.0657958984375,0.02227783203125,2.3208749086533187,0.034576416015625,7.9765625,0.01490020751953125,0.004299163818359375,2.320484016375942,0.35888671875,7.32421875,0.1546630859375,0.04461669921875,1.2708642824277918,0.007518768310546875,6.98046875,0.005916595458984375,0.0010747909545898438,705,10,1.537109375,5.863464012030533,6.1875,9.265625,0.332275390625,,,2.563472392503777,0.06683349609375,8.6171875,0.02606201171875,0.007633209228515625,2.9309428088276515,0.266845703125,8.5859375,0.09100341796875,0.0292510986328125,2.3208749086533187,0.0489501953125,8.4140625,0.021087646484375,0.0057525634765625,2.320484016375942,0.53369140625,7.44140625,0.22998046875,0.06268310546875,1.2708642824277918,0.010162353515625,7.44140625,0.00799560546875,0.0013628005981445312,0.11473306303327956
3,train,noise,0.6738557815551758,65.375,67.375,1.3046875,2.28515625,2.541015625,646,10,5.5745992845066015,6.05859375,8.4765625,1.669921875,0.28515625,,,0.11531328385173208,10.086825667978497,2.563472392503777,0.06414794921875,8.4921875,0.0250244140625,0.00743865966796875,2.9309428088276515,0.273193359375,8.4453125,0.09326171875,0.0303955078125,2.3208749086533187,0.038360595703125,8.3046875,0.0165252685546875,0.00457763671875,2.320484016375942,0.369873046875,7.640625,0.159423828125,0.04412841796875,1.2708642824277918,0.00884246826171875,7.3125,0.006961822509765625,0.0012063980102539062,608,10,1.826171875,5.471802849205021,6.5859375,9.9375,0.3369140625,,,2.563472392503777,0.0867919921875,8.9765625,0.033843994140625,0.00948333740234375,2.9309428088276515,0.353759765625,8.8125,0.1207275390625,0.03717041015625,2.3208749086533187,0.054229736328125,8.796875,0.02337646484375,0.0060882568359375,2.320484016375942,0.5498046875,7.80859375,0.2369384765625,0.061737060546875,1.2708642824277918,0.011505126953125,7.8359375,0.0090484619140625,0.0014638900756835938,0.13815926781027296
4,train,noise,0.5810345411300659,70.875,72.125,1.515625,2.5234375,2.8125,836,10,5.880229507275757,6.625,9.0703125,1.859375,0.26953125,,,0.10401289186157171,10.086825667978513,2.563472392503777,0.07763671875,9.03125,0.0302886962890625,0.008453369140625,2.9309428088276515,0.305419921875,8.9453125,0.10418701171875,0.031951904296875,2.3208749086533187,0.03955078125,8.8671875,0.01702880859375,0.004421234130859375,2.320484016375942,0.393798828125,8.15625,0.169677734375,0.044036865234375,1.2708642824277918,0.0091094970703125,7.875,0.007171630859375,0.0011539459228515625,801,10,2.041015625,5.6925039942088524,7.2265625,10.59375,0.318115234375,,,2.563472392503777,0.1058349609375,9.578125,0.041290283203125,0.01081085205078125,2.9309428088276515,0.38916015625,9.375,0.1328125,0.038330078125,2.3208749086533187,0.0582275390625,9.4296875,0.02508544921875,0.006099700927734375,2.320484016375942,0.59228515625,8.359375,0.255126953125,0.062042236328125,1.2708642824277918,0.01206207275390625,8.46875,0.009490966796875,0.0014200210571289062,0.12545549352920063
5,train,noise,0.5233884453773499,73.375,74.5625,1.6748046875,2.642578125,2.931640625,977,10,6.12015497768413,6.9609375,9.3203125,1.9287109375,0.253173828125,,,0.10415173756088375,10.086825667978497,2.563472392503777,0.08551025390625,9.3515625,0.033355712890625,0.00897979736328125,2.9309428088276515,0.33642578125,9.21875,0.11474609375,0.03399658203125,2.3208749086533187,0.054656982421875,9.171875,0.0235443115234375,0.005886077880859375,2.320484016375942,0.394775390625,8.4921875,0.170166015625,0.04254150390625,1.2708642824277918,0.00905609130859375,8.2109375,0.0071258544921875,0.0010995864868164062,949,10,2.1015625,5.914048482262906,7.6171875,10.8671875,0.298828125,,,2.563472392503777,0.1163330078125,9.9453125,0.045379638671875,0.01142120361328125,2.9309428088276515,0.42578125,9.6953125,0.145263671875,0.040374755859375,2.3208749086533187,0.0855712890625,9.765625,0.036865234375,0.00860595703125,2.320484016375942,0.59619140625,8.7421875,0.2568359375,0.05999755859375,1.2708642824277918,0.011871337890625,8.8671875,0.00933837890625,0.00133514404296875,0.12831674848881613
6,train,noise,0.4872981011867523,76.125,77.25,1.7802734375,2.76171875,3.060546875,965,10,6.2249083695412555,7.27734375,9.59375,2.021484375,0.2413330078125,,,0.11473955893639892,10.086825667978498,2.563472392503777,0.09075927734375,9.65625,0.035400390625,0.00922393798828125,2.9309428088276523,0.35205078125,9.5078125,0.12005615234375,0.03448486328125,2.3208749086533187,0.05316162109375,9.4921875,0.022918701171875,0.0055389404296875,2.320484016375942,0.390625,8.8203125,0.1683349609375,0.040679931640625,1.2708642824277918,0.008544921875,8.53125,0.006725311279296875,0.0010004043579101562,965,10,2.205078125,5.990385510002295,7.95703125,11.1484375,0.286376953125,,,2.563472392503777,0.124267578125,10.2734375,0.048492431640625,0.011810302734375,2.9309428088276523,0.447021484375,9.9921875,0.1524658203125,0.04107666015625,2.3208749086533187,0.0863037109375,10.1015625,0.037200927734375,0.00839996337890625,2.320484016375942,0.58447265625,9.109375,0.251708984375,0.056854248046875,1.2708642824277918,0.010955810546875,9.203125,0.0086212158203125,0.0011873245239257812,0.12977270508278602
7,train,noise,0.4544937312602997,76.8125,77.75,1.8583984375,2.7890625,3.099609375,969,10,6.4615674539122425,7.4609375,9.671875,2.001953125,0.2286376953125,,,0.0974708010977925,10.086825667978498,2.563472392503777,0.09918212890625,9.828125,0.0386962890625,0.00989532470703125,2.9309428088276515,0.373779296875,9.640625,0.1275634765625,0.035980224609375,2.3208749086533187,0.061553955078125,9.65625,0.026519775390625,0.00629425048828125,2.320484016375942,0.387451171875,9.0078125,0.1669921875,0.039642333984375,1.2708642824277918,0.007801055908203125,8.7109375,0.006137847900390625,0.0008935928344726562,938,10,2.1875,6.192291408125673,8.15625,11.21875,0.27294921875,,,2.563472392503777,0.1353759765625,10.453125,0.052825927734375,0.01263427734375,2.9309428088276515,0.4765625,10.140625,0.16259765625,0.04296875,2.3208749086533187,0.09881591796875,10.28125,0.042572021484375,0.009429931640625,2.320484016375942,0.57666015625,9.328125,0.24853515625,0.0550537109375,1.2708642824277918,0.00995635986328125,9.40625,0.00783538818359375,0.0010557174682617188,0.11749395916010413
8,train,noise,0.4328640103340149,78.375,79.8125,1.8681640625,2.7578125,3.068359375,885,10,6.328502487149432,7.3125,9.625,1.9990234375,0.239990234375,,,0.1074158931854655,10.086825667978497,2.563472392503777,0.10760498046875,9.6640625,0.041961669921875,0.010894775390625,2.9309428088276515,0.39990234375,9.4453125,0.136474609375,0.039031982421875,2.3208749086533187,0.06634521484375,9.5,0.0285797119140625,0.006885528564453125,2.320484016375942,0.37158203125,8.890625,0.16015625,0.03857421875,1.2708642824277918,0.008056640625,8.5703125,0.00634002685546875,0.00093841552734375,856,10,2.1875,6.062266421556519,7.98828125,11.1796875,0.28564453125,,,2.563472392503777,0.14599609375,10.2578125,0.05694580078125,0.0138397216796875,2.9309428088276515,0.5107421875,9.8984375,0.17431640625,0.046783447265625,2.3208749086533187,0.1024169921875,10.1015625,0.04412841796875,0.00994110107421875,2.320484016375942,0.5595703125,9.1875,0.2410888671875,0.05426025390625,1.2708642824277918,0.0103759765625,9.234375,0.0081634521484375,0.0011205673217773438,0.13958249819528926
9,train,noise,0.4064648747444153,79.9375,80.5625,1.953125,2.900390625,3.19921875,925,10,6.590265878710118,7.58984375,9.8671875,2.0703125,0.2308349609375,,,0.0974774581606015,10.08682566797849,2.563472392503777,0.11041259765625,9.9375,0.043060302734375,0.01087188720703125,2.9309428088276515,0.415283203125,9.6953125,0.1417236328125,0.039459228515625,2.3208749086533187,0.06280517578125,9.7890625,0.0270538330078125,0.006336212158203125,2.320484016375942,0.343994140625,9.2265625,0.1483154296875,0.03472900390625,1.2708642824277918,0.0081329345703125,8.84375,0.00640106201171875,0.0009179115295410156,861,10,2.24609375,6.273612589777328,8.28125,11.4296875,0.275634765625,,,2.563472392503777,0.150634765625,10.5390625,0.058746337890625,0.01389312744140625,2.9309428088276515,0.53662109375,10.1328125,0.18310546875,0.047882080078125,2.3208749086533187,0.0972900390625,10.40625,0.04193115234375,0.00917816162109375,2.320484016375942,0.52001953125,9.5625,0.2239990234375,0.049041748046875,1.2708642824277918,0.0106658935546875,9.53125,0.008392333984375,0.001117706298828125,0.11981998829174605
10,train,noise,0.40078604221343994,79.8125,81.125,2.0,2.91015625,3.224609375,863,10,6.737590510266312,7.765625,9.921875,2.05078125,0.2171630859375,,,0.11111257723386712,10.08682566797851,2.563472392503777,0.11444091796875,10.1015625,0.044647216796875,0.011077880859375,2.9309428088276515,0.4248046875,9.8515625,0.1448974609375,0.039703369140625,2.3208749086533187,0.066162109375,9.953125,0.02850341796875,0.006557464599609375,2.320484016375942,0.33544921875,9.4140625,0.14453125,0.03326416015625,1.2708642824277918,0.0082244873046875,9.0234375,0.006473541259765625,0.0009102821350097656,801,10,2.236328125,6.395567136245283,8.4765625,11.4765625,0.26123046875,,,2.563472392503777,0.15283203125,10.734375,0.05963134765625,0.01384735107421875,2.9309428088276515,0.55126953125,10.3046875,0.1881103515625,0.048309326171875,2.3208749086533187,0.10400390625,10.5859375,0.044830322265625,0.00963592529296875,2.320484016375942,0.50048828125,9.796875,0.215576171875,0.046356201171875,1.2708642824277918,0.0105438232421875,9.7265625,0.00830078125,0.0010814666748046875,0.11927552168240174
